EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.976923076923077,0.9692307692307692,0.976923076923077,0.946153846153846,0.9846153846153848,0.9615384615384616,0.9076923076923076,0.9846153846153848,0.2692307692307692,0.0,0.1769230769230769,0.5307692307692308,0.8846153846153847,0.2230769230769231,0.3538461538461538,0.4846153846153846,0.9615384615384616,0.946153846153846,1.0
0.981818181818182,0.9863636363636366,0.9863636363636366,0.9863636363636366,0.9863636363636364,0.981818181818182,0.9772727272727272,0.990909090909091,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.5772727272727274,0.9727272727272728,0.9772727272727272,0.7863636363636364,0.9772727272727272,0.9681818181818184,0.981818181818182
0.9863636363636364,0.9681818181818184,0.9727272727272728,0.9636363636363636,0.990909090909091,0.981818181818182,0.9636363636363636,0.9772727272727272,0.8954545454545455,0.9136363636363636,0.7318181818181818,0.5545454545454545,0.5409090909090909,0.7363636363636364,0.7545454545454546,0.7727272727272727,1.0,0.9954545454545456,1.0
0.8545454545454547,0.8318181818181818,0.8136363636363637,0.7863636363636364,0.85,0.8090909090909092,0.790909090909091,0.8318181818181818,0.6363636363636365,0.6045454545454546,0.4681818181818181,0.3090909090909091,0.4,0.5772727272727273,0.5409090909090908,0.4136363636363637,0.9772727272727272,0.9772727272727272,0.9863636363636364
0.9772727272727272,0.9863636363636366,0.968181818181818,0.9636363636363636,0.9818181818181818,0.9727272727272728,0.9772727272727272,0.9681818181818184,0.9,0.8318181818181818,0.4590909090909091,0.3727272727272727,0.7636363636363637,0.6,0.3954545454545455,0.7636363636363638,1.0,1.0,1.0
0.990909090909091,0.990909090909091,1.0,1.0,0.990909090909091,0.9863636363636366,1.0,1.0,0.990909090909091,0.9863636363636366,0.990909090909091,0.981818181818182,0.9772727272727272,0.790909090909091,0.590909090909091,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272
1.0,0.9913043478260868,0.9826086956521738,0.9739130434782608,1.0,0.9913043478260868,0.9913043478260868,1.0,0.1304347826086956,0.017391304347826,0.0,0.008695652173913,0.9478260869565216,0.9913043478260868,0.9391304347826086,0.8608695652173914,0.9913043478260868,1.0,1.0
0.9913043478260868,1.0,1.0,0.9913043478260868,1.0,0.9913043478260868,0.9913043478260868,0.9826086956521738,0.0,0.1913043478260869,0.2,0.1217391304347826,1.0,0.9043478260869566,0.9913043478260868,0.9913043478260868,1.0,0.9913043478260868,1.0
0.9490196078431372,0.9294117647058824,0.96078431372549,0.9529411764705882,0.9294117647058824,0.945098039215686,0.9294117647058824,0.9568627450980391,0.9490196078431372,0.7176470588235294,0.9176470588235294,0.8784313725490197,0.8588235294117647,0.8901960784313726,0.7764705882352941,0.6862745098039216,0.9882352941176472,0.9882352941176472,0.984313725490196
0.9545454545454548,0.9727272727272728,0.9727272727272728,0.9454545454545455,0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.6181818181818183,0.0,0.109090909090909,0.1636363636363636,0.9636363636363636,0.9818181818181818,0.2272727272727273,0.7363636363636364,0.9636363636363636,0.990909090909091,0.9636363636363636
