EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9826086956521738,0.9913043478260868,0.9826086956521738,0.9652173913043478,0.9652173913043476,0.9826086956521738,0.9652173913043478,0.9913043478260868,0.0,0.008695652173913,0.0,0.0,0.8695652173913043,0.9913043478260868,0.9739130434782608,1.0,0.9826086956521738,0.9913043478260868,1.0
0.9954545454545456,0.9954545454545456,1.0,0.9590909090909092,1.0,1.0,0.990909090909091,0.7090909090909091,0.9954545454545456,0.9636363636363636,0.959090909090909,0.3772727272727272,0.4,0.3818181818181818,0.5954545454545455,0.1818181818181818,1.0,1.0,0.9954545454545456
0.984313725490196,0.996078431372549,0.984313725490196,0.992156862745098,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.9686274509803924,0.9568627450980391,0.9647058823529412,0.96078431372549,0.9882352941176472,0.9882352941176472,0.9803921568627452,0.9725490196078432,0.968627450980392,0.9803921568627452,0.984313725490196
0.9130434782608696,0.9217391304347826,0.9565217391304348,0.9043478260869566,0.8869565217391304,0.9391304347826086,0.9391304347826086,0.9130434782608696,0.1826086956521739,0.0434782608695652,0.0521739130434782,0.1391304347826087,0.7478260869565216,0.6869565217391305,0.8782608695652175,0.8347826086956521,1.0,0.9913043478260868,0.9913043478260868
0.9615384615384616,0.9923076923076924,0.953846153846154,0.9692307692307692,0.9076923076923076,0.9615384615384616,0.9307692307692308,0.9307692307692308,0.5769230769230769,0.5,0.7,0.4538461538461538,0.876923076923077,0.9538461538461538,0.9384615384615388,0.7307692307692307,1.0,1.0,1.0
0.9826086956521738,0.9913043478260868,1.0,0.9391304347826088,1.0,0.9826086956521738,0.9652173913043478,0.9913043478260868,0.0,0.0347826086956521,0.0260869565217391,0.0,0.8869565217391304,0.9391304347826086,0.9652173913043478,0.9826086956521738,0.9913043478260868,1.0,1.0
0.9461538461538463,0.9538461538461538,0.976923076923077,0.9538461538461538,0.9615384615384616,0.9538461538461538,0.9461538461538463,0.9692307692307692,0.2461538461538461,0.5538461538461539,0.1307692307692307,0.3769230769230769,0.7692307692307694,0.9000000000000001,0.9153846153846154,0.8000000000000002,0.9923076923076924,1.0,1.0
0.9692307692307692,0.9923076923076924,0.9846153846153848,0.976923076923077,0.9923076923076924,0.9923076923076924,0.9615384615384616,0.9615384615384616,0.0,0.2153846153846153,0.1692307692307692,0.0153846153846153,0.8615384615384615,0.8692307692307694,0.946153846153846,0.9000000000000001,1.0,1.0,1.0
0.981818181818182,0.990909090909091,0.981818181818182,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9863636363636366,0.990909090909091,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9772727272727272,0.9818181818181818,0.9772727272727272,0.981818181818182,0.790909090909091,0.9772727272727272,0.9772727272727272,0.9727272727272728
0.9913043478260868,1.0,1.0,0.9391304347826088,0.9739130434782608,0.9652173913043478,0.9652173913043478,0.9130434782608696,0.0260869565217391,0.0695652173913043,0.0,0.0,0.8695652173913044,0.9739130434782608,0.9565217391304348,0.9391304347826086,0.9826086956521738,0.9739130434782608,0.9913043478260868
0.9727272727272728,0.95,0.8590909090909091,0.7,0.9818181818181818,0.9772727272727272,0.8727272727272728,0.7636363636363637,0.8590909090909091,0.8136363636363637,0.5363636363636364,0.1272727272727272,0.4318181818181818,0.6045454545454547,0.4227272727272727,0.2272727272727272,0.968181818181818,0.9727272727272728,0.9772727272727272
0.9913043478260868,1.0,1.0,0.9913043478260868,0.9913043478260868,1.0,1.0,0.9739130434782608,0.1565217391304347,0.1739130434782609,0.1739130434782609,0.0,1.0,0.9739130434782608,0.9826086956521738,0.8956521739130434,1.0,1.0,0.9913043478260868
0.9882352941176472,0.9882352941176472,0.9764705882352942,0.9803921568627452,0.9803921568627452,0.996078431372549,0.984313725490196,0.9764705882352942,0.96078431372549,0.9568627450980391,0.96078431372549,0.9490196078431372,0.9803921568627452,0.9686274509803924,0.9882352941176472,0.992156862745098,0.968627450980392,0.96078431372549,0.9882352941176472
0.9652173913043478,0.9913043478260868,0.9652173913043478,0.9217391304347826,0.9652173913043478,0.9826086956521738,0.9565217391304348,0.9826086956521738,0.0,0.0347826086956521,0.2086956521739131,0.0,0.8521739130434783,0.591304347826087,0.7391304347826086,0.4521739130434783,1.0,0.9913043478260868,0.9826086956521738
0.9913043478260868,0.9565217391304348,0.9478260869565216,0.9739130434782608,0.9913043478260868,0.9739130434782608,0.9826086956521738,0.9652173913043478,0.0695652173913043,0.0,0.0,0.0,0.782608695652174,0.6869565217391305,0.9826086956521738,0.8347826086956521,0.9913043478260868,0.9565217391304348,0.9913043478260868
0.9681818181818184,0.9090909090909092,0.8590909090909091,0.8136363636363637,0.9636363636363636,0.8772727272727273,0.9,0.7818181818181819,0.9772727272727272,0.9636363636363638,0.6681818181818182,0.0,0.2863636363636364,0.7545454545454546,0.4636363636363637,0.2045454545454545,0.981818181818182,0.981818181818182,0.981818181818182
0.984313725490196,0.9764705882352942,0.9764705882352942,0.9725490196078432,0.9803921568627452,0.984313725490196,0.9764705882352942,0.984313725490196,0.9647058823529412,0.9764705882352942,0.7843137254901962,0.9764705882352942,0.992156862745098,0.9764705882352942,0.9803921568627452,0.9882352941176472,0.984313725490196,0.9647058823529412,0.9764705882352942
0.9764705882352942,0.9725490196078432,0.9764705882352942,0.9803921568627452,0.984313725490196,0.984313725490196,0.9764705882352942,0.984313725490196,0.9725490196078432,0.9686274509803924,0.9764705882352942,0.9568627450980391,0.9764705882352942,0.9803921568627452,0.9803921568627452,0.984313725490196,0.9764705882352942,0.9686274509803924,0.9803921568627452
1.0,0.9954545454545456,0.9954545454545456,0.9590909090909092,1.0,0.9954545454545456,0.9954545454545456,0.9818181818181818,0.9727272727272728,0.8,0.9272727272727274,0.1818181818181818,0.9545454545454548,0.6954545454545455,0.3772727272727272,0.6045454545454547,1.0,1.0,1.0
0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.9636363636363636,0.9818181818181818,0.9636363636363636,0.9636363636363636,0.7636363636363637,0.9545454545454548,0.9181818181818182,0.7636363636363637,0.9818181818181818,0.990909090909091,0.990909090909091
0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9454545454545455,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9454545454545455,0.9727272727272728,0.8,0.9545454545454548,0.9545454545454548,0.8,0.9545454545454548,0.9272727272727274,0.9545454545454548,0.9818181818181818,0.9727272727272728,0.9636363636363636
1.0,1.0,0.9913043478260868,0.9739130434782608,1.0,1.0,0.9913043478260868,0.9739130434782608,0.6869565217391305,0.4869565217391304,0.1913043478260869,0.8,0.791304347826087,0.7913043478260869,0.8347826086956521,0.9652173913043478,0.9391304347826086,0.9826086956521738,1.0
0.9636363636363636,0.9136363636363636,0.9045454545454548,0.7636363636363637,0.9227272727272728,0.931818181818182,0.8272727272727274,0.6454545454545453,0.9681818181818184,0.9590909090909092,0.25,0.1181818181818182,0.65,0.5772727272727274,0.15,0.1318181818181818,0.9772727272727272,0.981818181818182,0.981818181818182
1.0,1.0,0.9826086956521738,1.0,0.9478260869565216,0.9913043478260868,1.0,0.9652173913043478,0.008695652173913,0.0,0.2,0.0,0.9826086956521738,0.808695652173913,0.9913043478260868,1.0,1.0,0.9652173913043478,0.9913043478260868
1.0,0.9954545454545456,0.990909090909091,0.9636363636363636,1.0,1.0,0.9863636363636364,0.9772727272727272,0.9863636363636364,0.9954545454545456,0.7681818181818183,0.0,0.5,0.5954545454545455,0.6954545454545455,0.7,1.0,1.0,1.0
