Exemplar_Size,Method,Task 5
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.984313725490196
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,1.0
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9863636363636366
100,EWC_Replay,1.0
100,EWC_Replay,0.990909090909091
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.992156862745098
100,EWC_Replay,1.0
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.992156862745098
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.992156862745098
195,EWC_Replay,0.9681818181818184
195,EWC_Replay,0.9725490196078432
195,EWC_Replay,0.9826086956521738
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,1.0
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.9863636363636366
195,EWC_Replay,1.0
195,EWC_Replay,0.9590909090909092
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,1.0
195,EWC_Replay,0.9863636363636364
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,1.0
195,EWC_Replay,0.9739130434782608
195,EWC_Replay,0.9692307692307692
195,EWC_Replay,0.976923076923077
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.984313725490196
195,EWC_Replay,1.0
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.9764705882352942
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9863636363636366
195,EWC_Replay,0.9803921568627452
195,EWC_Replay,1.0
195,EWC_Replay,0.946153846153846
195,EWC_Replay,0.984313725490196
379,EWC_Replay,0.9
379,EWC_Replay,0.9882352941176472
379,EWC_Replay,0.9913043478260868
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9454545454545455
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.9727272727272728
379,EWC_Replay,0.8772727272727273
379,EWC_Replay,1.0
379,EWC_Replay,0.9181818181818184
379,EWC_Replay,0.9384615384615383
379,EWC_Replay,0.953846153846154
379,EWC_Replay,0.9772727272727272
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9818181818181818
379,EWC_Replay,0.9304347826086956
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.9615384615384616
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9725490196078432
