Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.990909090909091
100,EWC_Replay,1.0
100,EWC_Replay,0.9
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9913043478260868
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.996078431372549
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9181818181818182
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.996078431372549
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9615384615384616
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,1.0
100,EWC_Replay,0.9725490196078432
100,EWC_Replay,0.9545454545454548
100,EWC_Replay,1.0
195,EWC_Replay,0.976923076923077
195,EWC_Replay,0.981818181818182
195,EWC_Replay,0.9863636363636364
195,EWC_Replay,0.8545454545454547
195,EWC_Replay,0.9772727272727272
195,EWC_Replay,0.990909090909091
195,EWC_Replay,1.0
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9490196078431372
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,1.0
195,EWC_Replay,0.996078431372549
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,0.7863636363636364
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,0.996078431372549
195,EWC_Replay,1.0
195,EWC_Replay,0.9181818181818184
195,EWC_Replay,0.9692307692307692
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,0.9478260869565216
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,0.946153846153846
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,1.0
195,EWC_Replay,0.96078431372549
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,1.0
379,EWC_Replay,0.976923076923077
379,EWC_Replay,0.9863636363636366
379,EWC_Replay,0.9727272727272728
