EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9846153846153848,1.0,0.9384615384615383,0.976923076923077,0.9692307692307692,0.9923076923076924,0.9384615384615383,0.946153846153846,0.6307692307692307,0.4307692307692307,0.0,0.1846153846153846,0.9615384615384616,0.7692307692307693,0.8923076923076924,0.9230769230769232,1.0,0.9923076923076924,0.9923076923076924
1.0,0.9846153846153848,0.953846153846154,0.9307692307692308,1.0,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.8230769230769232,0.8076923076923077,0.4846153846153845,0.6692307692307693,0.876923076923077,0.9615384615384616,0.8384615384615385,0.7538461538461539,1.0,0.9923076923076924,1.0
0.9863636363636364,1.0,0.9772727272727272,0.959090909090909,1.0,0.9954545454545456,0.990909090909091,0.95,1.0,0.990909090909091,0.8,0.0,0.9727272727272728,0.7954545454545455,0.5909090909090909,0.4590909090909091,1.0,1.0,1.0
0.9545454545454548,0.9454545454545455,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9454545454545455,0.6090909090909091,0.9545454545454548,0.7909090909090909,0.9636363636363636,0.9727272727272728,0.990909090909091
1.0,1.0,0.9818181818181818,0.9681818181818184,1.0,1.0,1.0,0.9727272727272728,0.8,1.0,0.990909090909091,0.1863636363636363,0.209090909090909,0.2136363636363636,0.2,0.0,1.0,1.0,1.0
0.9739130434782608,0.9826086956521738,0.9304347826086956,0.9652173913043478,0.9652173913043478,0.9652173913043478,1.0,0.8782608695652174,0.017391304347826,0.008695652173913,0.0,0.0,0.9913043478260868,0.9913043478260868,1.0,1.0,0.9826086956521738,0.9826086956521738,0.9826086956521738
0.9692307692307692,0.9692307692307692,0.9923076923076924,0.9615384615384616,1.0,0.9846153846153848,0.976923076923077,0.9384615384615388,0.5538461538461539,0.5538461538461539,0.1692307692307692,0.0538461538461538,0.8538461538461538,0.9692307692307692,0.876923076923077,0.9076923076923078,1.0,1.0,0.9923076923076924
0.976923076923077,0.9692307692307692,0.9615384615384616,0.9846153846153848,0.976923076923077,0.9846153846153848,0.9923076923076924,0.953846153846154,0.5615384615384615,0.4692307692307692,0.7692307692307693,0.4,0.976923076923077,0.9692307692307692,0.8846153846153847,0.9153846153846156,1.0,1.0,0.9923076923076924
0.9545454545454548,0.9727272727272728,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9818181818181818,0.8181818181818183,0.9818181818181818,0.9545454545454548,0.9818181818181818,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.990909090909091,0.990909090909091,1.0
0.984313725490196,0.9764705882352942,0.9725490196078432,0.9764705882352942,0.9803921568627452,0.984313725490196,0.9686274509803924,0.9882352941176472,0.96078431372549,0.9568627450980391,0.96078431372549,0.9568627450980391,0.992156862745098,0.984313725490196,0.9764705882352942,0.9568627450980394,0.992156862745098,0.992156862745098,0.984313725490196
1.0,1.0,1.0,0.9954545454545456,1.0,0.9954545454545456,0.9954545454545456,0.75,1.0,1.0,0.7727272727272727,0.0,0.9818181818181818,0.3772727272727272,0.7681818181818183,0.0681818181818181,1.0,1.0,1.0
0.9846153846153848,1.0,0.9923076923076924,0.9692307692307692,0.976923076923077,0.9846153846153848,0.976923076923077,0.9692307692307692,0.7461538461538462,0.4923076923076923,0.2846153846153846,0.1,0.9307692307692308,0.8384615384615385,0.9,0.8307692307692308,1.0,1.0,1.0
0.9764705882352942,0.996078431372549,0.9803921568627452,0.984313725490196,0.992156862745098,0.9725490196078432,0.9764705882352942,0.972549019607843,0.96078431372549,0.96078431372549,0.96078431372549,0.96078431372549,0.9764705882352942,0.9882352941176472,0.9764705882352942,0.9803921568627452,0.9882352941176472,0.9882352941176472,0.996078431372549
1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545456,0.9272727272727274,1.0,0.9818181818181818,0.959090909090909,0.0,0.6681818181818182,0.781818181818182,0.9272727272727274,0.1409090909090909,1.0,1.0,1.0
0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9727272727272728,0.9545454545454548,0.9727272727272728,0.7909090909090909,0.9818181818181818,0.5727272727272728,0.9454545454545455,0.9545454545454548,0.9545454545454548,0.890909090909091,0.9454545454545455,0.990909090909091,1.0,0.990909090909091
0.9863636363636366,0.940909090909091,0.8863636363636365,0.8363636363636363,0.9590909090909092,0.9363636363636364,0.9090909090909092,0.8181818181818181,0.9772727272727272,0.981818181818182,0.7454545454545456,0.0,0.7045454545454546,0.4,0.5772727272727274,0.5318181818181819,0.9772727272727272,0.981818181818182,0.9818181818181818
0.9803921568627452,0.9725490196078432,0.9764705882352942,0.9764705882352942,0.9803921568627452,0.9725490196078432,0.9803921568627452,0.9764705882352942,0.96078431372549,0.96078431372549,0.9568627450980391,0.96078431372549,0.9647058823529412,0.9725490196078432,0.984313725490196,0.9686274509803924,0.9882352941176472,0.992156862745098,0.996078431372549
1.0,1.0,0.9954545454545456,0.7681818181818182,1.0,1.0,1.0,0.7954545454545454,0.990909090909091,0.9863636363636364,0.990909090909091,0.0,0.7318181818181818,1.0,0.4,0.1590909090909091,1.0,1.0,0.9954545454545456
0.946153846153846,0.9923076923076924,0.9923076923076924,0.976923076923077,0.9846153846153848,0.976923076923077,0.9615384615384616,0.9538461538461538,0.4615384615384615,0.5846153846153846,0.4615384615384615,0.4,1.0,0.9384615384615383,0.9846153846153848,0.946153846153846,1.0,1.0,0.9923076923076924
0.984313725490196,0.996078431372549,0.968627450980392,0.9882352941176472,0.984313725490196,0.9764705882352942,0.9803921568627452,0.9764705882352942,0.9647058823529412,0.9647058823529412,0.96078431372549,0.96078431372549,0.9686274509803924,0.9803921568627452,0.9882352941176472,0.9803921568627452,0.984313725490196,0.996078431372549,0.984313725490196
