EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9638242894056848,0.9689922480620154,0.9638242894056848,0.9612403100775194,0.9612403100775194,0.96640826873385,0.9612403100775194,0.9741602067183462,0.9689922480620154,0.9715762273901808,0.937984496124031,0.9560723514211886,0.9302325581395348,0.9715762273901808,0.9689922480620154,0.9741602067183462,0.9643410852713178,0.965374677002584,0.9710594315245478
0.9638242894056848,0.9612403100775194,0.9689922480620154,0.9689922480620154,0.96640826873385,0.96640826873385,0.9612403100775194,0.9638242894056848,0.9715762273901808,0.9741602067183462,0.9767441860465116,0.9715762273901808,0.9767441860465116,0.979328165374677,0.96640826873385,0.9767441860465116,0.9674418604651164,0.9695090439276484,0.9674418604651164
0.8709677419354839,0.8795698924731182,0.8946236559139785,0.9032258064516128,0.8946236559139785,0.8881720430107527,0.8989247311827957,0.8881720430107527,0.913978494623656,0.9225806451612903,0.90752688172043,0.9053763440860216,0.886021505376344,0.9032258064516128,0.913978494623656,0.8989247311827957,0.8855913978494623,0.901505376344086,0.8911827956989248
0.974921630094044,0.974921630094044,0.9780564263322884,0.974921630094044,0.9717868338557992,0.974921630094044,0.9780564263322884,0.9686520376175548,0.9717868338557992,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9717868338557992,0.9717868338557992,0.9811912225705328,0.9717868338557992,0.9724137931034482,0.9742946708463952,0.9755485893416926
0.9653979238754326,0.9619377162629758,0.9619377162629758,0.9653979238754326,0.9619377162629758,0.9688581314878892,0.9653979238754326,0.9688581314878892,0.9653979238754326,0.9584775086505192,0.9584775086505192,0.9619377162629758,0.9688581314878892,0.9584775086505192,0.9826989619377162,0.9653979238754326,0.968166089965398,0.9647058823529412,0.9598615916955018
0.896551724137931,0.7877984084880637,0.8620689655172413,0.8912466843501327,0.8912466843501327,0.9018567639257294,0.8541114058355438,0.8992042440318302,0.883289124668435,0.9098143236074272,0.9257294429708224,0.9098143236074272,0.8992042440318302,0.896551724137931,0.9124668435013262,0.9124668435013262,0.8859416445623343,0.8896551724137932,0.8822281167108754
0.9704918032786886,0.9737704918032788,0.9770491803278688,0.9704918032786886,0.9704918032786886,0.9770491803278688,0.9704918032786886,0.9737704918032788,0.9770491803278688,0.9737704918032788,0.980327868852459,0.9770491803278688,0.980327868852459,0.980327868852459,0.9770491803278688,0.980327868852459,0.9711475409836068,0.9763934426229508,0.9724590163934426
0.9655172413793104,0.9741379310344828,0.9741379310344828,0.9719827586206896,0.9741379310344828,0.9676724137931034,0.9698275862068966,0.978448275862069,0.9741379310344828,0.9698275862068966,0.9719827586206896,0.980603448275862,0.9719827586206896,0.976293103448276,0.978448275862069,0.9827586206896552,0.9719827586206896,0.9754310344827586,0.9737068965517242
0.9757412398921832,0.9757412398921832,0.9784366576819408,0.9757412398921832,0.9784366576819408,0.9703504043126684,0.9784366576819408,0.9757412398921832,0.9784366576819408,0.9838274932614556,0.981132075471698,0.9784366576819408,0.981132075471698,0.981132075471698,0.9838274932614556,0.9838274932614556,0.978975741239892,0.9752021563342318,0.9795148247978436
0.9585492227979274,0.9585492227979274,0.961139896373057,0.961139896373057,0.955958549222798,0.9585492227979274,0.9585492227979274,0.961139896373057,0.9689119170984456,0.966321243523316,0.9637305699481864,0.966321243523316,0.9585492227979274,0.966321243523316,0.9689119170984456,0.9740932642487048,0.9575129533678756,0.9590673575129532,0.9616580310880828
0.9619289340101524,0.9619289340101524,0.9619289340101524,0.964467005076142,0.9593908629441624,0.964467005076142,0.964467005076142,0.964467005076142,0.9695431472081218,0.964467005076142,0.964467005076142,0.9619289340101524,0.967005076142132,0.964467005076142,0.967005076142132,0.9619289340101524,0.9619289340101524,0.9639593908629444,0.963959390862944
0.8640167364016736,0.9037656903765692,0.799163179916318,0.8744769874476988,0.901673640167364,0.8870292887029289,0.9205020920502092,0.910041841004184,0.805439330543933,0.9079497907949792,0.905857740585774,0.9037656903765692,0.9037656903765692,0.8870292887029289,0.899581589958159,0.901673640167364,0.8807531380753139,0.895397489539749,0.8518828451882847
0.9042316258351892,0.9020044543429844,0.8953229398663697,0.9042316258351892,0.8975501113585747,0.910913140311804,0.910913140311804,0.9064587973273942,0.9131403118040088,0.9064587973273942,0.9287305122494433,0.9153674832962138,0.9064587973273942,0.9153674832962138,0.9131403118040088,0.910913140311804,0.9002227171492205,0.9055679287305124,0.8908685968819601
0.9623115577889448,0.9597989949748744,0.9623115577889448,0.9623115577889448,0.957286432160804,0.9597989949748744,0.9597989949748744,0.9623115577889448,0.964824120603015,0.9623115577889448,0.9623115577889448,0.9597989949748744,0.9597989949748744,0.9673366834170856,0.9698492462311558,0.9597989949748744,0.9603015075376884,0.9587939698492464,0.9608040201005024
0.9725,0.9675,0.9725,0.97,0.97,0.97,0.9675,0.9675,0.9725,0.9725,0.975,0.9775,0.98,0.9775,0.97,0.9775,0.9694999999999998,0.9715,0.9745
0.9641350210970464,0.9535864978902954,0.959915611814346,0.959915611814346,0.9620253164556962,0.9683544303797468,0.9535864978902954,0.9662447257383966,0.9620253164556962,0.9620253164556962,0.9704641350210972,0.9620253164556962,0.9641350210970464,0.9620253164556962,0.959915611814346,0.9620253164556962,0.9582278481012658,0.9628691983122362,0.9578059071729956
0.8772321428571429,0.890625,0.8950892857142857,0.8705357142857143,0.8794642857142857,0.8995535714285714,0.8705357142857143,0.8973214285714286,0.8973214285714286,0.921875,0.9241071428571428,0.8928571428571429,0.9241071428571428,0.9241071428571428,0.9040178571428572,0.8995535714285714,0.8861607142857142,0.8799107142857144,0.8772321428571429
0.8343815513626834,0.8951781970649895,0.90146750524109,0.8679245283018868,0.9035639412997905,0.8406708595387841,0.8197064989517819,0.7840670859538784,0.9224318658280922,0.89937106918239,0.9077568134171908,0.9056603773584906,0.8972746331236897,0.8972746331236897,0.9056603773584906,0.9056603773584906,0.8838574423480082,0.8939203354297692,0.8926624737945493
0.9686520376175548,0.9780564263322884,0.974921630094044,0.9655172413793104,0.9686520376175548,0.9717868338557992,0.9686520376175548,0.9717868338557992,0.9780564263322884,0.974921630094044,0.9717868338557992,0.974921630094044,0.974921630094044,0.9780564263322884,0.974921630094044,0.9780564263322884,0.974921630094044,0.9755485893416926,0.9742946708463948
0.978319783197832,0.9539295392953928,0.962059620596206,0.9701897018970188,0.964769647696477,0.959349593495935,0.964769647696477,0.967479674796748,0.9701897018970188,0.967479674796748,0.9701897018970188,0.975609756097561,0.9701897018970188,0.9701897018970188,0.962059620596206,0.959349593495935,0.9653116531165312,0.9598915989159892,0.961517615176152
0.9730639730639732,0.9696969696969696,0.9764309764309764,0.9730639730639732,0.9629629629629628,0.9528619528619529,0.9730639730639732,0.9797979797979798,0.9831649831649832,0.9764309764309764,0.9696969696969696,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9831649831649832,0.9744107744107744,0.9723905723905724,0.9690235690235688
0.9649122807017544,0.962406015037594,0.962406015037594,0.9573934837092732,0.9598997493734336,0.9649122807017544,0.9598997493734336,0.962406015037594,0.9674185463659148,0.9649122807017544,0.9699248120300752,0.974937343358396,0.9724310776942356,0.9724310776942356,0.9674185463659148,0.962406015037594,0.9649122807017544,0.9614035087719298,0.9629072681704262
0.9481865284974094,0.9533678756476685,0.961139896373057,0.961139896373057,0.9404145077720208,0.961139896373057,0.9585492227979274,0.961139896373057,0.9585492227979274,0.9637305699481864,0.9689119170984456,0.961139896373057,0.9689119170984456,0.9637305699481864,0.961139896373057,0.966321243523316,0.9538860103626944,0.9595854922279792,0.9575129533678756
