EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.5035211267605634,0.301056338028169,0.4419014084507042,0.4630281690140845,0.3186619718309859,0.477112676056338,0.3732394366197183,0.2957746478873239,0.4647887323943662,0.301056338028169,0.4348591549295774,0.2834507042253521,0.2253521126760563,0.4630281690140845,0.454225352112676,0.477112676056338,0.4045774647887323,0.4630281690140844,0.5732394366197184
0.4686940966010733,0.5205724508050089,0.4508050089445438,0.4686940966010733,0.4221824686940966,0.5026833631484794,0.4168157423971377,0.3273703041144901,0.1932021466905187,0.4364937388193202,0.370304114490161,0.4096601073345259,0.3559928443649374,0.3577817531305903,0.5313059033989267,0.5474060822898033,0.4719141323792487,0.4708407871198569,0.6404293381037567
0.2096219931271477,0.2835051546391752,0.3625429553264604,0.3264604810996563,0.3419243986254295,0.352233676975945,0.5,0.5223367697594502,0.2079037800687285,0.2972508591065292,0.4879725085910653,0.3109965635738831,0.2422680412371134,0.1855670103092783,0.3436426116838488,0.2491408934707903,0.3986254295532646,0.4079037800687285,0.4752577319587628
0.4612403100775193,0.5445736434108527,0.5096899224806202,0.7635658914728682,0.3875968992248062,0.5116279069767442,0.560077519379845,0.6763565891472868,0.5484496124031008,0.5348837209302325,0.3565891472868217,0.3372093023255814,0.4011627906976744,0.627906976744186,0.4050387596899225,0.5717054263565892,0.4422480620155037,0.447674418604651,0.6775193798449612
0.5609756097560976,0.4024390243902439,0.3943089430894309,0.2296747967479674,0.2601626016260163,0.5447154471544715,0.2398373983739837,0.2378048780487804,0.4959349593495935,0.241869918699187,0.4268292682926829,0.3495934959349593,0.3008130081300813,0.2215447154471544,0.2479674796747967,0.2926829268292683,0.582520325203252,0.5597560975609757,0.7434959349593495
0.3670212765957447,0.4840425531914893,0.4148936170212766,0.4592198581560284,0.3404255319148936,0.3421985815602837,0.450354609929078,0.3971631205673759,0.3546099290780142,0.5088652482269503,0.3262411347517731,0.2801418439716312,0.3475177304964539,0.4858156028368794,0.3546099290780142,0.5301418439716312,0.6120567375886525,0.574468085106383,0.525531914893617
0.654,0.556,0.4,0.452,0.486,0.566,0.558,0.532,0.392,0.418,0.392,0.276,0.39,0.618,0.536,0.55,0.4128,0.4644,0.8036
0.594553706505295,0.5642965204236006,0.4553706505295007,0.4568835098335855,0.6338880484114977,0.2874432677760968,0.313161875945537,0.4205748865355522,0.443267776096823,0.3570347957639939,0.3071104387291982,0.1452344931921331,0.5173978819969742,0.4281391830559758,0.4341906202723147,0.4387291981845688,0.3712556732223903,0.3791225416036309,0.5966717095310136
0.313588850174216,0.5348432055749129,0.3780487804878049,0.5871080139372822,0.494773519163763,0.4895470383275261,0.4878048780487805,0.397212543554007,0.4634146341463415,0.3048780487804878,0.4686411149825784,0.3362369337979094,0.5888501742160279,0.5296167247386759,0.5888501742160279,0.3240418118466899,0.5250871080139372,0.540418118466899,0.7571428571428572
0.331588132635253,0.5462478184991274,0.3961605584642234,0.6160558464223386,0.3839441535776614,0.4537521815008726,0.3403141361256545,0.5305410122164049,0.3542757417102967,0.3577661431064572,0.2216404886561954,0.3717277486910995,0.506108202443281,0.5270506108202443,0.3368237347294939,0.5445026178010471,0.5284467713787084,0.5867364746945899,0.6645724258289704
0.3568904593639576,0.3886925795053003,0.5141342756183745,0.3409893992932862,0.6148409893992933,0.7367491166077739,0.3674911660777385,0.784452296819788,0.4911660777385159,0.4045936395759717,0.4929328621908127,0.3780918727915194,0.5901060070671378,0.4416961130742049,0.5282685512367491,0.5742049469964664,0.4575971731448763,0.5851590106007067,0.7710247349823323
0.3596638655462185,0.3630252100840336,0.361344537815126,0.4991596638655462,0.3630252100840336,0.3361344537815126,0.6336134453781512,0.6588235294117647,0.4638655462184874,0.4504201680672269,0.5478991596638656,0.3495798319327731,0.3848739495798319,0.4907563025210084,0.4991596638655462,0.4571428571428571,0.4403361344537815,0.4070588235294117,0.6978151260504201
0.3282208588957055,0.4877300613496932,0.4861963190184049,0.352760736196319,0.5736196319018405,0.5766871165644172,0.4923312883435582,0.3328220858895706,0.2883435582822086,0.4171779141104294,0.3665644171779141,0.3972392638036809,0.4003067484662577,0.4693251533742331,0.294478527607362,0.4187116564417178,0.485276073619632,0.4871165644171779,0.6325153374233129
0.2325581395348837,0.3565891472868217,0.5387596899224806,0.4031007751937984,0.1608527131782945,0.4302325581395348,0.4263565891472868,0.3062015503875969,0.2112403100775193,0.315891472868217,0.3662790697674418,0.1937984496124031,0.2170542635658914,0.4282945736434108,0.3236434108527132,0.4282945736434108,0.5263565891472868,0.651937984496124,0.6271317829457363
0.532312925170068,0.5425170068027211,0.6598639455782312,0.4965986394557823,0.6666666666666666,0.5493197278911565,0.5969387755102041,0.5102040816326531,0.3350340136054421,0.2006802721088435,0.3605442176870748,0.3129251700680272,0.6190476190476191,0.4404761904761904,0.3282312925170068,0.4319727891156462,0.3976190476190476,0.4193877551020407,0.7731292517006803
0.4810996563573883,0.4243986254295532,0.5017182130584192,0.4914089347079037,0.4621993127147766,0.5171821305841925,0.4175257731958763,0.5687285223367697,0.5034364261168385,0.4312714776632302,0.281786941580756,0.3419243986254295,0.3316151202749141,0.3350515463917525,0.3281786941580756,0.4759450171821305,0.338487972508591,0.3697594501718213,0.668041237113402
0.2574430823117338,0.3712784588441331,0.329246935201401,0.5341506129597198,0.3922942206654991,0.3415061295971979,0.4325744308231173,0.3642732049036777,0.190893169877408,0.3047285464098073,0.3327495621716287,0.169877408056042,0.3169877408056042,0.3887915936952714,0.4921190893169877,0.4798598949211909,0.4280210157618214,0.4704028021015762,0.6514886164623468
0.3808801213960546,0.3990895295902883,0.5204855842185129,0.464339908952959,0.4264036418816389,0.5053110773899848,0.34597875569044,0.4188163884673748,0.3323216995447648,0.3960546282245827,0.4218512898330804,0.4218512898330804,0.6798179059180577,0.5948406676783005,0.4127465857359635,0.4522003034901365,0.5432473444613051,0.511380880121396,0.6610015174506828
0.2312373225152129,0.563894523326572,0.1866125760649087,0.5821501014198783,0.1805273833671399,0.4016227180527383,0.1926977687626775,0.2657200811359026,0.5841784989858012,0.2738336713995943,0.4665314401622718,0.40973630831643,0.3955375253549695,0.5801217038539553,0.4178498985801217,0.4766734279918864,0.5168356997971602,0.4827586206896551,0.7626774847870182
0.3655913978494624,0.2383512544802867,0.2401433691756272,0.4229390681003584,0.2867383512544803,0.1881720430107527,0.2616487455197133,0.3530465949820788,0.3207885304659498,0.2724014336917563,0.3154121863799283,0.1702508960573476,0.3727598566308244,0.3458781362007168,0.3405017921146953,0.3189964157706093,0.5268817204301075,0.4333333333333333,0.5741935483870967
0.4726166328600406,0.563894523326572,0.6997971602434077,0.3935091277890467,0.4807302231237322,0.6572008113590264,0.5760649087221096,0.5476673427991886,0.3509127789046653,0.3752535496957404,0.3488843813387424,0.4016227180527383,0.4726166328600406,0.6166328600405679,0.3610547667342799,0.4888438133874239,0.4397565922920892,0.450709939148073,0.5894523326572008
0.4756302521008403,0.4453781512605042,0.4823529411764706,0.6134453781512605,0.3815126050420168,0.4840336134453781,0.4487394957983193,0.5697478991596638,0.3495798319327731,0.2655462184873949,0.4840336134453781,0.1815126050420168,0.3596638655462185,0.3815126050420168,0.6016806722689075,0.6235294117647059,0.4584873949579832,0.4544537815126051,0.6890756302521008
0.403169014084507,0.4753521126760563,0.375,0.3415492957746479,0.5827464788732394,0.4330985915492957,0.3151408450704225,0.3785211267605634,0.4982394366197183,0.2024647887323943,0.4595070422535211,0.3309859154929577,0.4348591549295774,0.545774647887324,0.5985915492957746,0.4084507042253521,0.5785211267605634,0.6112676056338028,0.646830985915493
0.3085106382978723,0.6152482269503546,0.3812056737588652,0.3173758865248227,0.3297872340425531,0.4166666666666667,0.2907801418439716,0.3067375886524823,0.4468085106382978,0.3280141843971631,0.2872340425531915,0.5035460992907801,0.2925531914893617,0.3368794326241134,0.3829787234042553,0.4521276595744681,0.5031914893617021,0.5053191489361701,0.5407801418439716
0.3894523326572008,0.3894523326572008,0.178498985801217,0.3711967545638945,0.2068965517241379,0.3083164300202839,0.2454361054766734,0.3935091277890467,0.4158215010141988,0.3286004056795132,0.4381338742393509,0.2190669371196754,0.1906693711967545,0.4766734279918864,0.6632860040567952,0.5537525354969574,0.4430020283975658,0.4997971602434076,0.7204868154158215
0.3263525305410122,0.3141361256544502,0.4450261780104712,0.4520069808027923,0.3089005235602094,0.4013961605584642,0.3071553228621291,0.3560209424083769,0.5008726003490401,0.4712041884816754,0.462478184991274,0.3036649214659686,0.3054101221640489,0.31239092495637,0.450261780104712,0.363001745200698,0.5961605584642233,0.6073298429319373,0.8041884816753926
0.3028673835125448,0.4856630824372759,0.3118279569892473,0.2956989247311828,0.3082437275985663,0.517921146953405,0.3154121863799283,0.4569892473118279,0.2347670250896057,0.1541218637992831,0.1863799283154122,0.3172043010752688,0.2921146953405018,0.503584229390681,0.3207885304659498,0.5376344086021505,0.5455197132616487,0.5250896057347669,0.6455197132616488
