Exemplar_Size,Method,Task 5
100,EWC_Replay,0.3407022106631989
100,EWC_Replay,0.247074122236671
100,EWC_Replay,0.2600780234070221
100,EWC_Replay,0.223667100130039
100,EWC_Replay,0.3563068920676203
100,EWC_Replay,0.2847854356306892
100,EWC_Replay,0.2262678803641092
100,EWC_Replay,0.3355006501950585
100,EWC_Replay,0.3589076723016905
100,EWC_Replay,0.3146944083224967
100,EWC_Replay,0.3706111833550065
100,EWC_Replay,0.1560468140442132
100,EWC_Replay,0.3810143042912874
100,EWC_Replay,0.2288686605981794
100,EWC_Replay,0.3862158647594278
100,EWC_Replay,0.3680104031209363
100,EWC_Replay,0.3081924577373212
100,EWC_Replay,0.1196358907672301
100,EWC_Replay,0.2600780234070221
100,EWC_Replay,0.1846553966189857
100,EWC_Replay,0.4369310793237971
100,EWC_Replay,0.3576072821846554
100,EWC_Replay,0.2067620286085826
100,EWC_Replay,0.3003901170351105
100,EWC_Replay,0.2392717815344603
100,EWC_Replay,0.459037711313394
100,EWC_Replay,0.2743823146944083
100,EWC_Replay,0.2665799739921977
100,EWC_Replay,0.2379713914174252
100,EWC_Replay,0.1833550065019505
300,EWC_Replay,0.4226267880364109
300,EWC_Replay,0.318595578673602
300,EWC_Replay,0.3368010403120936
300,EWC_Replay,0.2821846553966189
300,EWC_Replay,0.3224967490247074
300,EWC_Replay,0.2834850455136541
300,EWC_Replay,0.2509752925877763
300,EWC_Replay,0.2041612483745123
300,EWC_Replay,0.3667100130039011
300,EWC_Replay,0.3211963589076723
300,EWC_Replay,0.2392717815344603
300,EWC_Replay,0.328998699609883
300,EWC_Replay,0.3849154746423927
300,EWC_Replay,0.3172951885565669
300,EWC_Replay,0.4148244473342002
300,EWC_Replay,0.3042912873862158
300,EWC_Replay,0.3992197659297789
300,EWC_Replay,0.2886866059817945
300,EWC_Replay,0.2223667100130039
300,EWC_Replay,0.2730819245773732
300,EWC_Replay,0.3875162548764629
300,EWC_Replay,0.3276983094928478
300,EWC_Replay,0.3263979193758127
300,EWC_Replay,0.4785435630689206
300,EWC_Replay,0.2951885565669701
300,EWC_Replay,0.2756827048114434
300,EWC_Replay,0.3563068920676203
300,EWC_Replay,0.4369310793237971
300,EWC_Replay,0.3589076723016905
300,EWC_Replay,0.2990897269180754
898,EWC_Replay,0.4382314694408322
898,EWC_Replay,0.2860858257477243
898,EWC_Replay,0.270481144343303
898,EWC_Replay,0.41222366710013
898,EWC_Replay,0.2223667100130039
898,EWC_Replay,0.3472041612483745
898,EWC_Replay,0.3224967490247074
898,EWC_Replay,0.1703511053315994
898,EWC_Replay,0.2431729518855656
898,EWC_Replay,0.2522756827048114
898,EWC_Replay,0.4993498049414824
898,EWC_Replay,0.3263979193758127
898,EWC_Replay,0.3563068920676203
898,EWC_Replay,0.4096228868660598
898,EWC_Replay,0.3901170351105331
898,EWC_Replay,0.2912873862158647
898,EWC_Replay,0.3576072821846554
898,EWC_Replay,0.3146944083224967
898,EWC_Replay,0.2509752925877763
898,EWC_Replay,0.2717815344603381
898,EWC_Replay,0.2626788036410923
898,EWC_Replay,0.47074122236671
898,EWC_Replay,0.3498049414824447
898,EWC_Replay,0.4109232769830949
898,EWC_Replay,0.3758127438231469
898,EWC_Replay,0.3849154746423927
898,EWC_Replay,0.3355006501950585
898,EWC_Replay,0.3550065019505852
898,EWC_Replay,0.3459037711313394
898,EWC_Replay,0.2899869960988296
2692,EWC_Replay,0.2990897269180754
2692,EWC_Replay,0.447334200260078
2692,EWC_Replay,0.2730819245773732
2692,EWC_Replay,0.3159947984395319
2692,EWC_Replay,0.3315994798439531
2692,EWC_Replay,0.3263979193758127
2692,EWC_Replay,0.3276983094928478
2692,EWC_Replay,0.2574772431729519
2692,EWC_Replay,0.4083224967490247
2692,EWC_Replay,0.318595578673602
2692,EWC_Replay,0.3810143042912874
2692,EWC_Replay,0.482444733420026
2692,EWC_Replay,0.2964889466840052
2692,EWC_Replay,0.3407022106631989
2692,EWC_Replay,0.4499349804941482
2692,EWC_Replay,0.2808842652795839
2692,EWC_Replay,0.3576072821846554
2692,EWC_Replay,0.1937581274382314
2692,EWC_Replay,0.2977893368010403
2692,EWC_Replay,0.4018205461638491
2692,EWC_Replay,0.2379713914174252
2692,EWC_Replay,0.3472041612483745
2692,EWC_Replay,0.2613784135240572
2692,EWC_Replay,0.5032509752925878
2692,EWC_Replay,0.2561768530559167
2692,EWC_Replay,0.3628088426527958
2692,EWC_Replay,0.482444733420026
2692,EWC_Replay,0.3940182054616385
2692,EWC_Replay,0.3641092327698309
2692,EWC_Replay,0.4564369310793238
215,EWC_Replay,0.3355006501950585
215,EWC_Replay,0.2535760728218466
215,EWC_Replay,0.2730819245773732
215,EWC_Replay,0.2340702210663199
215,EWC_Replay,0.447334200260078
215,EWC_Replay,0.5006501950585176
215,EWC_Replay,0.2249674902470741
215,EWC_Replay,0.1547464239271781
215,EWC_Replay,0.4642392717815344
215,EWC_Replay,0.4070221066319896
215,EWC_Replay,0.2769830949284785
215,EWC_Replay,0.3355006501950585
215,EWC_Replay,0.3172951885565669
215,EWC_Replay,0.2249674902470741
215,EWC_Replay,0.377113133940182
215,EWC_Replay,0.3446033810143042
215,EWC_Replay,0.41222366710013
215,EWC_Replay,0.2535760728218466
215,EWC_Replay,0.2275682704811443
215,EWC_Replay,0.4083224967490247
215,EWC_Replay,0.3407022106631989
215,EWC_Replay,0.3810143042912874
215,EWC_Replay,0.2626788036410923
215,EWC_Replay,0.3823146944083225
215,EWC_Replay,0.3446033810143042
215,EWC_Replay,0.2379713914174252
215,EWC_Replay,0.2574772431729519
215,EWC_Replay,0.3133940182054616
215,EWC_Replay,0.3315994798439531
215,EWC_Replay,0.459037711313394
100,Random,0.3381014304291287
100,Random,0.270481144343303
100,Random,0.2392717815344603
100,Random,0.2639791937581274
100,Random,0.2288686605981794
100,Random,0.4382314694408322
100,Random,0.2613784135240572
100,Random,0.2249674902470741
100,Random,0.318595578673602
100,Random,0.2028608582574772
100,Random,0.2834850455136541
100,Random,0.3472041612483745
100,Random,0.3120936280884265
100,Random,0.223667100130039
100,Random,0.3641092327698309
100,Random,0.2171651495448634
100,Random,0.3459037711313394
100,Random,0.2600780234070221
100,Random,0.2249674902470741
100,Random,0.3459037711313394
100,Random,0.3433029908972692
100,Random,0.2678803641092327
100,Random,0.3563068920676203
100,Random,0.5344603381014305
100,Random,0.3263979193758127
100,Random,0.4980494148244473
100,Random,0.2912873862158647
100,Random,0.2665799739921977
100,Random,0.3172951885565669
100,Random,0.1781534460338101
300,Random,0.3550065019505852
300,Random,0.2769830949284785
300,Random,0.2691807542262678
300,Random,0.2821846553966189
300,Random,0.2288686605981794
300,Random,0.3342002600780234
300,Random,0.2288686605981794
300,Random,0.2639791937581274
300,Random,0.3511053315994798
300,Random,0.3459037711313394
300,Random,0.3172951885565669
300,Random,0.4395318595578673
300,Random,0.3407022106631989
300,Random,0.3211963589076723
300,Random,0.3953185955786736
300,Random,0.2847854356306892
300,Random,0.4109232769830949
300,Random,0.1950585175552665
300,Random,0.2210663198959687
300,Random,0.4018205461638491
300,Random,0.4252275682704811
300,Random,0.3602080624187256
300,Random,0.3758127438231469
300,Random,0.4551365409622886
300,Random,0.2249674902470741
300,Random,0.4343302990897269
300,Random,0.3641092327698309
300,Random,0.3524057217165149
300,Random,0.1937581274382314
300,Random,0.2509752925877763
898,Random,0.3328998699609883
898,Random,0.3159947984395319
898,Random,0.3680104031209363
898,Random,0.2496749024707412
898,Random,0.1352405721716515
898,Random,0.3667100130039011
898,Random,0.2171651495448634
898,Random,0.1742522756827048
898,Random,0.4629388816644993
898,Random,0.2860858257477243
898,Random,0.3758127438231469
898,Random,0.3159947984395319
898,Random,0.4057217165149545
898,Random,0.3927178153446033
898,Random,0.3784135240572172
898,Random,0.2561768530559167
898,Random,0.3498049414824447
898,Random,0.2535760728218466
898,Random,0.2262678803641092
898,Random,0.3927178153446033
898,Random,0.35370611183355
898,Random,0.5825747724317295
898,Random,0.3315994798439531
898,Random,0.2756827048114434
898,Random,0.3355006501950585
898,Random,0.3146944083224967
898,Random,0.4577373211963589
898,Random,0.4174252275682705
898,Random,0.3068920676202861
898,Random,0.3172951885565669
2692,Random,0.4148244473342002
2692,Random,0.3328998699609883
2692,Random,0.3576072821846554
2692,Random,0.247074122236671
2692,Random,0.2093628088426528
2692,Random,0.2808842652795839
2692,Random,0.1755526657997399
2692,Random,0.1495448634590377
2692,Random,0.3862158647594278
2692,Random,0.3810143042912874
2692,Random,0.3940182054616385
2692,Random,0.3953185955786736
2692,Random,0.4317295188556567
2692,Random,0.3381014304291287
2692,Random,0.4629388816644993
2692,Random,0.4109232769830949
