Exemplar_Size,Method,Task 1
100,EWC_Replay,0.96640826873385
100,EWC_Replay,0.9715762273901808
100,EWC_Replay,0.9010752688172043
100,EWC_Replay,0.9717868338557992
100,EWC_Replay,0.9757785467128028
100,EWC_Replay,0.883289124668435
100,EWC_Replay,0.9737704918032788
100,EWC_Replay,0.9741379310344828
100,EWC_Replay,0.9757412398921832
100,EWC_Replay,0.961139896373057
100,EWC_Replay,0.964467005076142
100,EWC_Replay,0.9037656903765692
100,EWC_Replay,0.9153674832962138
100,EWC_Replay,0.9597989949748744
100,EWC_Replay,0.9725
100,EWC_Replay,0.9620253164556962
100,EWC_Replay,0.8549107142857143
100,EWC_Replay,0.8050314465408805
100,EWC_Replay,0.9717868338557992
100,EWC_Replay,0.967479674796748
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9649122807017544
100,EWC_Replay,0.9637305699481864
100,EWC_Replay,0.8794871794871795
100,EWC_Replay,0.962382445141066
100,EWC_Replay,0.9557291666666666
100,EWC_Replay,0.8854166666666666
100,EWC_Replay,0.896551724137931
100,EWC_Replay,0.9694323144104804
100,EWC_Replay,0.976027397260274
300,EWC_Replay,0.9638242894056848
300,EWC_Replay,0.9689922480620154
300,EWC_Replay,0.8946236559139785
300,EWC_Replay,0.9780564263322884
300,EWC_Replay,0.9619377162629758
300,EWC_Replay,0.8620689655172413
300,EWC_Replay,0.9770491803278688
300,EWC_Replay,0.9741379310344828
300,EWC_Replay,0.9784366576819408
300,EWC_Replay,0.961139896373057
300,EWC_Replay,0.9619289340101524
300,EWC_Replay,0.799163179916318
300,EWC_Replay,0.8953229398663697
300,EWC_Replay,0.9623115577889448
300,EWC_Replay,0.9725
300,EWC_Replay,0.959915611814346
300,EWC_Replay,0.8950892857142857
300,EWC_Replay,0.90146750524109
300,EWC_Replay,0.974921630094044
300,EWC_Replay,0.962059620596206
300,EWC_Replay,0.9764309764309764
300,EWC_Replay,0.962406015037594
300,EWC_Replay,0.961139896373057
300,EWC_Replay,0.8846153846153846
300,EWC_Replay,0.974921630094044
300,EWC_Replay,0.96875
300,EWC_Replay,0.8671875
300,EWC_Replay,0.8753315649867374
300,EWC_Replay,0.960698689956332
300,EWC_Replay,0.976027397260274
898,EWC_Replay,0.9612403100775194
898,EWC_Replay,0.9689922480620154
898,EWC_Replay,0.9032258064516128
898,EWC_Replay,0.974921630094044
898,EWC_Replay,0.9653979238754326
898,EWC_Replay,0.8912466843501327
898,EWC_Replay,0.9704918032786886
898,EWC_Replay,0.9719827586206896
898,EWC_Replay,0.9757412398921832
898,EWC_Replay,0.961139896373057
898,EWC_Replay,0.964467005076142
898,EWC_Replay,0.8744769874476988
898,EWC_Replay,0.9042316258351892
898,EWC_Replay,0.9623115577889448
898,EWC_Replay,0.97
898,EWC_Replay,0.959915611814346
898,EWC_Replay,0.8705357142857143
898,EWC_Replay,0.8679245283018868
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9701897018970188
898,EWC_Replay,0.9730639730639732
898,EWC_Replay,0.9573934837092732
898,EWC_Replay,0.961139896373057
898,EWC_Replay,0.8923076923076924
898,EWC_Replay,0.974921630094044
898,EWC_Replay,0.96875
898,EWC_Replay,0.8776041666666666
898,EWC_Replay,0.8912466843501327
898,EWC_Replay,0.960698689956332
898,EWC_Replay,0.976027397260274
2692,EWC_Replay,0.9689922480620154
2692,EWC_Replay,0.9612403100775194
2692,EWC_Replay,0.8795698924731182
2692,EWC_Replay,0.974921630094044
2692,EWC_Replay,0.9619377162629758
2692,EWC_Replay,0.7877984084880637
2692,EWC_Replay,0.9737704918032788
2692,EWC_Replay,0.9741379310344828
2692,EWC_Replay,0.9757412398921832
2692,EWC_Replay,0.9585492227979274
2692,EWC_Replay,0.9619289340101524
2692,EWC_Replay,0.9037656903765692
2692,EWC_Replay,0.9020044543429844
2692,EWC_Replay,0.9597989949748744
2692,EWC_Replay,0.9675
2692,EWC_Replay,0.9535864978902954
2692,EWC_Replay,0.890625
2692,EWC_Replay,0.8951781970649895
