EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3355006501950585,0.2990897269180754,0.4226267880364109,0.4382314694408322,0.2743823146944083,0.4148244473342002,0.3550065019505852,0.3328998699609883,0.2665799739921977,0.3315994798439531,0.3394018205461638,0.3524057217165149,0.2262678803641092,0.2314694408322496,0.3446033810143042,0.3315994798439531,0.3726918075422626,0.3825747724317295,0.4866059817945383
0.2535760728218466,0.447334200260078,0.318595578673602,0.2860858257477243,0.3328998699609883,0.3328998699609883,0.2769830949284785,0.3159947984395319,0.2093628088426528,0.2782834850455136,0.2860858257477243,0.41222366710013,0.41222366710013,0.330299089726918,0.318595578673602,0.2483745123537061,0.2605981794538361,0.294668400520156,0.4611183355006501
0.2730819245773732,0.2730819245773732,0.3368010403120936,0.270481144343303,0.2405721716514954,0.3576072821846554,0.2691807542262678,0.3680104031209363,0.2223667100130039,0.3237971391417425,0.2600780234070221,0.2444733420026008,0.2691807542262678,0.3940182054616385,0.2678803641092327,0.235370611183355,0.3479843953185956,0.3211963589076722,0.4512353706111833
0.2340702210663199,0.3159947984395319,0.2821846553966189,0.41222366710013,0.223667100130039,0.247074122236671,0.2821846553966189,0.2496749024707412,0.2951885565669701,0.2132639791937581,0.2223667100130039,0.2197659297789336,0.2184655396618985,0.2548764629388816,0.223667100130039,0.1053315994798439,0.4018205461638492,0.449154746423927,0.54148244473342
0.447334200260078,0.3315994798439531,0.3224967490247074,0.2223667100130039,0.2288686605981794,0.2093628088426528,0.2288686605981794,0.1352405721716515,0.2288686605981794,0.2639791937581274,0.2275682704811443,0.3081924577373212,0.2028608582574772,0.2379713914174252,0.3094928478543563,0.1131339401820546,0.5258777633289987,0.4725617685305591,0.6390117035110533
0.5006501950585176,0.3263979193758127,0.2834850455136541,0.3472041612483745,0.2574772431729519,0.2808842652795839,0.3342002600780234,0.3667100130039011,0.3485045513654096,0.3355006501950585,0.2379713914174252,0.4798439531859558,0.3875162548764629,0.5110533159947984,0.4096228868660598,0.3172951885565669,0.3864759427828348,0.365409622886866,0.4650195058517555
0.2249674902470741,0.3276983094928478,0.2509752925877763,0.3224967490247074,0.2730819245773732,0.1755526657997399,0.2288686605981794,0.2171651495448634,0.2600780234070221,0.1794538361508452,0.3966189856957087,0.1391417425227568,0.2769830949284785,0.1664499349804941,0.2197659297789336,0.2600780234070221,0.4192457737321196,0.3250975292587775,0.4918075422626787
0.1547464239271781,0.2574772431729519,0.2041612483745123,0.1703511053315994,0.1469440832249675,0.1495448634590377,0.2639791937581274,0.1742522756827048,0.3914174252275683,0.1196358907672301,0.0299089726918075,0.1391417425227568,0.1599479843953186,0.3979193758127438,0.2041612483745123,0.2288686605981794,0.177373211963589,0.1524057217165149,0.3113133940182054
0.4642392717815344,0.4083224967490247,0.3667100130039011,0.2431729518855656,0.35370611183355,0.3862158647594278,0.3511053315994798,0.4629388816644993,0.3459037711313394,0.3485045513654096,0.223667100130039,0.3485045513654096,0.3237971391417425,0.4018205461638491,0.423927178153446,0.2951885565669701,0.2751625487646293,0.2371911573472041,0.4600780234070221
0.4070221066319896,0.318595578673602,0.3211963589076723,0.2522756827048114,0.3667100130039011,0.3810143042912874,0.3459037711313394,0.2860858257477243,0.3276983094928478,0.1469440832249675,0.2509752925877763,0.2210663198959687,0.3576072821846554,0.3328998699609883,0.3706111833550065,0.3029908972691807,0.2598179453836151,0.3430429128738621,0.5165149544863459
0.2769830949284785,0.3810143042912874,0.2392717815344603,0.4993498049414824,0.3198959687906372,0.3940182054616385,0.3172951885565669,0.3758127438231469,0.1664499349804941,0.3211963589076723,0.2405721716514954,0.3263979193758127,0.3563068920676203,0.3172951885565669,0.2639791937581274,0.3342002600780234,0.2780234070221066,0.3003901170351105,0.4946684005201561
0.3355006501950585,0.482444733420026,0.328998699609883,0.3263979193758127,0.2951885565669701,0.3953185955786736,0.4395318595578673,0.3159947984395319,0.2197659297789336,0.2184655396618985,0.2457737321196358,0.258777633289987,0.3693107932379714,0.2743823146944083,0.235370611183355,0.3979193758127438,0.3336801040312093,0.2993498049414824,0.4187256176853055
0.3172951885565669,0.2964889466840052,0.3849154746423927,0.3563068920676203,0.4408322496749025,0.4317295188556567,0.3407022106631989,0.4057217165149545,0.2392717815344603,0.3420026007802341,0.3420026007802341,0.3368010403120936,0.4044213263979194,0.3211963589076723,0.3420026007802341,0.2795838751625488,0.4265279583875163,0.3791937581274382,0.4478543563068921
0.2249674902470741,0.3407022106631989,0.3172951885565669,0.4096228868660598,0.2249674902470741,0.3381014304291287,0.3211963589076723,0.3927178153446033,0.35370611183355,0.1807542262678803,0.2912873862158647,0.2249674902470741,0.2210663198959687,0.1495448634590377,0.2210663198959687,0.1872561768530559,0.4834850455136541,0.4291287386215864,0.4803641092327698
0.377113133940182,0.4499349804941482,0.4148244473342002,0.3901170351105331,0.2860858257477243,0.4629388816644993,0.3953185955786736,0.3784135240572172,0.293888166449935,0.2418725617685305,0.2418725617685305,0.2379713914174252,0.1612483745123537,0.3901170351105331,0.3016905071521456,0.3120936280884265,0.3453836150845253,0.3055916775032509,0.4533159947984394
0.3446033810143042,0.2808842652795839,0.3042912873862158,0.2912873862158647,0.3107932379713914,0.4109232769830949,0.2847854356306892,0.2561768530559167,0.1963589076723016,0.223667100130039,0.2756827048114434,0.247074122236671,0.2899869960988296,0.3224967490247074,0.2535760728218466,0.4460338101430429,0.2720416124837451,0.2353706111833549,0.4228868660598179
0.41222366710013,0.3576072821846554,0.3992197659297789,0.3576072821846554,0.3550065019505852,0.3446033810143042,0.4109232769830949,0.3498049414824447,0.4694408322496749,0.3407022106631989,0.2405721716514954,0.3459037711313394,0.3459037711313394,0.4044213263979194,0.4889466840052016,0.3810143042912874,0.4325097529258778,0.4057217165149544,0.4644993498049414
0.2535760728218466,0.1937581274382314,0.2886866059817945,0.3146944083224967,0.2145643693107932,0.2626788036410923,0.1950585175552665,0.2535760728218466,0.3628088426527958,0.1001300390117035,0.1599479843953186,0.1261378413524057,0.3706111833550065,0.2717815344603381,0.2665799739921977,0.211963589076723,0.259557867360208,0.2551365409622886,0.4062418725617685
0.2275682704811443,0.2977893368010403,0.2223667100130039,0.2509752925877763,0.3511053315994798,0.200260078023407,0.2210663198959687,0.2262678803641092,0.223667100130039,0.1391417425227568,0.2613784135240572,0.1703511053315994,0.2080624187256176,0.153446033810143,0.1989596879063719,0.2834850455136541,0.3846553966189857,0.4171651495448634,0.5035110533159948
0.4083224967490247,0.4018205461638491,0.2730819245773732,0.2717815344603381,0.2886866059817945,0.3953185955786736,0.4018205461638491,0.3927178153446033,0.2990897269180754,0.1521456436931079,0.4291287386215864,0.2730819245773732,0.4226267880364109,0.305591677503251,0.4278283485045513,0.3849154746423927,0.3825747724317295,0.3942782834850455,0.483224967490247
0.3407022106631989,0.2379713914174252,0.3875162548764629,0.2626788036410923,0.2743823146944083,0.2951885565669701,0.4252275682704811,0.35370611183355,0.3498049414824447,0.2873862158647594,0.3368010403120936,0.2249674902470741,0.258777633289987,0.3563068920676203,0.2574772431729519,0.3342002600780234,0.3344603381014304,0.2793237971391417,0.4343302990897268
0.3810143042912874,0.3472041612483745,0.3276983094928478,0.47074122236671,0.3068920676202861,0.2860858257477243,0.3602080624187256,0.5825747724317295,0.1716514954486346,0.2210663198959687,0.2418725617685305,0.211963589076723,0.3407022106631989,0.3315994798439531,0.2626788036410923,0.4512353706111833,0.3828348504551365,0.3201560468140442,0.4416124837451234
0.2626788036410923,0.2613784135240572,0.3263979193758127,0.3498049414824447,0.47074122236671,0.4031209362808842,0.3758127438231469,0.3315994798439531,0.3029908972691807,0.3003901170351105,0.2782834850455136,0.2366710013003901,0.3328998699609883,0.3719115734720416,0.4291287386215864,0.3511053315994798,0.2990897269180753,0.2247074122236671,0.4140442132639791
0.3823146944083225,0.5032509752925878,0.4785435630689206,0.4109232769830949,0.5071521456436932,0.4811443433029909,0.4551365409622886,0.2756827048114434,0.2652795838751625,0.2431729518855656,0.2600780234070221,0.2444733420026008,0.3810143042912874,0.2795838751625488,0.3875162548764629,0.3446033810143042,0.3973992197659298,0.3971391417425227,0.4788036410923276
0.3446033810143042,0.2561768530559167,0.2951885565669701,0.3758127438231469,0.2951885565669701,0.2548764629388816,0.2249674902470741,0.3355006501950585,0.2275682704811443,0.1729518855656697,0.2444733420026008,0.2184655396618985,0.223667100130039,0.2366710013003901,0.2249674902470741,0.2860858257477243,0.3622886866059817,0.4546163849154746,0.540702210663199
0.2379713914174252,0.3628088426527958,0.2756827048114434,0.3849154746423927,0.388816644993498,0.5240572171651495,0.4343302990897269,0.3146944083224967,0.3732119635890767,0.2379713914174252,0.130039011703511,0.2535760728218466,0.3784135240572172,0.3615084525357607,0.459037711313394,0.2886866059817945,0.3604681404421326,0.3565669700910273,0.4569570871261378
0.2574772431729519,0.482444733420026,0.3563068920676203,0.3355006501950585,0.2678803641092327,0.2717815344603381,0.3641092327698309,0.4577373211963589,0.3342002600780234,0.3146944083224967,0.2223667100130039,0.293888166449935,0.4278283485045513,0.2847854356306892,0.2743823146944083,0.3680104031209363,0.4676202860858257,0.4764629388816644,0.4371911573472041
