EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4556213017751479,0.2884615384615384,0.5133136094674556,0.4940828402366864,0.3476331360946745,0.4689349112426035,0.3224852071005917,0.3032544378698225,0.3032544378698225,0.2914201183431952,0.2988165680473373,0.3121301775147929,0.2766272189349112,0.3831360946745562,0.5177514792899408,0.4822485207100592,0.4278106508875739,0.4242603550295857,0.5112426035502959
0.3872919818456883,0.3918305597579425,0.3630862329803328,0.340393343419062,0.3645990922844175,0.4629349470499244,0.3615733736762481,0.3267776096822995,0.4084720121028744,0.2980332829046899,0.4039334341906203,0.3116490166414523,0.4614220877458396,0.4372163388804841,0.5007564296520424,0.4735249621785174,0.2841149773071104,0.3491679273827534,0.4798789712556732
0.2942028985507246,0.3260869565217391,0.4420289855072464,0.408695652173913,0.3623188405797101,0.4347826086956521,0.3391304347826087,0.4202898550724637,0.4159420289855072,0.4043478260869565,0.3217391304347826,0.417391304347826,0.4768115942028985,0.308695652173913,0.3739130434782609,0.3202898550724637,0.3768115942028985,0.3208695652173913,0.5182608695652173
0.2386554621848739,0.3512605042016806,0.1512605042016806,0.3815126050420168,0.1546218487394958,0.2857142857142857,0.3193277310924369,0.2773109243697479,0.1932773109243697,0.2974789915966386,0.1764705882352941,0.1680672268907563,0.1378151260504201,0.2201680672268907,0.2117647058823529,0.373109243697479,0.3939495798319327,0.389579831932773,0.5458823529411765
0.4588235294117647,0.3915966386554622,0.3966386554621848,0.3411764705882353,0.426890756302521,0.2252100840336134,0.2873949579831932,0.2100840336134453,0.3058823529411765,0.2319327731092437,0.1966386554621848,0.3277310924369748,0.3327731092436974,0.2991596638655462,0.4605042016806722,0.4504201680672269,0.4315966386554621,0.4460504201680672,0.6954621848739496
0.4377811094452773,0.431784107946027,0.3928035982008995,0.3523238380809595,0.3988005997001499,0.3793103448275862,0.3058470764617691,0.5097451274362819,0.4227886056971514,0.3658170914542729,0.2083958020989505,0.2818590704647676,0.3268365817091454,0.4527736131934033,0.416791604197901,0.4047976011994003,0.5181409295352324,0.4674662668665666,0.4377811094452773
0.3294117647058823,0.507563025210084,0.3277310924369748,0.5042016806722689,0.3428571428571428,0.2453781512605042,0.5058823529411764,0.3445378151260504,0.4,0.3159663865546218,0.2974789915966386,0.3361344537815126,0.307563025210084,0.4050420168067227,0.3697478991596639,0.4352941176470588,0.346218487394958,0.3445378151260504,0.5438655462184874
0.4217506631299735,0.3846153846153846,0.4681697612732095,0.4323607427055703,0.4880636604774536,0.4045092838196286,0.3527851458885941,0.4721485411140583,0.2957559681697613,0.3408488063660477,0.3063660477453581,0.2586206896551724,0.26657824933687,0.2002652519893899,0.3580901856763925,0.3421750663129973,0.3496021220159151,0.3143236074270556,0.4877984084880636
0.3643178410794602,0.4992503748125937,0.4347826086956521,0.4377811094452773,0.4947526236881559,0.4827586206896552,0.3973013493253373,0.5037481259370314,0.4002998500749625,0.2608695652173913,0.376311844077961,0.2608695652173913,0.4077961019490255,0.376311844077961,0.6416791604197901,0.2968515742128935,0.4293853073463268,0.3946026986506746,0.6521739130434783
0.4099099099099099,0.3138138138138138,0.3678678678678678,0.3828828828828828,0.3453453453453453,0.3393393393393393,0.3738738738738739,0.4789789789789789,0.3183183183183183,0.2912912912912913,0.3993993993993994,0.3633633633633634,0.4009009009009009,0.3798798798798798,0.3573573573573573,0.2672672672672673,0.4507507507507508,0.4801801801801801,0.6393393393393393
