Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4110429447852761
100,EWC_Replay,0.3648068669527897
100,EWC_Replay,0.5555555555555556
100,EWC_Replay,0.7529691211401425
100,EWC_Replay,0.59375
100,EWC_Replay,0.3596491228070175
100,EWC_Replay,0.6809045226130653
100,EWC_Replay,0.6148409893992933
100,EWC_Replay,0.4237995824634655
100,EWC_Replay,0.5720430107526882
100,EWC_Replay,0.5644820295983086
100,EWC_Replay,0.356997971602434
100,EWC_Replay,0.6121323529411765
100,EWC_Replay,0.5089820359281437
100,EWC_Replay,0.3575757575757576
100,EWC_Replay,0.4069529652351738
100,EWC_Replay,0.5269784172661871
100,EWC_Replay,0.2949640287769784
100,EWC_Replay,0.5
100,EWC_Replay,0.4898710865561694
100,EWC_Replay,0.7075
100,EWC_Replay,0.5796812749003984
100,EWC_Replay,0.3720430107526882
100,EWC_Replay,0.5092783505154639
100,EWC_Replay,0.5072463768115942
100,EWC_Replay,0.506265664160401
100,EWC_Replay,0.3402922755741127
100,EWC_Replay,0.5731958762886598
100,EWC_Replay,0.3466424682395644
100,EWC_Replay,0.5793991416309013
300,EWC_Replay,0.5541922290388548
300,EWC_Replay,0.6437768240343348
300,EWC_Replay,0.3668430335097001
300,EWC_Replay,0.5130641330166271
300,EWC_Replay,0.6640625
300,EWC_Replay,0.4692982456140351
300,EWC_Replay,0.6231155778894473
300,EWC_Replay,0.6130742049469965
300,EWC_Replay,0.6325678496868476
300,EWC_Replay,0.3505376344086021
300,EWC_Replay,0.5961945031712473
300,EWC_Replay,0.5253549695740365
300,EWC_Replay,0.5036764705882353
300,EWC_Replay,0.6646706586826348
300,EWC_Replay,0.6828282828282828
300,EWC_Replay,0.7034764826175869
300,EWC_Replay,0.3723021582733813
300,EWC_Replay,0.6564748201438849
300,EWC_Replay,0.6280193236714976
300,EWC_Replay,0.5193370165745856
300,EWC_Replay,0.4975
300,EWC_Replay,0.7529880478087649
300,EWC_Replay,0.6344086021505376
300,EWC_Replay,0.5381443298969072
300,EWC_Replay,0.538647342995169
300,EWC_Replay,0.7218045112781954
300,EWC_Replay,0.3945720250521921
300,EWC_Replay,0.6721649484536083
300,EWC_Replay,0.4682395644283121
300,EWC_Replay,0.5987124463519313
898,EWC_Replay,0.5828220858895705
898,EWC_Replay,0.5772532188841202
898,EWC_Replay,0.5502645502645502
898,EWC_Replay,0.8622327790973872
898,EWC_Replay,0.4817708333333333
898,EWC_Replay,0.6666666666666666
898,EWC_Replay,0.9221105527638191
898,EWC_Replay,0.6254416961130742
898,EWC_Replay,0.7118997912317327
898,EWC_Replay,0.5763440860215053
898,EWC_Replay,0.6215644820295984
898,EWC_Replay,0.6632860040567952
898,EWC_Replay,0.5441176470588235
898,EWC_Replay,0.6067864271457086
898,EWC_Replay,0.6909090909090909
898,EWC_Replay,0.4212678936605317
898,EWC_Replay,0.552158273381295
898,EWC_Replay,0.6510791366906474
898,EWC_Replay,0.6811594202898551
