Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3180473372781065
100,EWC_Replay,0.4099848714069591
100,EWC_Replay,0.344927536231884
100,EWC_Replay,0.2521008403361344
100,EWC_Replay,0.2991596638655462
100,EWC_Replay,0.3643178410794602
100,EWC_Replay,0.2168067226890756
100,EWC_Replay,0.4482758620689655
100,EWC_Replay,0.3778110944527736
100,EWC_Replay,0.4219219219219219
100,EWC_Replay,0.4584569732937685
100,EWC_Replay,0.2551928783382789
100,EWC_Replay,0.2473763118440779
100,EWC_Replay,0.1310924369747899
100,EWC_Replay,0.3118440779610195
100,EWC_Replay,0.4101449275362319
100,EWC_Replay,0.2922848664688427
100,EWC_Replay,0.26657824933687
100,EWC_Replay,0.4487394957983193
100,EWC_Replay,0.2526475037821483
100,EWC_Replay,0.2578710644677661
100,EWC_Replay,0.258160237388724
100,EWC_Replay,0.4220877458396369
100,EWC_Replay,0.3958020989505247
100,EWC_Replay,0.4336134453781513
100,EWC_Replay,0.3683431952662722
100,EWC_Replay,0.2586989409984871
100,EWC_Replay,0.2578710644677661
100,EWC_Replay,0.0385756676557863
100,EWC_Replay,0.4372163388804841
300,EWC_Replay,0.5133136094674556
300,EWC_Replay,0.3630862329803328
300,EWC_Replay,0.4420289855072464
300,EWC_Replay,0.1512605042016806
300,EWC_Replay,0.3966386554621848
300,EWC_Replay,0.3928035982008995
300,EWC_Replay,0.3277310924369748
300,EWC_Replay,0.4681697612732095
300,EWC_Replay,0.4347826086956521
300,EWC_Replay,0.3678678678678678
300,EWC_Replay,0.3412462908011869
300,EWC_Replay,0.3071216617210682
300,EWC_Replay,0.3823088455772114
300,EWC_Replay,0.2873949579831932
300,EWC_Replay,0.472263868065967
300,EWC_Replay,0.3246376811594202
300,EWC_Replay,0.2804154302670623
300,EWC_Replay,0.4151193633952255
300,EWC_Replay,0.2991596638655462
300,EWC_Replay,0.3358547655068079
300,EWC_Replay,0.2593703148425787
300,EWC_Replay,0.3130563798219584
