Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2799295774647887
100,EWC_Replay,0.370304114490161
100,EWC_Replay,0.436426116838488
100,EWC_Replay,0.3546511627906977
100,EWC_Replay,0.5304878048780488
100,EWC_Replay,0.3351063829787234
100,EWC_Replay,0.404
100,EWC_Replay,0.3888048411497731
100,EWC_Replay,0.3240418118466899
100,EWC_Replay,0.3455497382198952
100,EWC_Replay,0.4646643109540636
100,EWC_Replay,0.4218487394957983
100,EWC_Replay,0.4478527607361963
100,EWC_Replay,0.0348837209302325
100,EWC_Replay,0.3707482993197279
100,EWC_Replay,0.520618556701031
100,EWC_Replay,0.3520140105078809
100,EWC_Replay,0.471927162367223
100,EWC_Replay,0.3894523326572008
100,EWC_Replay,0.2992831541218638
100,EWC_Replay,0.4462474645030426
100,EWC_Replay,0.4168067226890756
100,EWC_Replay,0.3785211267605634
100,EWC_Replay,0.3262411347517731
100,EWC_Replay,0.1622718052738336
100,EWC_Replay,0.4712041884816754
100,EWC_Replay,0.2939068100358423
100,EWC_Replay,0.3758503401360544
100,EWC_Replay,0.298937784522003
100,EWC_Replay,0.6046511627906976
300,EWC_Replay,0.4419014084507042
300,EWC_Replay,0.4508050089445438
300,EWC_Replay,0.3625429553264604
300,EWC_Replay,0.5096899224806202
300,EWC_Replay,0.3943089430894309
300,EWC_Replay,0.4148936170212766
300,EWC_Replay,0.4
300,EWC_Replay,0.4553706505295007
300,EWC_Replay,0.3780487804878049
300,EWC_Replay,0.3961605584642234
300,EWC_Replay,0.5141342756183745
300,EWC_Replay,0.361344537815126
300,EWC_Replay,0.4861963190184049
300,EWC_Replay,0.5387596899224806
300,EWC_Replay,0.6598639455782312
300,EWC_Replay,0.5017182130584192
300,EWC_Replay,0.329246935201401
300,EWC_Replay,0.5204855842185129
300,EWC_Replay,0.1866125760649087
300,EWC_Replay,0.2401433691756272
300,EWC_Replay,0.6997971602434077
300,EWC_Replay,0.4823529411764706
300,EWC_Replay,0.375
300,EWC_Replay,0.3812056737588652
300,EWC_Replay,0.178498985801217
300,EWC_Replay,0.4450261780104712
300,EWC_Replay,0.3118279569892473
300,EWC_Replay,0.6037414965986394
300,EWC_Replay,0.4112291350531107
300,EWC_Replay,0.5706618962432916
898,EWC_Replay,0.4630281690140845
898,EWC_Replay,0.4686940966010733
898,EWC_Replay,0.3264604810996563
898,EWC_Replay,0.7635658914728682
898,EWC_Replay,0.2296747967479674
898,EWC_Replay,0.4592198581560284
898,EWC_Replay,0.452
898,EWC_Replay,0.4568835098335855
898,EWC_Replay,0.5871080139372822
898,EWC_Replay,0.6160558464223386
898,EWC_Replay,0.3409893992932862
898,EWC_Replay,0.4991596638655462
898,EWC_Replay,0.352760736196319
898,EWC_Replay,0.4031007751937984
898,EWC_Replay,0.4965986394557823
898,EWC_Replay,0.4914089347079037
898,EWC_Replay,0.5341506129597198
898,EWC_Replay,0.464339908952959
898,EWC_Replay,0.5821501014198783
898,EWC_Replay,0.4229390681003584
898,EWC_Replay,0.3935091277890467
898,EWC_Replay,0.6134453781512605
898,EWC_Replay,0.3415492957746479
898,EWC_Replay,0.3173758865248227
898,EWC_Replay,0.3711967545638945
898,EWC_Replay,0.4520069808027923
898,EWC_Replay,0.2956989247311828
898,EWC_Replay,0.4200680272108844
898,EWC_Replay,0.4552352048558422
898,EWC_Replay,0.4132379248658318
2692,EWC_Replay,0.301056338028169
2692,EWC_Replay,0.5205724508050089
2692,EWC_Replay,0.2835051546391752
2692,EWC_Replay,0.5445736434108527
2692,EWC_Replay,0.4024390243902439
2692,EWC_Replay,0.4840425531914893
2692,EWC_Replay,0.556
2692,EWC_Replay,0.5642965204236006
2692,EWC_Replay,0.5348432055749129
2692,EWC_Replay,0.5462478184991274
2692,EWC_Replay,0.3886925795053003
2692,EWC_Replay,0.3630252100840336
2692,EWC_Replay,0.4877300613496932
2692,EWC_Replay,0.3565891472868217
2692,EWC_Replay,0.5425170068027211
2692,EWC_Replay,0.4243986254295532
2692,EWC_Replay,0.3712784588441331
2692,EWC_Replay,0.3990895295902883
2692,EWC_Replay,0.563894523326572
2692,EWC_Replay,0.2383512544802867
2692,EWC_Replay,0.563894523326572
2692,EWC_Replay,0.4453781512605042
2692,EWC_Replay,0.4753521126760563
2692,EWC_Replay,0.6152482269503546
2692,EWC_Replay,0.3894523326572008
2692,EWC_Replay,0.3141361256544502
2692,EWC_Replay,0.4856630824372759
2692,EWC_Replay,0.4880952380952381
2692,EWC_Replay,0.4506828528072837
2692,EWC_Replay,0.4615384615384615
215,EWC_Replay,0.5035211267605634
215,EWC_Replay,0.4686940966010733
215,EWC_Replay,0.2096219931271477
215,EWC_Replay,0.4612403100775193
215,EWC_Replay,0.5609756097560976
215,EWC_Replay,0.3670212765957447
215,EWC_Replay,0.654
215,EWC_Replay,0.594553706505295
215,EWC_Replay,0.313588850174216
215,EWC_Replay,0.331588132635253
215,EWC_Replay,0.3568904593639576
215,EWC_Replay,0.3596638655462185
215,EWC_Replay,0.3282208588957055
215,EWC_Replay,0.2325581395348837
215,EWC_Replay,0.532312925170068
215,EWC_Replay,0.4810996563573883
215,EWC_Replay,0.2574430823117338
215,EWC_Replay,0.3808801213960546
215,EWC_Replay,0.2312373225152129
215,EWC_Replay,0.3655913978494624
215,EWC_Replay,0.4726166328600406
215,EWC_Replay,0.4756302521008403
215,EWC_Replay,0.403169014084507
215,EWC_Replay,0.3085106382978723
215,EWC_Replay,0.3894523326572008
215,EWC_Replay,0.3263525305410122
215,EWC_Replay,0.3028673835125448
215,EWC_Replay,0.3656462585034014
215,EWC_Replay,0.4871016691957511
215,EWC_Replay,0.3774597495527728
100,Random,0.4401408450704225
100,Random,0.3506261180679785
100,Random,0.1718213058419244
100,Random,0.2422480620155038
100,Random,0.2479674796747967
100,Random,0.3439716312056737
100,Random,0.476
100,Random,0.4357034795763994
100,Random,0.5400696864111498
100,Random,0.3403141361256545
100,Random,0.3409893992932862
100,Random,0.4655462184873949
100,Random,0.2806748466257668
100,Random,0.1472868217054263
100,Random,0.6020408163265306
100,Random,0.3350515463917525
100,Random,0.1856392294220665
100,Random,0.2169954476479514
100,Random,0.3874239350912778
100,Random,0.4139784946236559
100,Random,0.5152129817444219
100,Random,0.3747899159663865
100,Random,0.3468309859154929
100,Random,0.4202127659574468
100,Random,0.1906693711967545
100,Random,0.4712041884816754
100,Random,0.2849462365591398
100,Random,0.3605442176870748
100,Random,0.4279210925644917
100,Random,0.4347048300536673
300,Random,0.3732394366197183
300,Random,0.4168157423971377
300,Random,0.5
300,Random,0.560077519379845
300,Random,0.2398373983739837
300,Random,0.450354609929078
300,Random,0.558
300,Random,0.313161875945537
300,Random,0.4878048780487805
300,Random,0.3403141361256545
300,Random,0.3674911660777385
300,Random,0.6336134453781512
300,Random,0.4923312883435582
300,Random,0.4263565891472868
300,Random,0.5969387755102041
300,Random,0.4175257731958763
300,Random,0.4325744308231173
300,Random,0.34597875569044
300,Random,0.1926977687626775
300,Random,0.2616487455197133
300,Random,0.5760649087221096
300,Random,0.4487394957983193
300,Random,0.3151408450704225
300,Random,0.2907801418439716
300,Random,0.2454361054766734
300,Random,0.3071553228621291
300,Random,0.3154121863799283
300,Random,0.4608843537414966
300,Random,0.4537177541729894
300,Random,0.4883720930232558
898,Random,0.2957746478873239
898,Random,0.3273703041144901
898,Random,0.5223367697594502
898,Random,0.6763565891472868
898,Random,0.2378048780487804
898,Random,0.3971631205673759
898,Random,0.532
898,Random,0.4205748865355522
898,Random,0.397212543554007
898,Random,0.5305410122164049
898,Random,0.784452296819788
898,Random,0.6588235294117647
898,Random,0.3328220858895706
898,Random,0.3062015503875969
898,Random,0.5102040816326531
898,Random,0.5687285223367697
898,Random,0.3642732049036777
898,Random,0.4188163884673748
898,Random,0.2657200811359026
898,Random,0.3530465949820788
898,Random,0.5476673427991886
898,Random,0.5697478991596638
898,Random,0.3785211267605634
898,Random,0.3067375886524823
898,Random,0.3935091277890467
898,Random,0.3560209424083769
898,Random,0.4569892473118279
898,Random,0.4642857142857143
898,Random,0.4203338391502276
898,Random,0.3542039355992844
2692,Random,0.477112676056338
2692,Random,0.5026833631484794
2692,Random,0.352233676975945
2692,Random,0.5116279069767442
2692,Random,0.5447154471544715
2692,Random,0.3421985815602837
2692,Random,0.566
2692,Random,0.2874432677760968
2692,Random,0.4895470383275261
2692,Random,0.4537521815008726
2692,Random,0.7367491166077739
2692,Random,0.3361344537815126
2692,Random,0.5766871165644172
2692,Random,0.4302325581395348
2692,Random,0.5493197278911565
2692,Random,0.5171821305841925
2692,Random,0.3415061295971979
2692,Random,0.5053110773899848
2692,Random,0.4016227180527383
2692,Random,0.1881720430107527
2692,Random,0.6572008113590264
2692,Random,0.4840336134453781
2692,Random,0.4330985915492957
2692,Random,0.4166666666666667
2692,Random,0.3083164300202839
2692,Random,0.4013961605584642
2692,Random,0.517921146953405
2692,Random,0.6020408163265306
2692,Random,0.6327769347496206
2692,Random,0.5456171735241503
215,Random,0.3186619718309859
215,Random,0.4221824686940966
215,Random,0.3419243986254295
215,Random,0.3875968992248062
215,Random,0.2601626016260163
215,Random,0.3404255319148936
215,Random,0.486
215,Random,0.6338880484114977
215,Random,0.494773519163763
215,Random,0.3839441535776614
215,Random,0.6148409893992933
215,Random,0.3630252100840336
215,Random,0.5736196319018405
215,Random,0.1608527131782945
215,Random,0.6666666666666666
215,Random,0.4621993127147766
215,Random,0.3922942206654991
215,Random,0.4264036418816389
215,Random,0.1805273833671399
215,Random,0.2867383512544803
215,Random,0.4807302231237322
215,Random,0.3815126050420168
215,Random,0.5827464788732394
215,Random,0.3297872340425531
215,Random,0.2068965517241379
215,Random,0.3089005235602094
215,Random,0.3082437275985663
215,Random,0.3231292517006803
215,Random,0.4157814871016692
215,Random,0.554561717352415
100,iCaRL,0.431338028169014
100,iCaRL,0.2236135957066189
100,iCaRL,0.2783505154639175
100,iCaRL,0.3856589147286822
100,iCaRL,0.2845528455284553
100,iCaRL,0.4929078014184397
100,iCaRL,0.368
100,iCaRL,0.2965204236006051
100,iCaRL,0.3170731707317073
100,iCaRL,0.4851657940663176
100,iCaRL,0.3780918727915194
100,iCaRL,0.1848739495798319
100,iCaRL,0.4217791411042945
100,iCaRL,0.5852713178294574
100,iCaRL,0.1887755102040816
100,iCaRL,0.3762886597938144
100,iCaRL,0.2206654991243432
100,iCaRL,0.4127465857359635
100,iCaRL,0.3427991886409736
100,iCaRL,0.4641577060931899
100,iCaRL,0.3752535496957404
100,iCaRL,0.3714285714285714
100,iCaRL,0.3767605633802817
100,iCaRL,0.4716312056737589
100,iCaRL,0.3286004056795132
100,iCaRL,0.3385689354275741
100,iCaRL,0.1612903225806451
100,iCaRL,0.4081632653061224
100,iCaRL,0.4977238239757208
100,iCaRL,0.1985688729874776
300,iCaRL,0.4348591549295774
300,iCaRL,0.370304114490161
300,iCaRL,0.4879725085910653
300,iCaRL,0.3565891472868217
300,iCaRL,0.4268292682926829
300,iCaRL,0.3262411347517731
300,iCaRL,0.392
300,iCaRL,0.3071104387291982
300,iCaRL,0.4686411149825784
300,iCaRL,0.2216404886561954
300,iCaRL,0.4929328621908127
300,iCaRL,0.5478991596638656
300,iCaRL,0.3665644171779141
300,iCaRL,0.3662790697674418
300,iCaRL,0.3605442176870748
300,iCaRL,0.281786941580756
300,iCaRL,0.3327495621716287
300,iCaRL,0.4218512898330804
300,iCaRL,0.4665314401622718
300,iCaRL,0.3154121863799283
300,iCaRL,0.3488843813387424
300,iCaRL,0.4840336134453781
300,iCaRL,0.4595070422535211
300,iCaRL,0.2872340425531915
300,iCaRL,0.4381338742393509
300,iCaRL,0.462478184991274
300,iCaRL,0.1863799283154122
300,iCaRL,0.2857142857142857
300,iCaRL,0.456752655538695
300,iCaRL,0.2844364937388193
898,iCaRL,0.2834507042253521
898,iCaRL,0.4096601073345259
898,iCaRL,0.3109965635738831
898,iCaRL,0.3372093023255814
898,iCaRL,0.3495934959349593
898,iCaRL,0.2801418439716312
898,iCaRL,0.276
898,iCaRL,0.1452344931921331
898,iCaRL,0.3362369337979094
898,iCaRL,0.3717277486910995
898,iCaRL,0.3780918727915194
898,iCaRL,0.3495798319327731
898,iCaRL,0.3972392638036809
898,iCaRL,0.1937984496124031
898,iCaRL,0.3129251700680272
898,iCaRL,0.3419243986254295
898,iCaRL,0.169877408056042
898,iCaRL,0.4218512898330804
898,iCaRL,0.40973630831643
898,iCaRL,0.1702508960573476
898,iCaRL,0.4016227180527383
898,iCaRL,0.1815126050420168
898,iCaRL,0.3309859154929577
898,iCaRL,0.5035460992907801
898,iCaRL,0.2190669371196754
898,iCaRL,0.3036649214659686
898,iCaRL,0.3172043010752688
898,iCaRL,0.4523809523809524
898,iCaRL,0.4188163884673748
898,iCaRL,0.2826475849731664
2692,iCaRL,0.301056338028169
2692,iCaRL,0.4364937388193202
2692,iCaRL,0.2972508591065292
2692,iCaRL,0.5348837209302325
2692,iCaRL,0.241869918699187
2692,iCaRL,0.5088652482269503
2692,iCaRL,0.418
2692,iCaRL,0.3570347957639939
2692,iCaRL,0.3048780487804878
2692,iCaRL,0.3577661431064572
2692,iCaRL,0.4045936395759717
2692,iCaRL,0.4504201680672269
2692,iCaRL,0.4171779141104294
2692,iCaRL,0.315891472868217
2692,iCaRL,0.2006802721088435
2692,iCaRL,0.4312714776632302
2692,iCaRL,0.3047285464098073
2692,iCaRL,0.3960546282245827
2692,iCaRL,0.2738336713995943
2692,iCaRL,0.2724014336917563
2692,iCaRL,0.3752535496957404
2692,iCaRL,0.2655462184873949
2692,iCaRL,0.2024647887323943
2692,iCaRL,0.3280141843971631
2692,iCaRL,0.3286004056795132
2692,iCaRL,0.4712041884816754
2692,iCaRL,0.1541218637992831
2692,iCaRL,0.4727891156462585
2692,iCaRL,0.1881638846737481
2692,iCaRL,0.184257602862254
215,iCaRL,0.4647887323943662
215,iCaRL,0.1932021466905187
215,iCaRL,0.2079037800687285
215,iCaRL,0.5484496124031008
215,iCaRL,0.4959349593495935
215,iCaRL,0.3546099290780142
215,iCaRL,0.392
215,iCaRL,0.443267776096823
215,iCaRL,0.4634146341463415
215,iCaRL,0.3542757417102967
215,iCaRL,0.4911660777385159
215,iCaRL,0.4638655462184874
215,iCaRL,0.2883435582822086
215,iCaRL,0.2112403100775193
215,iCaRL,0.3350340136054421
215,iCaRL,0.5034364261168385
215,iCaRL,0.190893169877408
215,iCaRL,0.3323216995447648
215,iCaRL,0.5841784989858012
215,iCaRL,0.3207885304659498
215,iCaRL,0.3509127789046653
215,iCaRL,0.3495798319327731
215,iCaRL,0.4982394366197183
215,iCaRL,0.4468085106382978
215,iCaRL,0.4158215010141988
215,iCaRL,0.5008726003490401
215,iCaRL,0.2347670250896057
215,iCaRL,0.3945578231292517
215,iCaRL,0.4112291350531107
215,iCaRL,0.554561717352415
100,LUCIR,0.3045774647887324
100,LUCIR,0.4150268336314848
100,LUCIR,0.3986254295532646
100,LUCIR,0.3875968992248062
100,LUCIR,0.3313008130081301
100,LUCIR,0.5691489361702128
100,LUCIR,0.45
100,LUCIR,0.4311649016641452
100,LUCIR,0.3536585365853658
100,LUCIR,0.4746945898778359
100,LUCIR,0.4982332155477031
100,LUCIR,0.6890756302521008
100,LUCIR,0.4616564417177914
100,LUCIR,0.562015503875969
100,LUCIR,0.4761904761904761
100,LUCIR,0.3436426116838488
100,LUCIR,0.4938704028021016
100,LUCIR,0.4066767830045523
100,LUCIR,0.3793103448275862
100,LUCIR,0.4516129032258064
100,LUCIR,0.5050709939148073
100,LUCIR,0.6050420168067226
100,LUCIR,0.3538732394366197
100,LUCIR,0.3865248226950354
100,LUCIR,0.4908722109533469
100,LUCIR,0.3019197207678883
100,LUCIR,0.2921146953405018
100,LUCIR,0.3384353741496598
100,LUCIR,0.4658573596358118
100,LUCIR,0.3273703041144901
300,LUCIR,0.454225352112676
300,LUCIR,0.5313059033989267
300,LUCIR,0.3436426116838488
300,LUCIR,0.4050387596899225
300,LUCIR,0.2479674796747967
300,LUCIR,0.3546099290780142
300,LUCIR,0.536
300,LUCIR,0.4341906202723147
300,LUCIR,0.5888501742160279
300,LUCIR,0.3368237347294939
300,LUCIR,0.5282685512367491
300,LUCIR,0.4991596638655462
300,LUCIR,0.294478527607362
300,LUCIR,0.3236434108527132
300,LUCIR,0.3282312925170068
300,LUCIR,0.3281786941580756
300,LUCIR,0.4921190893169877
300,LUCIR,0.4127465857359635
300,LUCIR,0.4178498985801217
300,LUCIR,0.3405017921146953
300,LUCIR,0.3610547667342799
300,LUCIR,0.6016806722689075
