EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.5971370143149284,0.5869120654396728,0.5541922290388548,0.5828220858895705,0.6462167689161554,0.5848670756646217,0.4744376278118609,0.5930470347648262,0.5644171779141104,0.3987730061349693,0.6728016359918201,0.4376278118609407,0.6278118609406953,0.5705521472392638,0.3742331288343558,0.5460122699386503,0.616359918200409,0.625357873210634,0.7517382413087935
0.7467811158798283,0.5278969957081545,0.6437768240343348,0.5772532188841202,0.628755364806867,0.5643776824034334,0.3755364806866952,0.3841201716738197,0.4527896995708154,0.7424892703862661,0.4914163090128755,0.6909871244635193,0.4120171673819742,0.5901287553648069,0.6008583690987125,0.5622317596566524,0.6214592274678112,0.6875536480686695,0.7042918454935623
0.4673721340388007,0.4850088183421516,0.3668430335097001,0.5502645502645502,0.6137566137566137,0.5590828924162258,0.5432098765432098,0.5502645502645502,0.5008818342151675,0.5978835978835979,0.5255731922398589,0.5044091710758377,0.5061728395061729,0.5238095238095238,0.4320987654320987,0.4832451499118165,0.5675485008818343,0.5777777777777777,0.7227513227513227
0.7292161520190024,0.7244655581947743,0.5130641330166271,0.8622327790973872,0.6175771971496437,0.7695961995249406,0.7292161520190024,0.6508313539192399,0.7363420427553444,0.7078384798099763,0.4774346793349168,0.6080760095011877,0.3491686460807601,0.501187648456057,0.672209026128266,0.7363420427553444,0.7914489311163896,0.7054631828978623,0.9377672209026128
0.7109375,0.4479166666666667,0.6640625,0.4817708333333333,0.2786458333333333,0.6979166666666666,0.2838541666666667,0.4348958333333333,0.6380208333333334,0.453125,0.5703125,0.4947916666666667,0.546875,0.4635416666666667,0.6770833333333334,0.6848958333333334,0.8932291666666666,0.8921875,0.9192708333333334
0.3815789473684211,0.3574561403508772,0.4692982456140351,0.6666666666666666,0.5263157894736842,0.5548245614035088,0.5592105263157895,0.6732456140350878,0.3289473684210526,0.6206140350877193,0.668859649122807,0.5328947368421053,0.3815789473684211,0.5526315789473685,0.5877192982456141,0.5614035087719298,0.6666666666666666,0.6355263157894736,0.661842105263158
0.7839195979899497,0.6432160804020101,0.6231155778894473,0.9221105527638191,0.7889447236180904,0.6834170854271356,0.3442211055276382,0.5552763819095478,0.7185929648241206,0.8366834170854272,0.4597989949748743,0.7135678391959799,0.6482412060301508,0.5477386934673367,0.7286432160804021,0.907035175879397,0.728643216080402,0.7512562814070353,0.9603015075376884
0.6784452296819788,0.4434628975265017,0.6130742049469965,0.6254416961130742,0.5742049469964664,0.5918727915194346,0.568904593639576,0.469964664310954,0.5300353356890459,0.4911660777385159,0.4734982332155477,0.5265017667844523,0.6678445229681979,0.5848056537102474,0.5406360424028268,0.5035335689045937,0.6293286219081272,0.6614840989399294,0.8653710247349824
0.4154488517745303,0.6367432150313153,0.6325678496868476,0.7118997912317327,0.7160751565762005,0.6116910229645094,0.6283924843423799,0.6743215031315241,0.7286012526096033,0.7056367432150313,0.407098121085595,0.4509394572025052,0.6325678496868476,0.6450939457202505,0.6931106471816284,0.6346555323590815,0.6977035490605428,0.7043841336116909,0.8943632567849686
0.3526881720430107,0.5505376344086022,0.3505376344086021,0.5763440860215053,0.3763440860215054,0.578494623655914,0.3505376344086021,0.5698924731182796,0.5655913978494623,0.5311827956989247,0.5268817204301075,0.5311827956989247,0.5591397849462365,0.5870967741935483,0.5935483870967742,0.5698924731182796,0.6335483870967742,0.6197849462365592,0.7230107526881719
