Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1878088962108731
100,EWC_Replay,0.1511627906976744
100,EWC_Replay,0.1683501683501684
100,EWC_Replay,0.1890359168241966
100,EWC_Replay,0.0207156308851224
100,EWC_Replay,0.0606060606060606
100,EWC_Replay,0.1922330097087378
100,EWC_Replay,0.3256150506512301
100,EWC_Replay,0.2876033057851239
100,EWC_Replay,0.1819699499165275
100,EWC_Replay,0.2517241379310345
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.1486880466472303
100,EWC_Replay,0.1852551984877126
100,EWC_Replay,0.2635135135135135
100,EWC_Replay,0.1666666666666666
100,EWC_Replay,0.0262237762237762
100,EWC_Replay,0.0090361445783132
100,EWC_Replay,0.0949720670391061
100,EWC_Replay,0.0050335570469798
100,EWC_Replay,0.0
100,EWC_Replay,0.3438596491228071
100,EWC_Replay,0.1663920922570016
100,EWC_Replay,0.0353535353535353
100,EWC_Replay,0.0391061452513966
100,EWC_Replay,0.1535893155258764
100,EWC_Replay,0.098993288590604
100,EWC_Replay,0.2753378378378378
100,EWC_Replay,0.2620481927710843
100,EWC_Replay,0.0996677740863787
303,EWC_Replay,0.4332784184514003
303,EWC_Replay,0.2275747508305647
303,EWC_Replay,0.3535353535353536
303,EWC_Replay,0.1947069943289225
303,EWC_Replay,0.2222222222222222
303,EWC_Replay,0.2154882154882154
303,EWC_Replay,0.233009708737864
303,EWC_Replay,0.3444283646888567
303,EWC_Replay,0.312396694214876
303,EWC_Replay,0.1769616026711185
303,EWC_Replay,0.1327586206896551
303,EWC_Replay,0.3912280701754386
303,EWC_Replay,0.3629737609329447
303,EWC_Replay,0.1795841209829867
303,EWC_Replay,0.1317567567567567
303,EWC_Replay,0.2171717171717172
303,EWC_Replay,0.173076923076923
303,EWC_Replay,0.1340361445783132
303,EWC_Replay,0.1955307262569832
303,EWC_Replay,0.1073825503355704
303,EWC_Replay,0.0521415270018621
303,EWC_Replay,0.1736842105263158
303,EWC_Replay,0.1894563426688632
303,EWC_Replay,0.2171717171717172
303,EWC_Replay,0.2662942271880819
303,EWC_Replay,0.3121869782971619
303,EWC_Replay,0.1795302013422819
303,EWC_Replay,0.2820945945945945
303,EWC_Replay,0.1882530120481928
303,EWC_Replay,0.1561461794019933
921,EWC_Replay,0.2850082372322899
921,EWC_Replay,0.2807308970099668
921,EWC_Replay,0.1127946127946128
921,EWC_Replay,0.2400756143667296
921,EWC_Replay,0.1318267419962335
921,EWC_Replay,0.2676767676767677
921,EWC_Replay,0.1980582524271845
921,EWC_Replay,0.23589001447178
921,EWC_Replay,0.3619834710743801
921,EWC_Replay,0.1803005008347245
921,EWC_Replay,0.3172413793103448
921,EWC_Replay,0.375438596491228
921,EWC_Replay,0.1501457725947521
921,EWC_Replay,0.0113421550094517
921,EWC_Replay,0.366554054054054
921,EWC_Replay,0.335016835016835
921,EWC_Replay,0.2027972027972028
921,EWC_Replay,0.3057228915662651
921,EWC_Replay,0.2364990689013035
921,EWC_Replay,0.3204697986577181
921,EWC_Replay,0.1824953445065177
921,EWC_Replay,0.3157894736842105
921,EWC_Replay,0.3228995057660626
921,EWC_Replay,0.1683501683501684
921,EWC_Replay,0.3445065176908753
921,EWC_Replay,0.1853088480801335
921,EWC_Replay,0.3909395973154362
921,EWC_Replay,0.4222972972972973
921,EWC_Replay,0.3117469879518072
921,EWC_Replay,0.3870431893687707
2795,EWC_Replay,0.2042833607907743
2795,EWC_Replay,0.2574750830564784
2795,EWC_Replay,0.1767676767676768
2795,EWC_Replay,0.2665406427221172
2795,EWC_Replay,0.1902071563088512
2795,EWC_Replay,0.1767676767676768
2795,EWC_Replay,0.003883495145631
2795,EWC_Replay,0.3994211287988423
2795,EWC_Replay,0.2727272727272727
2795,EWC_Replay,0.3906510851419031
2795,EWC_Replay,0.4758620689655172
2795,EWC_Replay,0.443859649122807
2795,EWC_Replay,0.2580174927113702
2795,EWC_Replay,0.2060491493383743
2795,EWC_Replay,0.339527027027027
2795,EWC_Replay,0.2979797979797979
2795,EWC_Replay,0.3129370629370629
2795,EWC_Replay,0.2454819277108433
2795,EWC_Replay,0.2458100558659217
2795,EWC_Replay,0.1442953020134228
2795,EWC_Replay,0.2364990689013035
2795,EWC_Replay,0.3403508771929824
2795,EWC_Replay,0.5123558484349259
