Exemplar_Size,Method,Task 3
100,EWC_Replay,0.199501246882793
100,EWC_Replay,0.3566084788029924
100,EWC_Replay,0.4979253112033195
100,EWC_Replay,0.5048543689320388
100,EWC_Replay,0.3386581469648562
100,EWC_Replay,0.1384615384615384
100,EWC_Replay,0.5217391304347826
100,EWC_Replay,0.167728237791932
100,EWC_Replay,0.0956072351421188
100,EWC_Replay,0.1569620253164557
100,EWC_Replay,0.467018469656992
100,EWC_Replay,0.388646288209607
100,EWC_Replay,0.282051282051282
100,EWC_Replay,0.1897810218978102
100,EWC_Replay,0.1087533156498673
100,EWC_Replay,0.2956878850102669
100,EWC_Replay,0.3051948051948052
100,EWC_Replay,0.1946902654867256
100,EWC_Replay,0.1682847896440129
100,EWC_Replay,0.2351543942992874
100,EWC_Replay,0.7662721893491125
100,EWC_Replay,0.0673854447439353
100,EWC_Replay,0.0886075949367088
100,EWC_Replay,0.1229508196721311
100,EWC_Replay,0.0517799352750809
100,EWC_Replay,0.1462264150943396
100,EWC_Replay,0.1467391304347826
100,EWC_Replay,0.1717948717948718
100,EWC_Replay,0.3488372093023256
100,EWC_Replay,0.5115606936416185
303,EWC_Replay,0.628428927680798
303,EWC_Replay,0.4064837905236908
303,EWC_Replay,0.5124481327800829
303,EWC_Replay,0.401294498381877
303,EWC_Replay,0.3482428115015974
303,EWC_Replay,0.1923076923076923
303,EWC_Replay,0.4161490683229814
303,EWC_Replay,0.3800424628450107
303,EWC_Replay,0.1576227390180878
303,EWC_Replay,0.2177215189873417
303,EWC_Replay,0.2189973614775725
303,EWC_Replay,0.4563318777292576
303,EWC_Replay,0.405982905982906
303,EWC_Replay,0.0316301703163017
303,EWC_Replay,0.1671087533156498
303,EWC_Replay,0.2402464065708419
303,EWC_Replay,0.3787878787878788
303,EWC_Replay,0.2035398230088496
303,EWC_Replay,0.6504854368932039
303,EWC_Replay,0.0546318289786223
303,EWC_Replay,0.4349112426035503
303,EWC_Replay,0.1886792452830188
303,EWC_Replay,0.3493670886075949
303,EWC_Replay,0.2185792349726776
303,EWC_Replay,0.3559870550161811
303,EWC_Replay,0.2287735849056603
303,EWC_Replay,0.1141304347826086
303,EWC_Replay,0.1769230769230769
303,EWC_Replay,0.3382663847780127
303,EWC_Replay,0.3121387283236994
921,EWC_Replay,0.5536159600997507
921,EWC_Replay,0.5261845386533666
921,EWC_Replay,0.412863070539419
921,EWC_Replay,0.3754045307443365
921,EWC_Replay,0.0638977635782747
921,EWC_Replay,0.4871794871794871
921,EWC_Replay,0.3602484472049689
921,EWC_Replay,0.2738853503184713
921,EWC_Replay,0.3617571059431524
921,EWC_Replay,0.1569620253164557
921,EWC_Replay,0.3087071240105541
921,EWC_Replay,0.4672489082969432
921,EWC_Replay,0.5085470085470085
921,EWC_Replay,0.2627737226277372
921,EWC_Replay,0.4403183023872679
921,EWC_Replay,0.3470225872689938
921,EWC_Replay,0.2510822510822511
921,EWC_Replay,0.4336283185840708
921,EWC_Replay,0.3948220064724919
921,EWC_Replay,0.3776722090261282
921,EWC_Replay,0.3313609467455622
921,EWC_Replay,0.6469002695417789
921,EWC_Replay,0.4481012658227848
921,EWC_Replay,0.3551912568306011
921,EWC_Replay,0.5954692556634305
921,EWC_Replay,0.2334905660377358
921,EWC_Replay,0.4320652173913043
921,EWC_Replay,0.4307692307692307
921,EWC_Replay,0.5158562367864693
921,EWC_Replay,0.4132947976878613
2795,EWC_Replay,0.3391521197007481
2795,EWC_Replay,0.4438902743142144
2795,EWC_Replay,0.2074688796680498
2795,EWC_Replay,0.5954692556634305
2795,EWC_Replay,0.3418530351437699
2795,EWC_Replay,0.2256410256410256
2795,EWC_Replay,0.3881987577639751
2795,EWC_Replay,0.2738853503184713
2795,EWC_Replay,0.1524547803617571
2795,EWC_Replay,0.6607594936708862
2795,EWC_Replay,0.4802110817941953
2795,EWC_Replay,0.3842794759825327
2795,EWC_Replay,0.3504273504273504
2795,EWC_Replay,0.0
2795,EWC_Replay,0.4509283819628647
2795,EWC_Replay,0.3490759753593429
2795,EWC_Replay,0.474025974025974
2795,EWC_Replay,0.3207964601769911
2795,EWC_Replay,0.6019417475728155
2795,EWC_Replay,0.4061757719714964
2795,EWC_Replay,0.3757396449704142
2795,EWC_Replay,0.1805929919137466
2795,EWC_Replay,0.2582278481012658
2795,EWC_Replay,0.4426229508196721
2795,EWC_Replay,0.3592233009708738
2795,EWC_Replay,0.2783018867924528
2795,EWC_Replay,0.358695652173913
2795,EWC_Replay,0.3076923076923077
2795,EWC_Replay,0.5750528541226215
2795,EWC_Replay,0.0520231213872832
175,EWC_Replay,0.4214463840399003
175,EWC_Replay,0.28428927680798
175,EWC_Replay,0.475103734439834
175,EWC_Replay,0.3527508090614886
175,EWC_Replay,0.0415335463258786
175,EWC_Replay,0.2615384615384615
175,EWC_Replay,0.3819875776397515
175,EWC_Replay,0.3991507430997877
175,EWC_Replay,0.3927648578811369
175,EWC_Replay,0.1493670886075949
175,EWC_Replay,0.229551451187335
175,EWC_Replay,0.2489082969432314
175,EWC_Replay,0.3354700854700854
175,EWC_Replay,0.0778588807785888
175,EWC_Replay,0.4562334217506631
175,EWC_Replay,0.4825462012320328
175,EWC_Replay,0.2489177489177489
175,EWC_Replay,0.1283185840707964
175,EWC_Replay,0.0485436893203883
175,EWC_Replay,0.0166270783847981
175,EWC_Replay,0.5710059171597633
175,EWC_Replay,0.1266846361185983
175,EWC_Replay,0.1518987341772152
175,EWC_Replay,0.1530054644808743
175,EWC_Replay,0.1682847896440129
175,EWC_Replay,0.1721698113207547
175,EWC_Replay,0.1467391304347826
175,EWC_Replay,0.2025641025641025
175,EWC_Replay,0.1078224101479915
175,EWC_Replay,0.0924855491329479
100,Random,0.3865336658354115
100,Random,0.3790523690773066
100,Random,0.0311203319502074
100,Random,0.1359223300970873
100,Random,0.0415335463258786
100,Random,0.1769230769230769
100,Random,0.8478260869565218
100,Random,0.2929936305732484
100,Random,0.41343669250646
100,Random,0.0911392405063291
100,Random,0.2058047493403694
100,Random,0.0917030567685589
100,Random,0.1431623931623931
100,Random,0.1897810218978102
100,Random,0.4111405835543766
100,Random,0.4907597535934292
100,Random,0.2813852813852814
100,Random,0.2190265486725663
100,Random,0.0485436893203883
100,Random,0.0
100,Random,0.5473372781065089
100,Random,0.0862533692722372
100,Random,0.4126582278481012
100,Random,0.0628415300546448
100,Random,0.0420711974110032
100,Random,0.1745283018867924
100,Random,0.1494565217391304
100,Random,0.4435897435897435
100,Random,0.3594080338266385
100,Random,0.2890173410404624
303,Random,0.3241895261845386
303,Random,0.3266832917705736
303,Random,0.1141078838174273
303,Random,0.087378640776699
