EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4214463840399003,0.3391521197007481,0.628428927680798,0.5536159600997507,0.4214463840399003,0.6633416458852868,0.3241895261845386,0.6783042394014963,0.3241895261845386,0.4039900249376558,0.0149625935162094,0.4039900249376558,0.3940149625935162,0.4812967581047381,0.199501246882793,0.4738154613466334,0.5087281795511222,0.5720698254364089,0.6124688279301747
0.28428927680798,0.4438902743142144,0.4064837905236908,0.5261845386533666,0.6533665835411472,0.6433915211970075,0.3266832917705736,0.5685785536159601,0.3117206982543641,0.1895261845386533,0.2593516209476309,0.4039900249376558,0.2518703241895262,0.6807980049875312,0.4688279301745636,0.7007481296758103,0.2952618453865337,0.3032418952618453,0.7556109725685786
0.475103734439834,0.2074688796680498,0.5124481327800829,0.412863070539419,0.5456431535269709,0.3858921161825727,0.1141078838174273,0.3257261410788382,0.529045643153527,0.3360995850622407,0.2510373443983402,0.2448132780082987,0.6182572614107884,0.7095435684647303,0.5622406639004149,0.5435684647302904,0.5340248962655602,0.3850622406639004,0.8439834024896266
0.3527508090614886,0.5954692556634305,0.401294498381877,0.3754045307443365,0.3462783171521035,0.1067961165048543,0.087378640776699,0.5825242718446602,0.0323624595469255,0.3106796116504854,0.313915857605178,0.3171521035598705,0.6472491909385113,0.6601941747572816,0.372168284789644,0.3754045307443365,0.3294498381877022,0.3475728155339805,0.8420711974110034
0.0415335463258786,0.3418530351437699,0.3482428115015974,0.0638977635782747,0.255591054313099,0.2108626198083066,0.3354632587859425,0.3418530351437699,0.2108626198083066,0.4536741214057508,0.329073482428115,0.3865814696485623,0.4824281150159744,0.3418530351437699,0.0095846645367412,0.3226837060702875,0.4664536741214056,0.4070287539936102,0.6051118210862619
0.2615384615384615,0.2256410256410256,0.1923076923076923,0.4871794871794871,0.3435897435897436,0.3717948717948719,0.1641025641025641,0.5717948717948718,0.2769230769230769,0.3743589743589743,0.3666666666666666,0.4153846153846154,0.1615384615384615,0.1794871794871795,0.4487179487179488,0.4307692307692307,0.661025641025641,0.6682051282051282,0.6989743589743591
0.3819875776397515,0.3881987577639751,0.4161490683229814,0.3602484472049689,0.3788819875776398,0.593167701863354,0.6708074534161491,0.2236024844720497,0.577639751552795,0.3012422360248447,0.3385093167701863,0.124223602484472,0.6304347826086957,0.6366459627329193,0.4782608695652174,0.5186335403726708,0.1422360248447204,0.3950310559006211,0.6534161490683231
0.3991507430997877,0.2738853503184713,0.3800424628450107,0.2738853503184713,0.2802547770700637,0.4543524416135881,0.5520169851380042,0.227176220806794,0.5180467091295117,0.2526539278131635,0.3078556263269639,0.3227176220806794,0.3397027600849256,0.445859872611465,0.3991507430997877,0.346072186836518,0.2233545647558386,0.197452229299363,0.562632696390658
0.3927648578811369,0.1524547803617571,0.1576227390180878,0.3617571059431524,0.3953488372093023,0.4521963824289405,0.1472868217054263,0.4160206718346252,0.4186046511627907,0.276485788113695,0.3436692506459948,0.3643410852713178,0.4315245478036176,0.1834625322997416,0.1576227390180878,0.4160206718346252,0.517312661498708,0.5023255813953489,0.6315245478036176
0.1493670886075949,0.6607594936708862,0.2177215189873417,0.1569620253164557,0.1544303797468354,0.5468354430379747,0.5569620253164557,0.6278481012658228,0.020253164556962,0.3063291139240506,0.3012658227848101,0.3113924050632911,0.1544303797468354,0.389873417721519,0.1721518987341772,0.3620253164556962,0.4055696202531645,0.5164556962025316,0.7731645569620254
0.229551451187335,0.4802110817941953,0.2189973614775725,0.3087071240105541,0.0686015831134564,0.366754617414248,0.1556728232189973,0.4881266490765171,0.4274406332453825,0.5488126649076517,0.3034300791556728,0.4142480211081794,0.4828496042216358,0.4406332453825858,0.2744063324538258,0.3852242744063324,0.3746701846965699,0.3693931398416886,0.4448548812664907
0.2489082969432314,0.3842794759825327,0.4563318777292576,0.4672489082969432,0.4650655021834061,0.3689956331877729,0.111353711790393,0.2270742358078603,0.334061135371179,0.2445414847161572,0.4017467248908297,0.3537117903930131,0.2903930131004367,0.3755458515283842,0.4825327510917031,0.6048034934497817,0.5179039301310043,0.52882096069869,0.7471615720524019
0.3354700854700854,0.3504273504273504,0.405982905982906,0.5085470085470085,0.1346153846153846,0.4594017094017094,0.235042735042735,0.3397435897435898,0.0384615384615384,0.2393162393162393,0.3568376068376068,0.2799145299145299,0.1538461538461538,0.3739316239316239,0.3012820512820512,0.2628205128205128,0.3957264957264957,0.4051282051282051,0.8089743589743591
0.0778588807785888,0.0,0.0316301703163017,0.2627737226277372,0.1824817518248175,0.1386861313868613,0.1167883211678832,0.2603406326034063,0.5279805352798054,0.2944038929440389,0.5206812652068127,0.2944038929440389,0.5912408759124088,0.4330900243309003,0.5158150851581509,0.3600973236009732,0.7357664233576642,0.8340632603406325,0.8384428223844281
0.4562334217506631,0.4509283819628647,0.1671087533156498,0.4403183023872679,0.1671087533156498,0.4376657824933687,0.5358090185676393,0.4084880636604774,0.1830238726790451,0.5809018567639257,0.3262599469496021,0.0344827586206896,0.3660477453580903,0.5384615384615384,0.403183023872679,0.4482758620689656,0.2360742705570291,0.2726790450928382,0.8679045092838196
0.4825462012320328,0.3490759753593429,0.2402464065708419,0.3470225872689938,0.3798767967145791,0.4229979466119096,0.3388090349075975,0.5379876796714579,0.2176591375770021,0.4907597535934292,0.24435318275154,0.3860369609856263,0.5277207392197125,0.4229979466119096,0.5112936344969199,0.4784394250513347,0.5039014373716633,0.5096509240246406,0.695687885010267
0.2489177489177489,0.474025974025974,0.3787878787878788,0.2510822510822511,0.2251082251082251,0.4285714285714285,0.487012987012987,0.4047619047619047,0.4307359307359307,0.2034632034632034,0.3484848484848485,0.2683982683982684,0.2987012987012987,0.3809523809523809,0.3095238095238095,0.3528138528138528,0.4445887445887446,0.4086580086580086,0.5735930735930735
0.1283185840707964,0.3207964601769911,0.2035398230088496,0.4336283185840708,0.3738938053097345,0.2367256637168141,0.4579646017699115,0.2544247787610619,0.3871681415929203,0.2278761061946902,0.2057522123893805,0.1836283185840708,0.3008849557522124,0.2920353982300885,0.4778761061946903,0.2367256637168141,0.3592920353982301,0.293362831858407,0.8044247787610619
0.0485436893203883,0.6019417475728155,0.6504854368932039,0.3948220064724919,0.372168284789644,0.5889967637540453,0.4077669902912621,0.3754045307443365,0.313915857605178,0.313915857605178,0.0517799352750809,0.2491909385113268,0.0938511326860841,0.715210355987055,0.3948220064724919,0.5533980582524272,0.174757281553398,0.1055016181229773,0.883495145631068
0.0166270783847981,0.4061757719714964,0.0546318289786223,0.3776722090261282,0.2256532066508313,0.1923990498812351,0.168646080760095,0.4536817102137768,0.3135391923990498,0.332541567695962,0.2660332541567696,0.1995249406175772,0.0356294536817102,0.2731591448931116,0.2209026128266033,0.5083135391923991,0.6874109263657958,0.66270783847981,0.812351543942993
0.5710059171597633,0.3757396449704142,0.4349112426035503,0.3313609467455622,0.5118343195266272,0.4289940828402367,0.5769230769230769,0.2337278106508876,0.0029585798816568,0.3224852071005917,0.1804733727810651,0.2869822485207101,0.4053254437869822,0.2692307692307692,0.4467455621301775,0.4260355029585799,0.4958579881656804,0.4159763313609467,0.7136094674556214
0.1266846361185983,0.1805929919137466,0.1886792452830188,0.6469002695417789,0.2857142857142857,0.4231805929919137,0.1725067385444744,0.4474393530997305,0.4366576819407008,0.4339622641509434,0.2479784366576819,0.2587601078167116,0.320754716981132,0.2210242587601078,0.6415094339622641,0.5498652291105122,0.6,0.6873315363881402,0.7784366576819408
0.1518987341772152,0.2582278481012658,0.3493670886075949,0.4481012658227848,0.1088607594936708,0.189873417721519,0.3113924050632911,0.2,0.4455696202531645,0.2025316455696202,0.3164556962025316,0.420253164556962,0.4658227848101265,0.3518987341772152,0.5316455696202531,0.3772151898734177,0.6151898734177215,0.5594936708860759,0.8151898734177214
0.1530054644808743,0.4426229508196721,0.2185792349726776,0.3551912568306011,0.1311475409836065,0.1311475409836065,0.185792349726776,0.1721311475409836,0.3497267759562842,0.4398907103825137,0.3770491803278689,0.2704918032786885,0.1721311475409836,0.1666666666666666,0.0218579234972677,0.1256830601092896,0.4398907103825137,0.4005464480874316,0.674863387978142
