Exemplar_Size,Method,Task 2
100,EWC_Replay,0.602996254681648
100,EWC_Replay,0.3257142857142858
100,EWC_Replay,0.0465116279069767
100,EWC_Replay,0.7545454545454545
100,EWC_Replay,0.1214953271028037
100,EWC_Replay,0.12
100,EWC_Replay,0.1519607843137254
100,EWC_Replay,0.8301158301158301
100,EWC_Replay,0.025
100,EWC_Replay,0.8059701492537313
100,EWC_Replay,0.2490421455938697
100,EWC_Replay,0.5580524344569289
100,EWC_Replay,0.4723618090452261
100,EWC_Replay,0.2046511627906977
100,EWC_Replay,0.5099009900990099
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.6015625
100,EWC_Replay,0.0310880829015544
100,EWC_Replay,0.3298429319371728
100,EWC_Replay,0.4186046511627907
100,EWC_Replay,0.8363636363636363
100,EWC_Replay,0.2171428571428571
100,EWC_Replay,0.4590909090909091
100,EWC_Replay,0.0
100,EWC_Replay,0.4727272727272727
100,EWC_Replay,0.441747572815534
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.32
100,EWC_Replay,0.299625468164794
100,EWC_Replay,0.3656716417910448
303,EWC_Replay,0.8202247191011236
303,EWC_Replay,0.3142857142857143
303,EWC_Replay,0.427906976744186
303,EWC_Replay,0.6818181818181818
303,EWC_Replay,0.1308411214953271
303,EWC_Replay,0.8457142857142858
303,EWC_Replay,0.0539215686274509
303,EWC_Replay,0.2586872586872586
303,EWC_Replay,0.0166666666666666
303,EWC_Replay,0.3880597014925373
303,EWC_Replay,0.5402298850574713
303,EWC_Replay,0.6292134831460674
303,EWC_Replay,0.0
303,EWC_Replay,0.5348837209302325
303,EWC_Replay,0.5099009900990099
303,EWC_Replay,0.5632183908045977
303,EWC_Replay,0.61328125
303,EWC_Replay,0.3367875647668393
303,EWC_Replay,0.1047120418848167
303,EWC_Replay,0.4186046511627907
303,EWC_Replay,0.1181818181818181
303,EWC_Replay,0.4000000000000001
303,EWC_Replay,0.6136363636363636
303,EWC_Replay,0.6542056074766355
303,EWC_Replay,0.1181818181818181
303,EWC_Replay,0.3932038834951456
303,EWC_Replay,0.0
303,EWC_Replay,0.2685714285714285
303,EWC_Replay,0.6779026217228464
303,EWC_Replay,0.5671641791044776
921,EWC_Replay,0.6217228464419475
921,EWC_Replay,0.3142857142857143
921,EWC_Replay,0.2651162790697674
921,EWC_Replay,0.1181818181818181
921,EWC_Replay,0.0934579439252336
921,EWC_Replay,0.7542857142857143
921,EWC_Replay,0.0049019607843137
921,EWC_Replay,0.6254826254826255
921,EWC_Replay,0.2083333333333333
921,EWC_Replay,0.3656716417910448
921,EWC_Replay,0.4521072796934866
921,EWC_Replay,0.5805243445692884
921,EWC_Replay,0.4723618090452261
921,EWC_Replay,0.772093023255814
921,EWC_Replay,0.5099009900990099
921,EWC_Replay,0.3524904214559387
921,EWC_Replay,0.625
921,EWC_Replay,0.38860103626943
921,EWC_Replay,0.8272251308900523
921,EWC_Replay,0.4651162790697674
921,EWC_Replay,0.2909090909090909
921,EWC_Replay,0.5828571428571429
921,EWC_Replay,0.9
921,EWC_Replay,0.0
921,EWC_Replay,0.9181818181818184
921,EWC_Replay,0.0339805825242718
921,EWC_Replay,0.0
921,EWC_Replay,0.1657142857142857
921,EWC_Replay,0.7715355805243445
921,EWC_Replay,0.2985074626865671
2795,EWC_Replay,0.8314606741573034
2795,EWC_Replay,0.1714285714285714
2795,EWC_Replay,0.0837209302325581
2795,EWC_Replay,0.6545454545454545
2795,EWC_Replay,0.1121495327102803
2795,EWC_Replay,0.4742857142857143
2795,EWC_Replay,0.4068627450980392
2795,EWC_Replay,0.3397683397683397
2795,EWC_Replay,0.0
2795,EWC_Replay,0.7985074626865672
2795,EWC_Replay,0.2375478927203065
2795,EWC_Replay,0.9288389513108616
2795,EWC_Replay,0.4673366834170854
2795,EWC_Replay,0.1395348837209302
2795,EWC_Replay,0.504950495049505
2795,EWC_Replay,0.1992337164750957
2795,EWC_Replay,0.27734375
2795,EWC_Replay,0.2746113989637305
2795,EWC_Replay,0.3821989528795811
2795,EWC_Replay,0.1767441860465116
2795,EWC_Replay,0.1181818181818181
2795,EWC_Replay,0.4114285714285714
2795,EWC_Replay,0.8545454545454545
2795,EWC_Replay,0.0
2795,EWC_Replay,0.109090909090909
2795,EWC_Replay,0.4466019417475729
2795,EWC_Replay,0.8303571428571429
2795,EWC_Replay,0.4228571428571429
2795,EWC_Replay,0.8239700374531836
2795,EWC_Replay,0.373134328358209
175,EWC_Replay,0.6404494382022472
175,EWC_Replay,0.4914285714285715
175,EWC_Replay,0.4976744186046512
175,EWC_Replay,0.4090909090909091
175,EWC_Replay,0.1214953271028037
175,EWC_Replay,0.3085714285714285
175,EWC_Replay,0.2254901960784314
175,EWC_Replay,0.2007722007722007
175,EWC_Replay,0.0666666666666666
175,EWC_Replay,0.1791044776119403
175,EWC_Replay,0.4712643678160919
175,EWC_Replay,0.5917602996254682
175,EWC_Replay,0.6080402010050251
175,EWC_Replay,0.4372093023255814
175,EWC_Replay,0.0
175,EWC_Replay,0.6015325670498084
175,EWC_Replay,0.52734375
175,EWC_Replay,0.5129533678756477
175,EWC_Replay,0.0052356020942408
175,EWC_Replay,0.5534883720930233
175,EWC_Replay,0.1181818181818181
175,EWC_Replay,0.2971428571428571
175,EWC_Replay,0.0272727272727272
175,EWC_Replay,0.0
175,EWC_Replay,0.1727272727272727
175,EWC_Replay,0.1601941747572816
175,EWC_Replay,0.0
175,EWC_Replay,0.3542857142857142
175,EWC_Replay,0.2397003745318352
175,EWC_Replay,0.5447761194029851
100,Random,0.5580524344569289
100,Random,0.3257142857142858
100,Random,0.0186046511627906
100,Random,0.6545454545454545
100,Random,0.1121495327102803
100,Random,0.3485714285714286
100,Random,0.3039215686274509
100,Random,0.2586872586872586
100,Random,0.0166666666666666
100,Random,0.0671641791044776
100,Random,0.1226053639846743
100,Random,0.2134831460674157
100,Random,0.0
100,Random,0.358139534883721
100,Random,0.4950495049504951
100,Random,0.5708812260536399
100,Random,0.51171875
100,Random,0.1865284974093264
100,Random,0.2931937172774869
100,Random,0.3767441860465116
100,Random,0.1181818181818181
100,Random,0.0742857142857142
100,Random,0.2272727272727272
100,Random,0.0
100,Random,0.3727272727272727
100,Random,0.4466019417475729
100,Random,0.0
100,Random,0.3085714285714285
100,Random,0.2134831460674157
100,Random,0.7164179104477613
303,Random,0.5767790262172284
303,Random,0.3942857142857143
303,Random,0.0465116279069767
303,Random,0.1272727272727272
303,Random,0.1214953271028037
303,Random,0.3771428571428571
303,Random,0.4705882352941176
303,Random,0.7181467181467182
303,Random,0.0583333333333333
303,Random,0.3208955223880597
303,Random,0.4712643678160919
303,Random,0.5355805243445693
303,Random,0.1457286432160804
303,Random,0.4976744186046512
303,Random,0.0297029702970297
303,Random,0.5632183908045977
303,Random,0.28125
303,Random,0.1295336787564766
303,Random,0.5235602094240838
303,Random,0.5581395348837209
303,Random,0.7636363636363638
303,Random,0.3657142857142857
303,Random,0.1727272727272727
303,Random,0.0
303,Random,0.2363636363636363
303,Random,0.4320388349514563
303,Random,0.0357142857142857
303,Random,0.3257142857142858
303,Random,0.2434456928838951
303,Random,0.4925373134328358
921,Random,0.5842696629213483
921,Random,0.1714285714285714
921,Random,0.2372093023255814
921,Random,0.9454545454545454
921,Random,0.1401869158878504
921,Random,0.7028571428571427
921,Random,0.2647058823529412
921,Random,0.525096525096525
921,Random,0.15
921,Random,0.9253731343283582
921,Random,0.3256704980842912
921,Random,0.5056179775280899
921,Random,0.5125628140703518
921,Random,0.5627906976744186
921,Random,0.504950495049505
921,Random,0.3409961685823754
921,Random,0.625
921,Random,0.0
921,Random,0.031413612565445
921,Random,0.013953488372093
921,Random,0.1181818181818181
921,Random,0.9428571428571428
921,Random,0.6727272727272727
921,Random,0.0
921,Random,0.1272727272727272
921,Random,0.3495145631067961
921,Random,0.6607142857142857
921,Random,0.8571428571428571
921,Random,0.3220973782771535
921,Random,0.2164179104477611
2795,Random,0.6067415730337079
2795,Random,0.4000000000000001
