EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.6404494382022472,0.8314606741573034,0.8202247191011236,0.6217228464419475,0.6142322097378277,0.6067415730337079,0.5767790262172284,0.5842696629213483,0.8164794007490638,0.5917602996254682,0.602996254681648,0.6067415730337079,0.6104868913857678,0.7191011235955057,0.5355805243445693,0.707865168539326,0.5265917602996255,0.498876404494382,0.8666666666666666
0.4914285714285715,0.1714285714285714,0.3142857142857143,0.3142857142857143,0.3885714285714285,0.4000000000000001,0.3942857142857143,0.1714285714285714,0.3885714285714285,0.6,0.8342857142857143,0.3428571428571428,0.4342857142857143,0.6685714285714286,0.5257142857142857,0.3942857142857143,0.3931428571428572,0.3897142857142858,0.8937142857142858
0.4976744186046512,0.0837209302325581,0.427906976744186,0.2651162790697674,0.3395348837209302,0.4465116279069767,0.0465116279069767,0.2372093023255814,0.5581395348837209,0.5395348837209303,0.9813953488372092,0.7860465116279071,0.5534883720930233,0.1720930232558139,0.5581395348837209,0.5627906976744186,0.9897674418604652,0.9804651162790698,0.9469767441860466
0.4090909090909091,0.6545454545454545,0.6818181818181818,0.1181818181818181,0.1272727272727272,0.2818181818181818,0.1272727272727272,0.9454545454545454,0.1181818181818181,0.7181818181818181,0.1181818181818181,0.1181818181818181,0.9727272727272728,0.4727272727272727,0.1454545454545454,0.1181818181818181,0.7145454545454545,0.4145454545454545,0.8800000000000001
0.1214953271028037,0.1121495327102803,0.1308411214953271,0.0934579439252336,0.1214953271028037,0.2897196261682243,0.1214953271028037,0.1401869158878504,0.308411214953271,0.2242990654205607,0.1308411214953271,0.9439252336448598,0.1214953271028037,0.0747663551401869,0.1214953271028037,0.1308411214953271,0.9289719626168224,0.9065420560747663,0.7495327102803738
0.3085714285714285,0.4742857142857143,0.8457142857142858,0.7542857142857143,0.9085714285714288,0.36,0.3771428571428571,0.7028571428571427,0.7371428571428572,0.4342857142857143,0.9028571428571428,0.9257142857142856,0.0742857142857142,0.3714285714285714,0.3142857142857143,0.32,0.3908571428571429,0.3828571428571428,0.8708571428571428
0.2254901960784314,0.4068627450980392,0.0539215686274509,0.0049019607843137,0.0490196078431372,0.0245098039215686,0.4705882352941176,0.2647058823529412,0.4852941176470589,0.5147058823529411,0.5980392156862745,0.7107843137254902,0.7843137254901962,0.7107843137254902,0.8088235294117648,0.7647058823529413,0.7539215686274509,0.75,0.834313725490196
0.2007722007722007,0.3397683397683397,0.2586872586872586,0.6254826254826255,0.8185328185328186,0.7915057915057915,0.7181467181467182,0.525096525096525,0.6254826254826255,0.9382239382239382,0.6254826254826255,0.6177606177606177,0.6254826254826255,0.555984555984556,0.7220077220077221,0.9575289575289576,0.3745173745173745,0.4787644787644787,0.8810810810810811
0.0666666666666666,0.0,0.0166666666666666,0.2083333333333333,0.0083333333333333,0.075,0.0583333333333333,0.15,0.6583333333333333,0.6666666666666666,0.8916666666666667,0.7666666666666667,0.25,0.0083333333333333,0.2083333333333333,0.0083333333333333,0.8483333333333334,0.7133333333333335,0.7666666666666666
0.1791044776119403,0.7985074626865672,0.3880597014925373,0.3656716417910448,0.1194029850746268,0.4029850746268656,0.3208955223880597,0.9253731343283582,0.6641791044776121,0.8731343283582089,0.8731343283582089,0.917910447761194,0.0671641791044776,0.2985074626865671,0.9029850746268656,0.1641791044776119,0.7850746268656716,0.7791044776119402,0.9522388059701492
0.4712643678160919,0.2375478927203065,0.5402298850574713,0.4521072796934866,0.318007662835249,0.6091954022988506,0.4712643678160919,0.3256704980842912,0.6206896551724138,0.5977011494252874,0.5517241379310345,0.6168582375478927,0.7931034482758621,0.6015325670498084,0.6206896551724138,0.6206896551724138,0.5969348659003832,0.6574712643678161,0.8689655172413794
