Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8877551020408163
100,EWC_Replay,0.9292035398230089
100,EWC_Replay,0.9494949494949496
100,EWC_Replay,0.9586776859504132
100,EWC_Replay,0.9396551724137931
100,EWC_Replay,0.8936170212765957
100,EWC_Replay,0.9009009009009008
100,EWC_Replay,0.8103448275862069
100,EWC_Replay,0.9010989010989012
100,EWC_Replay,0.8814814814814815
100,EWC_Replay,0.9380530973451328
100,EWC_Replay,0.9223300970873788
100,EWC_Replay,0.9626865671641792
100,EWC_Replay,0.8539325842696629
100,EWC_Replay,0.889908256880734
100,EWC_Replay,0.9316239316239316
100,EWC_Replay,0.925925925925926
100,EWC_Replay,0.9389312977099238
100,EWC_Replay,0.9217391304347826
100,EWC_Replay,0.9351851851851852
100,EWC_Replay,0.9396551724137931
100,EWC_Replay,0.9454545454545454
100,EWC_Replay,0.9183673469387756
100,EWC_Replay,0.8695652173913044
100,EWC_Replay,0.944954128440367
100,EWC_Replay,0.8134328358208955
100,EWC_Replay,0.850877192982456
100,EWC_Replay,0.9361702127659576
100,EWC_Replay,0.9196428571428572
100,EWC_Replay,0.8283582089552239
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.9292035398230089
235,EWC_Replay,0.9292929292929292
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.8879310344827588
235,EWC_Replay,0.8936170212765957
235,EWC_Replay,0.927927927927928
235,EWC_Replay,0.853448275862069
235,EWC_Replay,0.7912087912087913
235,EWC_Replay,0.925925925925926
235,EWC_Replay,0.9292035398230089
235,EWC_Replay,0.8932038834951458
235,EWC_Replay,0.9552238805970148
235,EWC_Replay,0.8089887640449438
235,EWC_Replay,0.8165137614678901
235,EWC_Replay,0.9230769230769232
235,EWC_Replay,0.925925925925926
235,EWC_Replay,0.9389312977099238
235,EWC_Replay,0.8782608695652175
235,EWC_Replay,0.8981481481481481
235,EWC_Replay,0.8965517241379312
235,EWC_Replay,0.9272727272727272
235,EWC_Replay,0.9183673469387756
235,EWC_Replay,0.8043478260869565
235,EWC_Replay,0.8990825688073395
235,EWC_Replay,0.7910447761194029
235,EWC_Replay,0.8859649122807018
235,EWC_Replay,0.9361702127659576
235,EWC_Replay,0.9285714285714286
235,EWC_Replay,0.7910447761194029
554,EWC_Replay,0.8367346938775511
554,EWC_Replay,0.8938053097345133
554,EWC_Replay,0.9292929292929292
554,EWC_Replay,0.8181818181818183
554,EWC_Replay,0.8620689655172413
554,EWC_Replay,0.8617021276595744
554,EWC_Replay,0.90990990990991
554,EWC_Replay,0.7758620689655173
554,EWC_Replay,0.8351648351648353
554,EWC_Replay,0.851851851851852
554,EWC_Replay,0.9026548672566372
554,EWC_Replay,0.8640776699029126
554,EWC_Replay,0.9402985074626864
554,EWC_Replay,0.7528089887640451
554,EWC_Replay,0.8440366972477066
554,EWC_Replay,0.7692307692307694
554,EWC_Replay,0.8981481481481481
554,EWC_Replay,0.900763358778626
554,EWC_Replay,0.8434782608695653
