EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.948051948051948,0.961038961038961,0.961038961038961,0.9220779220779222,0.0,0.935064935064935,0.0,0.1688311688311688,0.948051948051948,0.961038961038961,0.961038961038961,0.9220779220779222,0.9584415584415584,0.9714285714285712,0.9584415584415584
0.7297297297297297,0.891891891891892,0.8513513513513514,0.7972972972972974,0.6756756756756757,0.9189189189189192,0.8378378378378379,0.8108108108108109,0.0,0.3648648648648648,0.0,0.0,0.3378378378378378,0.7837837837837838,0.7432432432432431,0.6351351351351351,0.9,0.9000000000000001,0.8918918918918919
0.8958333333333335,0.9583333333333336,0.9375,0.8854166666666666,0.8645833333333333,0.9479166666666666,0.9583333333333336,0.875,0.3541666666666667,0.9270833333333336,0.0833333333333333,0.34375,0.6145833333333334,0.875,0.84375,0.8541666666666666,0.9583333333333331,0.94375,0.9583333333333334
0.8870967741935484,0.9193548387096776,0.9193548387096776,0.8709677419354839,0.8225806451612904,0.9032258064516128,0.8870967741935484,0.8870967741935484,0.0161290322580645,0.0967741935483871,0.0,0.0,0.6290322580645161,0.4516129032258064,0.9032258064516128,0.6451612903225806,0.964516129032258,0.970967741935484,0.9483870967741936
0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9104477611940298,0.8805970149253731,0.8805970149253731,0.8955223880597015,0.8955223880597015,0.0,0.4477611940298507,0.1940298507462686,0.701492537313433,0.8955223880597015,0.7164179104477613,0.8805970149253731,0.8507462686567164,0.9582089552238806,0.9522388059701492,0.9671641791044776
0.8529411764705883,0.9264705882352944,0.9411764705882352,0.8970588235294118,0.8823529411764706,0.9411764705882352,0.9264705882352944,0.8970588235294118,0.0735294117647058,0.2647058823529412,0.0,0.0,0.4117647058823529,0.7941176470588235,0.8529411764705883,0.4117647058823529,0.9588235294117646,0.95,0.9588235294117646
0.9054054054054054,0.9189189189189192,0.9594594594594594,0.8783783783783784,0.891891891891892,0.972972972972973,0.9189189189189192,0.9324324324324323,0.2837837837837837,0.0,0.3513513513513513,0.0,0.7567567567567567,0.891891891891892,0.891891891891892,0.8108108108108109,0.945945945945946,0.9405405405405408,0.9486486486486486
0.8769230769230769,0.8769230769230769,0.9384615384615383,0.8615384615384615,0.7384615384615385,0.8153846153846154,0.9230769230769232,0.9230769230769232,0.4153846153846154,0.0,0.0461538461538461,0.0,0.6153846153846154,0.4307692307692307,0.8307692307692308,0.6615384615384615,0.9476923076923078,0.9446153846153846,0.913846153846154
0.8266666666666668,0.8666666666666667,0.88,0.8399999999999999,0.8266666666666668,0.96,0.88,0.8399999999999999,0.4133333333333334,0.56,0.8666666666666667,0.44,0.4533333333333333,0.8399999999999999,0.7733333333333333,0.48,0.9333333333333332,0.936,0.9493333333333334
0.8404255319148938,0.946808510638298,0.925531914893617,0.9042553191489364,0.8510638297872339,0.946808510638298,0.9042553191489364,0.8404255319148938,0.2872340425531915,0.0,0.2872340425531915,0.0,0.4574468085106383,0.3829787234042552,0.7234042553191491,0.5425531914893617,0.9446808510638298,0.9425531914893618,0.9425531914893616
0.8529411764705883,0.9117647058823528,0.9117647058823528,0.8823529411764706,0.8235294117647058,0.9264705882352944,0.9117647058823528,0.8970588235294118,0.0,0.4264705882352941,0.3970588235294117,0.4411764705882353,0.8235294117647058,0.7941176470588235,0.9117647058823528,0.8382352941176471,0.9294117647058826,0.9264705882352942,0.9264705882352944
0.7941176470588235,0.8823529411764706,0.9117647058823528,0.8676470588235294,0.7941176470588235,0.8970588235294118,0.8676470588235294,0.8235294117647058,0.3088235294117647,0.4411764705882353,0.4411764705882353,0.3088235294117647,0.6617647058823529,0.7058823529411765,0.8823529411764706,0.7647058823529413,0.9264705882352942,0.9176470588235294,0.9235294117647062
0.935897435897436,0.935897435897436,0.935897435897436,0.935897435897436,0.9230769230769232,0.935897435897436,0.935897435897436,0.9230769230769232,0.935897435897436,0.6923076923076923,0.4487179487179488,0.935897435897436,0.9230769230769232,0.5128205128205128,0.935897435897436,0.9230769230769232,0.9589743589743588,0.9615384615384616,0.9641025641025642
0.935064935064935,0.961038961038961,0.948051948051948,0.948051948051948,0.961038961038961,0.948051948051948,0.961038961038961,0.948051948051948,0.4155844155844156,0.0129870129870129,0.0,0.0,0.935064935064935,0.961038961038961,0.935064935064935,0.5064935064935064,0.9610389610389608,0.9532467532467532,0.9558441558441558
0.8548387096774194,0.9193548387096776,0.8870967741935484,0.8709677419354839,0.8548387096774194,0.8548387096774194,0.8709677419354839,0.8548387096774194,0.0,0.0,0.5967741935483871,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.8225806451612904,0.7903225806451615,0.964516129032258,0.964516129032258,0.967741935483871
0.9230769230769232,0.935897435897436,0.935897435897436,0.9102564102564102,0.935897435897436,0.935897435897436,0.935897435897436,0.9230769230769232,0.4358974358974359,0.935897435897436,0.935897435897436,0.0,0.9102564102564102,0.9230769230769232,0.935897435897436,0.9230769230769232,0.9641025641025642,0.9512820512820512,0.971794871794872
0.8285714285714286,0.9428571428571428,0.8285714285714286,0.8714285714285714,0.8000000000000002,0.9285714285714286,0.9,0.8714285714285714,0.4857142857142857,0.0,0.0,0.0,0.5,0.1,0.4857142857142857,0.5285714285714286,0.9514285714285714,0.9371428571428572,0.9542857142857144
0.9452054794520548,0.958904109589041,0.9452054794520548,0.9452054794520548,0.9315068493150684,0.9452054794520548,0.9452054794520548,0.9315068493150684,0.1506849315068493,0.0,0.5342465753424658,0.0,0.8767123287671232,0.9178082191780824,0.9452054794520548,0.9315068493150684,0.9698630136986304,0.9698630136986304,0.9698630136986304
0.9333333333333332,0.9333333333333332,0.9333333333333332,0.92,0.92,0.9333333333333332,0.92,0.9333333333333332,0.4000000000000001,0.0,0.04,0.4266666666666667,0.92,0.92,0.92,0.92,0.9840000000000002,0.9840000000000002,0.9706666666666668
