Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9375
100,EWC_Replay,0.96875
100,EWC_Replay,1.0
100,EWC_Replay,0.9393939393939394
100,EWC_Replay,0.9047619047619048
100,EWC_Replay,1.0
100,EWC_Replay,0.9830508474576272
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,1.0
100,EWC_Replay,0.96875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,1.0
235,EWC_Replay,1.0
235,EWC_Replay,0.96875
235,EWC_Replay,0.9393939393939394
235,EWC_Replay,0.9393939393939394
235,EWC_Replay,0.7619047619047619
235,EWC_Replay,0.975
235,EWC_Replay,0.9830508474576272
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,1.0
235,EWC_Replay,0.96875
235,EWC_Replay,1.0
235,EWC_Replay,0.9830508474576272
235,EWC_Replay,0.951219512195122
235,EWC_Replay,0.9210526315789476
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.9696969696969696
235,EWC_Replay,1.0
235,EWC_Replay,0.8888888888888888
235,EWC_Replay,1.0
235,EWC_Replay,0.96875
235,EWC_Replay,1.0
235,EWC_Replay,0.9830508474576272
235,EWC_Replay,0.96875
235,EWC_Replay,1.0
235,EWC_Replay,0.8947368421052632
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.90625
235,EWC_Replay,1.0
235,EWC_Replay,0.9166666666666666
235,EWC_Replay,0.90625
554,EWC_Replay,0.90625
554,EWC_Replay,0.96875
554,EWC_Replay,0.9696969696969696
554,EWC_Replay,0.8484848484848486
