Exemplar_Size,Method,Task 3
100,EWC_Replay,0.948051948051948
100,EWC_Replay,0.851851851851852
100,EWC_Replay,0.98
100,EWC_Replay,0.961038961038961
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9753086419753086
100,EWC_Replay,0.8732394366197183
100,EWC_Replay,0.935897435897436
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.948051948051948
100,EWC_Replay,0.8783783783783784
100,EWC_Replay,0.96875
100,EWC_Replay,0.935483870967742
100,EWC_Replay,0.8805970149253731
100,EWC_Replay,0.9264705882352944
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.92
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.9264705882352944
100,EWC_Replay,0.9264705882352944
100,EWC_Replay,0.935897435897436
100,EWC_Replay,0.961038961038961
100,EWC_Replay,0.9032258064516128
100,EWC_Replay,0.935897435897436
100,EWC_Replay,0.9428571428571428
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.92
235,EWC_Replay,0.961038961038961
235,EWC_Replay,0.8333333333333335
235,EWC_Replay,0.97
235,EWC_Replay,0.974025974025974
235,EWC_Replay,0.9264705882352944
235,EWC_Replay,0.945945945945946
235,EWC_Replay,0.92
235,EWC_Replay,0.9506172839506174
235,EWC_Replay,0.8873239436619719
235,EWC_Replay,0.9487179487179488
235,EWC_Replay,0.8571428571428571
235,EWC_Replay,0.961038961038961
235,EWC_Replay,0.8513513513513514
235,EWC_Replay,0.9375
235,EWC_Replay,0.9193548387096776
235,EWC_Replay,0.9253731343283582
235,EWC_Replay,0.9411764705882352
235,EWC_Replay,0.9594594594594594
235,EWC_Replay,0.9384615384615383
235,EWC_Replay,0.88
235,EWC_Replay,0.925531914893617
235,EWC_Replay,0.9117647058823528
235,EWC_Replay,0.9117647058823528
235,EWC_Replay,0.935897435897436
235,EWC_Replay,0.948051948051948
235,EWC_Replay,0.8870967741935484
235,EWC_Replay,0.935897435897436
235,EWC_Replay,0.8285714285714286
235,EWC_Replay,0.9452054794520548
235,EWC_Replay,0.9333333333333332
554,EWC_Replay,0.961038961038961
554,EWC_Replay,0.7962962962962964
554,EWC_Replay,0.94
554,EWC_Replay,0.961038961038961
554,EWC_Replay,0.8529411764705883
554,EWC_Replay,0.945945945945946
554,EWC_Replay,0.92
554,EWC_Replay,0.9506172839506174
554,EWC_Replay,0.8591549295774649
554,EWC_Replay,0.935897435897436
554,EWC_Replay,0.8035714285714286
554,EWC_Replay,0.961038961038961
554,EWC_Replay,0.7972972972972974
554,EWC_Replay,0.8854166666666666
554,EWC_Replay,0.8709677419354839
554,EWC_Replay,0.9104477611940298
554,EWC_Replay,0.8970588235294118
554,EWC_Replay,0.8783783783783784
554,EWC_Replay,0.8615384615384615
554,EWC_Replay,0.8399999999999999
554,EWC_Replay,0.9042553191489364
554,EWC_Replay,0.8823529411764706
554,EWC_Replay,0.8676470588235294
554,EWC_Replay,0.935897435897436
554,EWC_Replay,0.948051948051948
554,EWC_Replay,0.8709677419354839
554,EWC_Replay,0.9102564102564102
554,EWC_Replay,0.8714285714285714
554,EWC_Replay,0.9452054794520548
554,EWC_Replay,0.92
1303,EWC_Replay,0.948051948051948
1303,EWC_Replay,0.6296296296296297
1303,EWC_Replay,0.9
1303,EWC_Replay,0.961038961038961
1303,EWC_Replay,0.8970588235294118
1303,EWC_Replay,0.8783783783783784
1303,EWC_Replay,0.9066666666666666
1303,EWC_Replay,0.9629629629629628
1303,EWC_Replay,0.8169014084507044
1303,EWC_Replay,0.935897435897436
1303,EWC_Replay,0.8214285714285714
1303,EWC_Replay,0.961038961038961
1303,EWC_Replay,0.7297297297297297
1303,EWC_Replay,0.8958333333333335
