EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8265306122448981,0.8775510204081631,0.8571428571428571,0.8367346938775511,0.8163265306122449,0.8673469387755103,0.8775510204081631,0.8571428571428571,0.0204081632653061,0.1122448979591836,0.0306122448979591,0.0,0.4693877551020408,0.5408163265306123,0.4897959183673469,0.4081632653061224,0.9306122448979594,0.93265306122449,0.9244897959183674
0.8938053097345133,0.9380530973451328,0.9292035398230089,0.8938053097345133,0.911504424778761,0.9469026548672568,0.9292035398230089,0.9026548672566372,0.1061946902654867,0.2654867256637168,0.2743362831858407,0.2831858407079646,0.6194690265486725,0.5486725663716814,0.6460176991150443,0.6283185840707964,0.9610619469026548,0.9628318584070796,0.9646017699115046
0.9191919191919192,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.8484848484848486,0.9292929292929292,0.9494949494949496,0.9494949494949496,0.3333333333333333,0.202020202020202,0.0101010101010101,0.0101010101010101,0.6666666666666666,0.4646464646464646,0.6464646464646465,0.4747474747474747,0.9414141414141416,0.9353535353535352,0.9313131313131312
0.859504132231405,0.9173553719008264,0.9090909090909092,0.8181818181818183,0.8512396694214879,0.9421487603305784,0.9338842975206612,0.8677685950413223,0.2314049586776859,0.1487603305785124,0.2066115702479339,0.0,0.4297520661157025,0.0082644628099173,0.7024793388429752,0.4380165289256198,0.9404958677685952,0.9404958677685952,0.9404958677685952
0.7155172413793104,0.913793103448276,0.8879310344827588,0.8620689655172413,0.8620689655172413,0.9224137931034484,0.8879310344827588,0.8706896551724138,0.0,0.293103448275862,0.2844827586206896,0.0,0.603448275862069,0.6206896551724138,0.5862068965517241,0.5775862068965517,0.9448275862068968,0.953448275862069,0.9517241379310344
0.8510638297872339,0.8936170212765957,0.8936170212765957,0.8617021276595744,0.872340425531915,0.8936170212765957,0.8829787234042553,0.8936170212765957,0.3617021276595745,0.0,0.3404255319148936,0.3297872340425532,0.5,0.5106382978723404,0.5,0.3191489361702128,0.925531914893617,0.9148936170212768,0.9170212765957446
0.891891891891892,0.9369369369369368,0.927927927927928,0.90990990990991,0.9009009009009008,0.927927927927928,0.927927927927928,0.8738738738738738,0.027027027027027,0.045045045045045,0.1171171171171171,0.0,0.6846846846846847,0.3603603603603604,0.6126126126126126,0.6396396396396397,0.9477477477477478,0.954954954954955,0.9297297297297298
0.7586206896551724,0.853448275862069,0.853448275862069,0.7758620689655173,0.8189655172413793,0.8620689655172413,0.8275862068965517,0.8189655172413793,0.0,0.0,0.2413793103448276,0.1982758620689655,0.1120689655172414,0.0172413793103448,0.1551724137931034,0.1982758620689655,0.8603448275862069,0.8672413793103448,0.8655172413793103
0.6043956043956044,0.8351648351648353,0.7912087912087913,0.8351648351648353,0.6923076923076923,0.8571428571428571,0.8681318681318682,0.7142857142857143,0.0219780219780219,0.5274725274725275,0.3516483516483517,0.0,0.1208791208791208,0.6153846153846154,0.3186813186813186,0.0549450549450549,0.9274725274725276,0.9054945054945056,0.9274725274725274
0.8888888888888888,0.8888888888888888,0.925925925925926,0.851851851851852,0.8666666666666667,0.8740740740740742,0.8888888888888888,0.9037037037037036,0.0,0.2740740740740741,0.0,0.037037037037037,0.3037037037037037,0.3555555555555555,0.674074074074074,0.3703703703703704,0.9066666666666666,0.9066666666666666,0.9259259259259262
