EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.9433962264150944,0.920754716981132,0.9849056603773584,0.8264150943396228,0.8377358490566038,0.8716981132075471,0.9924528301886792,0.8754716981132077,0.8075471698113207,0.6075471698113206,0.618867924528302,0.5811320754716981,0.7924528301886792,0.8867924528301888,0.7320754716981132,0.7547169811320755,0.8226415094339623,0.8264150943396226,0.8226415094339622
0.9043478260869566,0.9217391304347826,0.8739130434782609,0.808695652173913,0.8782608695652174,0.8565217391304347,0.8521739130434783,0.8304347826086957,0.6608695652173913,0.7,0.6347826086956522,0.7130434782608697,0.7478260869565216,0.9,0.8478260869565218,0.9,0.7043478260869566,0.7043478260869566,0.682608695652174
0.618867924528302,0.5962264150943396,0.5924528301886792,0.5622641509433962,0.5283018867924528,0.630188679245283,0.6113207547169811,0.6,0.4150943396226415,0.4754716981132075,0.460377358490566,0.4490566037735848,0.4943396226415094,0.4641509433962263,0.4981132075471698,0.3849056603773584,0.9320754716981132,0.962264150943396,0.9132075471698112
0.6516129032258065,0.6483870967741936,0.7258064516129032,0.7225806451612904,0.5903225806451612,0.5935483870967742,0.6838709677419355,0.6838709677419355,0.7548387096774194,0.5451612903225806,0.632258064516129,0.5096774193548387,0.6516129032258065,0.7903225806451613,0.7064516129032258,0.6741935483870968,0.8129032258064516,0.8193548387096774,0.9032258064516128
0.8476190476190476,0.7333333333333334,0.780952380952381,0.8285714285714286,0.8253968253968254,0.7492063492063492,0.6730158730158731,0.7428571428571429,0.7206349206349205,0.6603174603174603,0.6126984126984126,0.6666666666666667,0.7841269841269841,0.8158730158730159,0.8634920634920634,0.8063492063492064,0.7523809523809524,0.7968253968253969,0.8222222222222222
0.9111111111111112,0.977777777777778,0.9333333333333332,0.7555555555555556,0.962962962962963,0.8185185185185183,0.962962962962963,0.9444444444444444,0.5555555555555556,0.6259259259259259,0.4148148148148148,0.5444444444444445,0.8555555555555555,0.8111111111111111,0.8629629629629629,0.8074074074074075,0.8296296296296296,0.825925925925926,0.7592592592592593
0.7333333333333332,0.8253968253968254,0.8031746031746032,0.8222222222222222,0.8285714285714286,0.8095238095238095,0.7587301587301587,0.7746031746031747,0.692063492063492,0.5809523809523809,0.7269841269841268,0.5999999999999999,0.8666666666666666,0.8158730158730159,0.8761904761904761,0.8380952380952381,0.7746031746031747,0.8063492063492064,0.8126984126984127
0.5703703703703704,0.6296296296296297,0.6481481481481481,0.5962962962962963,0.6518518518518517,0.6703703703703704,0.8037037037037038,0.5962962962962963,0.7148148148148148,0.7074074074074075,0.6962962962962964,0.825925925925926,0.8333333333333333,0.8555555555555555,0.8333333333333334,0.7740740740740741,0.8777777777777779,0.8185185185185185,0.8518518518518519
0.8304347826086957,0.8826086956521738,0.826086956521739,0.8695652173913043,0.8347826086956521,0.8956521739130434,0.8478260869565217,0.8695652173913043,0.7260869565217392,0.8086956521739129,0.6782608695652174,0.7434782608695653,0.8434782608695652,0.8521739130434784,0.6869565217391305,0.8739130434782609,0.7521739130434782,0.782608695652174,0.6434782608695653
0.9320754716981132,0.8339622641509432,0.8566037735849056,0.7886792452830189,0.8301886792452831,0.8566037735849056,0.9471698113207546,0.7962264150943396,0.4679245283018867,0.6377358490566039,0.5094339622641509,0.588679245283019,0.8490566037735849,0.7849056603773585,0.8981132075471698,0.939622641509434,0.769811320754717,0.8867924528301888,0.8301886792452831
0.9481481481481484,0.8481481481481481,0.8962962962962964,0.948148148148148,0.9333333333333332,0.8740740740740742,0.9481481481481484,0.9555555555555556,0.674074074074074,0.7074074074074074,0.6888888888888889,0.7592592592592593,0.7259259259259259,0.788888888888889,0.9111111111111112,0.8851851851851853,0.8296296296296296,0.8296296296296296,0.8185185185185185
0.832258064516129,0.767741935483871,0.835483870967742,0.7516129032258064,0.7870967741935484,0.7516129032258065,0.7419354838709677,0.7612903225806452,0.7483870967741936,0.6322580645161291,0.7774193548387096,0.6451612903225807,0.670967741935484,0.664516129032258,0.764516129032258,0.6161290322580644,0.8870967741935484,0.9129032258064516,0.7741935483870968
0.5739130434782609,0.4391304347826087,0.417391304347826,0.5173913043478261,0.5521739130434782,0.4217391304347826,0.6043478260869566,0.5565217391304348,0.3869565217391303,0.4043478260869564,0.408695652173913,0.3043478260869564,0.5739130434782609,0.6434782608695653,0.5347826086956522,0.6434782608695653,0.9478260869565216,0.9521739130434784,0.8913043478260869
0.7709677419354838,0.7548387096774194,0.7548387096774194,0.7548387096774194,0.7645161290322582,0.7516129032258065,0.7483870967741935,0.8129032258064516,0.7225806451612903,0.764516129032258,0.8387096774193548,0.8064516129032258,0.7741935483870968,0.6516129032258065,0.7967741935483871,0.738709677419355,0.9419354838709678,0.935483870967742,0.9548387096774194
0.9074074074074074,0.7703703703703704,0.8111111111111111,0.8148148148148149,0.8777777777777779,0.7851851851851852,0.8407407407407408,0.7814814814814814,0.837037037037037,0.4666666666666666,0.6444444444444444,0.5777777777777778,0.8777777777777779,0.7185185185185186,0.725925925925926,0.8148148148148149,0.8333333333333334,0.8555555555555555,0.8333333333333334
0.7320754716981132,0.739622641509434,0.7962264150943396,0.7471698113207548,0.8037735849056604,0.7735849056603773,0.7132075471698112,0.6566037735849056,0.7283018867924528,0.5509433962264151,0.7056603773584906,0.6716981132075471,0.750943396226415,0.8943396226415095,0.781132075471698,0.8339622641509432,0.9433962264150944,0.8867924528301888,0.8943396226415095
0.8851851851851851,0.925925925925926,0.9407407407407408,0.8777777777777779,0.9592592592592594,0.9296296296296298,0.8777777777777779,0.8407407407407407,0.8148148148148147,0.8407407407407408,0.7851851851851853,0.6851851851851852,0.8222222222222223,0.8333333333333334,0.9481481481481484,0.9222222222222222,0.8037037037037036,0.8185185185185185,0.8148148148148147
0.7666666666666666,0.7592592592592593,0.6888888888888889,0.7296296296296296,0.7629629629629628,0.8851851851851851,0.8333333333333334,0.9148148148148147,0.548148148148148,0.6,0.4814814814814815,0.3851851851851851,0.5148148148148148,0.5814814814814815,0.725925925925926,0.562962962962963,0.8703703703703702,0.8444444444444444,0.8962962962962964
