Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5802469135802469
100,EWC_Replay,0.6987654320987654
100,EWC_Replay,0.5308641975308641
100,EWC_Replay,0.4864197530864197
100,EWC_Replay,0.419753086419753
100,EWC_Replay,0.6172839506172839
100,EWC_Replay,0.4716049382716049
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.9407407407407404
100,EWC_Replay,0.5037037037037038
100,EWC_Replay,0.5160493827160494
100,EWC_Replay,0.491358024691358
100,EWC_Replay,0.6444444444444445
100,EWC_Replay,0.5703703703703704
100,EWC_Replay,0.528395061728395
100,EWC_Replay,0.6296296296296295
100,EWC_Replay,0.5728395061728395
100,EWC_Replay,0.5950617283950617
100,EWC_Replay,0.4617283950617284
100,EWC_Replay,0.474074074074074
100,EWC_Replay,0.5111111111111111
100,EWC_Replay,0.4716049382716049
100,EWC_Replay,0.6839506172839507
100,EWC_Replay,0.5876543209876542
100,EWC_Replay,0.5506172839506173
100,EWC_Replay,0.4617283950617283
100,EWC_Replay,0.5209876543209876
100,EWC_Replay,0.6888888888888889
100,EWC_Replay,0.5555555555555556
100,EWC_Replay,0.6962962962962964
142,EWC_Replay,0.6370370370370371
142,EWC_Replay,0.711111111111111
142,EWC_Replay,0.5209876543209876
142,EWC_Replay,0.3506172839506172
142,EWC_Replay,0.4172839506172838
142,EWC_Replay,0.7456790123456791
142,EWC_Replay,0.3925925925925925
142,EWC_Replay,0.511111111111111
142,EWC_Replay,0.8444444444444444
142,EWC_Replay,0.5135802469135802
142,EWC_Replay,0.528395061728395
142,EWC_Replay,0.5308641975308641
142,EWC_Replay,0.6098765432098765
142,EWC_Replay,0.6691358024691357
142,EWC_Replay,0.5432098765432098
142,EWC_Replay,0.5234567901234567
142,EWC_Replay,0.5876543209876542
142,EWC_Replay,0.5777777777777777
142,EWC_Replay,0.491358024691358
142,EWC_Replay,0.4222222222222221
142,EWC_Replay,0.5358024691358023
142,EWC_Replay,0.5580246913580247
142,EWC_Replay,0.6790123456790124
142,EWC_Replay,0.5259259259259259
142,EWC_Replay,0.4716049382716049
142,EWC_Replay,0.5061728395061728
142,EWC_Replay,0.5061728395061729
142,EWC_Replay,0.6617283950617283
142,EWC_Replay,0.6567901234567902
142,EWC_Replay,0.6592592592592592
201,EWC_Replay,0.5259259259259259
201,EWC_Replay,0.7086419753086419
201,EWC_Replay,0.4839506172839506
201,EWC_Replay,0.5185185185185185
201,EWC_Replay,0.474074074074074
201,EWC_Replay,0.674074074074074
201,EWC_Replay,0.3135802469135801
201,EWC_Replay,0.5901234567901235
201,EWC_Replay,0.7777777777777778
201,EWC_Replay,0.5283950617283951
201,EWC_Replay,0.6172839506172839
201,EWC_Replay,0.5209876543209877
201,EWC_Replay,0.6123456790123456
201,EWC_Replay,0.5234567901234567
201,EWC_Replay,0.6864197530864197
