EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9944444444444444,1.0,0.9944444444444444,1.0,0.9944444444444444,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444
1.0,1.0,0.9925925925925926,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9925925925925926,1.0,1.0
1.0,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.7999999999999999,0.9333333333333332,0.9333333333333332,1.0,1.0,0.9925925925925926
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.9333333333333332,0.888888888888889,0.8666666666666666,1.0,1.0,1.0
0.8111111111111112,0.888888888888889,0.8666666666666666,0.888888888888889,0.8666666666666666,0.8333333333333334,0.888888888888889,0.9333333333333332,0.711111111111111,0.7777777777777778,0.8111111111111111,0.7777777777777778,0.5,0.5222222222222223,0.6,0.5777777777777777,0.8777777777777779,0.8,0.8444444444444444
1.0,0.9944444444444444,1.0,1.0,1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,0.9944444444444444,1.0,1.0,0.9055555555555556,1.0,0.888888888888889,0.9055555555555556,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,0.9944444444444444,1.0,1.0,0.9055555555555556,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714284,0.7142857142857142,0.7142857142857142,0.8571428571428571,1.0,1.0,1.0
0.9942857142857144,1.0,0.9942857142857144,1.0,1.0,0.9942857142857144,0.9942857142857144,1.0,1.0,1.0,1.0,0.9885714285714288,0.7714285714285715,0.8857142857142858,0.8971428571428571,0.8057142857142857,0.9885714285714288,1.0,0.9885714285714288
0.9111111111111112,0.9555555555555556,0.8555555555555554,0.8555555555555555,0.8666666666666668,0.9444444444444444,0.8333333333333333,0.9555555555555556,0.9,0.7,0.9,0.7777777777777779,0.5777777777777777,0.611111111111111,0.5555555555555556,0.5,0.8444444444444444,0.8222222222222222,0.8777777777777777
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.925925925925926,0.8518518518518519,0.7777777777777779,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,0.8666666666666666,1.0,0.9333333333333332,1.0,1.0,1.0,1.0
