Exemplar_Size,Method,Task 2
100,EWC_Replay,0.920754716981132
100,EWC_Replay,0.8739130434782609
100,EWC_Replay,0.5584905660377358
100,EWC_Replay,0.6129032258064517
100,EWC_Replay,0.8063492063492064
100,EWC_Replay,0.9222222222222222
100,EWC_Replay,0.8444444444444444
100,EWC_Replay,0.6074074074074074
100,EWC_Replay,0.8652173913043478
100,EWC_Replay,0.739622641509434
100,EWC_Replay,0.9185185185185184
100,EWC_Replay,0.7419354838709679
100,EWC_Replay,0.4478260869565217
100,EWC_Replay,0.8064516129032258
100,EWC_Replay,0.7962962962962964
100,EWC_Replay,0.8
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.7074074074074074
100,EWC_Replay,0.6218181818181818
100,EWC_Replay,0.6222222222222221
100,EWC_Replay,0.6654545454545455
100,EWC_Replay,0.8806451612903226
100,EWC_Replay,0.8755555555555556
100,EWC_Replay,0.6629629629629629
100,EWC_Replay,0.6254545454545454
100,EWC_Replay,0.9740740740740742
100,EWC_Replay,0.430188679245283
100,EWC_Replay,0.962962962962963
100,EWC_Replay,0.7333333333333332
100,EWC_Replay,0.6956521739130436
142,EWC_Replay,0.920754716981132
142,EWC_Replay,0.9217391304347826
142,EWC_Replay,0.5962264150943396
142,EWC_Replay,0.6483870967741936
142,EWC_Replay,0.7333333333333334
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.8253968253968254
142,EWC_Replay,0.6296296296296297
142,EWC_Replay,0.8826086956521738
142,EWC_Replay,0.8339622641509432
142,EWC_Replay,0.8481481481481481
142,EWC_Replay,0.767741935483871
142,EWC_Replay,0.4391304347826087
142,EWC_Replay,0.7548387096774194
142,EWC_Replay,0.7703703703703704
142,EWC_Replay,0.739622641509434
142,EWC_Replay,0.925925925925926
142,EWC_Replay,0.7592592592592593
142,EWC_Replay,0.5236363636363636
142,EWC_Replay,0.648148148148148
142,EWC_Replay,0.6763636363636364
142,EWC_Replay,0.9967741935483873
142,EWC_Replay,0.8933333333333333
142,EWC_Replay,0.6370370370370371
142,EWC_Replay,0.5199999999999999
142,EWC_Replay,0.7962962962962964
142,EWC_Replay,0.4830188679245283
142,EWC_Replay,0.9444444444444444
142,EWC_Replay,0.8222222222222223
142,EWC_Replay,0.6391304347826087
201,EWC_Replay,0.9849056603773584
201,EWC_Replay,0.8739130434782609
201,EWC_Replay,0.5924528301886792
201,EWC_Replay,0.7258064516129032
201,EWC_Replay,0.780952380952381
201,EWC_Replay,0.9333333333333332
201,EWC_Replay,0.8031746031746032
201,EWC_Replay,0.6481481481481481
201,EWC_Replay,0.826086956521739
201,EWC_Replay,0.8566037735849056
201,EWC_Replay,0.8962962962962964
201,EWC_Replay,0.835483870967742
201,EWC_Replay,0.417391304347826
201,EWC_Replay,0.7548387096774194
201,EWC_Replay,0.8111111111111111
201,EWC_Replay,0.7962264150943396
201,EWC_Replay,0.9407407407407408
201,EWC_Replay,0.6888888888888889
201,EWC_Replay,0.5818181818181818
201,EWC_Replay,0.6407407407407407
201,EWC_Replay,0.6436363636363637
201,EWC_Replay,0.9870967741935484
201,EWC_Replay,0.7822222222222223
201,EWC_Replay,0.6703703703703703
201,EWC_Replay,0.4727272727272726
201,EWC_Replay,0.9814814814814816
201,EWC_Replay,0.4452830188679245
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.774074074074074
201,EWC_Replay,0.6652173913043479
285,EWC_Replay,0.8264150943396228
285,EWC_Replay,0.808695652173913
285,EWC_Replay,0.5622641509433962
285,EWC_Replay,0.7225806451612904
285,EWC_Replay,0.8285714285714286
285,EWC_Replay,0.7555555555555556
285,EWC_Replay,0.8222222222222222
285,EWC_Replay,0.5962962962962963
285,EWC_Replay,0.8695652173913043
