Exemplar_Size,Method,Task 1
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9555555555555556
285,Random,1.0
285,Random,0.9925925925925926
135,Random,1.0
135,Random,0.8555555555555555
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9894736842105264
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.8631578947368421
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.8666666666666666
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.8666666666666668
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,0.7444444444444445
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,0.8631578947368421
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9925925925925926
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8421052631578949
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9222222222222222
100,iCaRL,1.0
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9
100,iCaRL,1.0
100,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.7444444444444445
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9894736842105264
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9925925925925926
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.7157894736842105
142,iCaRL,1.0
142,iCaRL,0.9944444444444444
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.7777777777777778
142,iCaRL,0.9944444444444444
142,iCaRL,0.9944444444444444
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.7
142,iCaRL,1.0
142,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.7555555555555555
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.8947368421052632
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9928571428571428
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.968421052631579
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.8111111111111111
201,iCaRL,1.0
201,iCaRL,0.9944444444444444
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9
201,iCaRL,1.0
201,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.7222222222222221
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9578947368421054
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9925925925925926
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.968421052631579
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.7777777777777778
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9885714285714288
285,iCaRL,0.7777777777777779
285,iCaRL,1.0
285,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.8111111111111111
135,iCaRL,0.9925925925925926
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9263157894736842
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.8631578947368421
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.711111111111111
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9
135,iCaRL,1.0
135,iCaRL,1.0
100,LUCIR,1.0
100,LUCIR,0.5222222222222223
100,LUCIR,0.7999999999999999
100,LUCIR,1.0
100,LUCIR,0.9055555555555556
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6631578947368421
100,LUCIR,0.8666666666666666
100,LUCIR,0.8666666666666666
100,LUCIR,1.0
100,LUCIR,0.8714285714285713
100,LUCIR,0.723076923076923
100,LUCIR,0.7333333333333332
100,LUCIR,0.9307692307692308
100,LUCIR,0.5473684210526315
100,LUCIR,0.8615384615384615
100,LUCIR,1.0
100,LUCIR,0.9333333333333332
100,LUCIR,0.8074074074074072
100,LUCIR,0.9333333333333332
100,LUCIR,0.6555555555555557
100,LUCIR,1.0
100,LUCIR,0.9111111111111112
100,LUCIR,0.7857142857142858
100,LUCIR,0.8457142857142858
100,LUCIR,0.5222222222222223
100,LUCIR,0.7037037037037038
100,LUCIR,0.9333333333333332
142,LUCIR,0.9333333333333332
142,LUCIR,0.5777777777777777
142,LUCIR,0.9333333333333332
142,LUCIR,0.8800000000000001
142,LUCIR,0.8055555555555556
142,LUCIR,0.8074074074074072
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.6736842105263158
142,LUCIR,0.7999999999999999
142,LUCIR,0.9333333333333332
142,LUCIR,1.0
142,LUCIR,0.8642857142857144
142,LUCIR,0.8615384615384615
142,LUCIR,0.874074074074074
142,LUCIR,0.7923076923076923
142,LUCIR,0.6842105263157895
142,LUCIR,0.9307692307692308
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.7999999999999999
142,LUCIR,0.9333333333333332
142,LUCIR,0.5222222222222223
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.7142857142857142
142,LUCIR,0.8857142857142858
142,LUCIR,0.611111111111111
142,LUCIR,0.925925925925926
142,LUCIR,1.0
201,LUCIR,0.9333333333333332
201,LUCIR,0.5888888888888889
201,LUCIR,1.0
201,LUCIR,0.9028571428571428
201,LUCIR,1.0
201,LUCIR,0.9333333333333332
201,LUCIR,0.9055555555555556
201,LUCIR,0.8857142857142858
201,LUCIR,0.5263157894736842
201,LUCIR,0.8666666666666666
201,LUCIR,0.9333333333333332
201,LUCIR,1.0
201,LUCIR,0.9285714285714284
201,LUCIR,0.8615384615384615
201,LUCIR,0.6666666666666666
201,LUCIR,0.8615384615384615
201,LUCIR,0.5578947368421052
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.9333333333333332
201,LUCIR,0.9333333333333332
201,LUCIR,0.888888888888889
201,LUCIR,0.6
201,LUCIR,0.888888888888889
201,LUCIR,1.0
201,LUCIR,0.7142857142857142
201,LUCIR,0.8971428571428571
201,LUCIR,0.5555555555555556
201,LUCIR,0.8518518518518519
201,LUCIR,0.9333333333333332
285,LUCIR,0.9333333333333332
285,LUCIR,0.5
285,LUCIR,0.888888888888889
285,LUCIR,1.0
285,LUCIR,0.9
285,LUCIR,0.8666666666666666
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.7578947368421052
285,LUCIR,0.888888888888889
285,LUCIR,1.0
285,LUCIR,1.0
285,LUCIR,0.8571428571428571
285,LUCIR,0.9307692307692308
285,LUCIR,0.7999999999999999
285,LUCIR,0.8615384615384615
285,LUCIR,0.6526315789473685
285,LUCIR,0.8615384615384615
285,LUCIR,1.0
285,LUCIR,0.9333333333333332
285,LUCIR,0.9333333333333332
285,LUCIR,0.8666666666666666
285,LUCIR,0.5777777777777777
285,LUCIR,0.9055555555555556
285,LUCIR,0.9055555555555556
285,LUCIR,0.8571428571428571
285,LUCIR,0.8057142857142857
285,LUCIR,0.5
285,LUCIR,0.7777777777777779
285,LUCIR,1.0
135,LUCIR,0.9333333333333332
135,LUCIR,0.5777777777777777
135,LUCIR,0.874074074074074
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9333333333333332
135,LUCIR,1.0
135,LUCIR,0.9028571428571428
135,LUCIR,0.6631578947368422
135,LUCIR,0.8074074074074072
135,LUCIR,0.8666666666666666
135,LUCIR,1.0
135,LUCIR,0.8571428571428571
135,LUCIR,0.8153846153846154
135,LUCIR,0.9333333333333332
135,LUCIR,1.0
135,LUCIR,0.5263157894736843
135,LUCIR,0.9307692307692308
135,LUCIR,1.0
135,LUCIR,0.9333333333333332
135,LUCIR,0.888888888888889
135,LUCIR,0.9333333333333332
135,LUCIR,0.5
135,LUCIR,0.9055555555555556
135,LUCIR,0.9944444444444444
135,LUCIR,0.9285714285714284
135,LUCIR,0.7714285714285715
135,LUCIR,0.5777777777777777
135,LUCIR,0.8518518518518519
135,LUCIR,0.8666666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8736842105263157
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9684210526315792
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8777777777777779
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.8444444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8947368421052632
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.8222222222222222
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.905263157894737
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.8777777777777777
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
