Exemplar_Size,Task 2,Task 3,Method
All Exemplars,0.9955555555555555,1.0,VAE_BBox
All Exemplars,0.9952380952380953,0.9829787234042554,VAE_BBox
All Exemplars,0.9955555555555555,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9911504424778761,1.0,VAE_BBox
All Exemplars,0.9953488372093023,0.9902439024390244,VAE_BBox
All Exemplars,0.9682242990654204,0.9916666666666668,VAE_BBox
All Exemplars,0.9929824561403511,1.0,VAE_BBox
All Exemplars,0.9913043478260869,1.0,VAE_BBox
All Exemplars,0.9981481481481481,1.0,VAE_BBox
All Exemplars,1.0,0.9872340425531915,VAE_BBox
All Exemplars,0.9876106194690264,1.0,VAE_BBox
All Exemplars,0.9882352941176471,0.9833333333333334,VAE_BBox
All Exemplars,0.9888888888888889,0.9833333333333334,VAE_BBox
All Exemplars,0.9977777777777778,1.0,VAE_BBox
All Exemplars,0.9953488372093023,1.0,VAE_BBox
All Exemplars,0.9908045977011494,1.0,VAE_BBox
All Exemplars,0.9906542056074767,0.9916666666666668,VAE_BBox
All Exemplars,0.9794392523364488,1.0,VAE_BBox
All Exemplars,0.9968253968253968,1.0,VAE_BBox
All Exemplars,0.9933333333333334,1.0,VAE_BBox
All Exemplars,1.0,0.9853658536585368,VAE_BBox
All Exemplars,0.9968253968253968,1.0,VAE_BBox
All Exemplars,0.9925925925925927,0.9957446808510639,VAE_BBox
All Exemplars,1.0,0.9916666666666668,VAE_BBox
All Exemplars,0.9844444444444445,1.0,VAE_BBox
All Exemplars,0.9911111111111112,0.980487804878049,VAE_Filter
All Exemplars,0.9869158878504672,1.0,VAE_Filter
All Exemplars,1.0,0.9894736842105264,VAE_Filter
All Exemplars,0.9952380952380953,0.9800000000000001,VAE_Filter
All Exemplars,0.9977777777777778,0.99,VAE_Filter
All Exemplars,0.9880952380952381,0.9957446808510639,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9968253968253968,1.0,VAE_Filter
All Exemplars,0.9876106194690264,0.9957446808510639,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9850467289719627,0.9833333333333334,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9826086956521738,1.0,VAE_Filter
All Exemplars,0.9925925925925927,0.99,VAE_Filter
All Exemplars,0.9949999999999999,0.9957446808510639,VAE_Filter
All Exemplars,0.9840707964601769,0.9894736842105264,VAE_Filter
All Exemplars,0.9823529411764707,0.9916666666666668,VAE_Filter
All Exemplars,0.9925925925925926,0.9916666666666668,VAE_Filter
All Exemplars,0.9933333333333334,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9977011494252874,0.9957446808510639,VAE_Filter
All Exemplars,0.9813084112149534,1.0,VAE_Filter
All Exemplars,0.9869158878504674,1.0,VAE_Filter
All Exemplars,1.0,0.9957446808510639,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9978021978021978,0.9902439024390244,VAE_Filter
All Exemplars,1.0,0.9916666666666666,VAE_Filter
All Exemplars,0.9981481481481481,0.9957446808510639,VAE_Filter
All Exemplars,1.0,0.975,VAE_Filter
All Exemplars,0.9955555555555555,1.0,VAE_Filter
All Exemplars,0.9977777777777778,1.0,VAE_GMM
All Exemplars,0.9906542056074766,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9955555555555555,1.0,VAE_GMM
All Exemplars,1.0,0.9957446808510639,VAE_GMM
All Exemplars,1.0,0.99,VAE_GMM
All Exemplars,0.9936507936507937,0.9902439024390244,VAE_GMM
All Exemplars,0.9911504424778762,1.0,VAE_GMM
All Exemplars,0.9976744186046511,1.0,VAE_GMM
All Exemplars,0.9794392523364486,0.9916666666666668,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9847826086956522,1.0,VAE_GMM
All Exemplars,0.9962962962962963,1.0,VAE_GMM
All Exemplars,0.9974999999999999,0.9957446808510639,VAE_GMM
All Exemplars,0.9946902654867256,1.0,VAE_GMM
All Exemplars,0.9838235294117649,0.9916666666666668,VAE_GMM
All Exemplars,0.9981481481481481,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9850467289719627,1.0,VAE_GMM
All Exemplars,0.9925233644859814,1.0,VAE_GMM
All Exemplars,0.9936507936507937,0.9957446808510639,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9902439024390244,VAE_GMM
All Exemplars,0.9936507936507937,0.9958333333333332,VAE_GMM
All Exemplars,0.9944444444444447,1.0,VAE_GMM
All Exemplars,0.998165137614679,1.0,VAE_GMM
All Exemplars,0.9977777777777778,1.0,VAE_GMM
