Exemplar_Size,Task 2,Task 3,Method
191,0.5431578947368421,0.46582278481012657,EWC_Replay
191,0.8666666666666668,0.4697368421052632,EWC_Replay
191,0.31666666666666665,0.46202531645569617,EWC_Replay
191,0.7970588235294118,0.46514285714285714,EWC_Replay
191,0.6622950819672131,0.3954285714285714,EWC_Replay
191,0.55,0.5355263157894736,EWC_Replay
191,0.6112676056338028,0.08938547486033517,EWC_Replay
191,0.4083333333333333,0.35789473684210527,EWC_Replay
191,0.9940298507462686,0.33444444444444443,EWC_Replay
191,0.7435897435897436,0.32685714285714285,EWC_Replay
191,0.9880597014925373,0.19999999999999998,EWC_Replay
191,0.41348314606741576,0.24581005586592175,EWC_Replay
191,0.38769230769230767,0.4821192052980132,EWC_Replay
191,0.5076923076923077,0.37631578947368416,EWC_Replay
191,0.8205882352941176,0.4411428571428571,EWC_Replay
191,0.7,0.6066225165562915,EWC_Replay
191,0.2808988764044944,0.29605263157894735,EWC_Replay
191,0.5213483146067416,0.306145251396648,EWC_Replay
191,0.41492537313432837,0.5303797468354431,EWC_Replay
191,0.24999999999999994,0.23973509933774834,EWC_Replay
191,0.8,0.3539473684210526,EWC_Replay
191,0.5878787878787879,0.25599999999999995,EWC_Replay
191,0.6557377049180327,0.5880794701986755,EWC_Replay
366,0.7794117647058824,0.45822784810126577,EWC_Replay
366,0.8636363636363636,0.666225165562914,EWC_Replay
366,0.39999999999999997,0.4533333333333333,EWC_Replay
366,0.7536842105263158,0.1597765363128491,EWC_Replay
366,0.37303370786516854,0.21564245810055863,EWC_Replay
366,0.6764705882352942,0.28421052631578947,EWC_Replay
366,0.48539325842696623,0.27486033519553066,EWC_Replay
366,0.5578947368421053,0.2683544303797468,EWC_Replay
366,0.7692307692307694,0.3421052631578947,EWC_Replay
366,0.5194444444444445,0.37721518987341773,EWC_Replay
366,0.7294117647058823,0.33485714285714285,EWC_Replay
366,0.659016393442623,0.40914285714285714,EWC_Replay
366,0.6133333333333333,0.3684210526315789,EWC_Replay
366,0.5830985915492958,0.12067039106145247,EWC_Replay
366,0.4416666666666667,0.2144736842105263,EWC_Replay
366,0.9880597014925373,0.3822222222222222,EWC_Replay
366,0.8564102564102566,0.5028571428571429,EWC_Replay
366,0.991044776119403,0.3897142857142857,EWC_Replay
366,0.4157303370786517,0.2525139664804469,EWC_Replay
366,0.4430769230769231,0.4821192052980132,EWC_Replay
366,0.5538461538461539,0.3526315789473684,EWC_Replay
366,0.7705882352941178,0.3177142857142857,EWC_Replay
366,0.9318181818181819,0.6582781456953644,EWC_Replay
366,0.1820224719101123,0.28421052631578947,EWC_Replay
366,0.5258426966292136,0.30726256983240224,EWC_Replay
366,0.3253731343283582,0.5088607594936709,EWC_Replay
366,0.39545454545454545,0.1933774834437086,EWC_Replay
366,0.9045454545454547,0.3197368421052632,EWC_Replay
366,0.693939393939394,0.2948571428571428,EWC_Replay
366,0.6786885245901639,0.6052980132450331,EWC_Replay
699,0.661764705882353,0.5620253164556962,EWC_Replay
699,0.9772727272727273,0.6794701986754967,EWC_Replay
699,0.37230769230769234,0.4811111111111111,EWC_Replay
699,0.7368421052631579,0.13631284916201117,EWC_Replay
699,0.43370786516853926,0.35754189944134074,EWC_Replay
699,0.7294117647058824,0.2763157894736842,EWC_Replay
699,0.36853932584269666,0.26256983240223464,EWC_Replay
699,0.42736842105263156,0.31139240506329113,EWC_Replay
699,0.8564102564102566,0.3789473684210526,EWC_Replay
699,0.40555555555555556,0.4683544303797468,EWC_Replay
699,0.8382352941176471,0.4811428571428572,EWC_Replay
699,0.6754098360655737,0.488,EWC_Replay
699,0.5566666666666666,0.45394736842105265,EWC_Replay
699,0.5774647887323944,0.29273743016759773,EWC_Replay
699,0.42222222222222217,0.27368421052631575,EWC_Replay
699,0.9880597014925373,0.5222222222222223,EWC_Replay
699,0.7230769230769232,0.5508571428571429,EWC_Replay
699,0.991044776119403,0.5028571428571429,EWC_Replay
699,0.49213483146067416,0.300558659217877,EWC_Replay
699,0.4615384615384615,0.4701986754966887,EWC_Replay
699,0.5046153846153846,0.3447368421052631,EWC_Replay
699,0.7,0.3874285714285714,EWC_Replay
699,0.8545454545454545,0.6874172185430464,EWC_Replay
699,0.20674157303370783,0.25263157894736843,EWC_Replay
699,0.4337078651685394,0.3955307262569832,EWC_Replay
699,0.26268656716417904,0.530379746835443,EWC_Replay
699,0.3454545454545454,0.19867549668874168,EWC_Replay
699,0.8363636363636363,0.2894736842105263,EWC_Replay
699,0.7,0.47771428571428576,EWC_Replay
699,0.6819672131147542,0.5695364238410596,EWC_Replay
135,0.6117647058823529,0.5987341772151898,EWC_Replay
135,0.8818181818181818,0.647682119205298,EWC_Replay
135,0.38769230769230767,0.3288888888888889,EWC_Replay
135,0.5410526315789473,0.10391061452513964,EWC_Replay
135,0.41348314606741576,0.2748603351955307,EWC_Replay
135,0.7088235294117646,0.41578947368421054,EWC_Replay
135,0.42696629213483145,0.21675977653631281,EWC_Replay
135,0.4084210526315789,0.30886075949367087,EWC_Replay
135,0.7794871794871795,0.5197368421052632,EWC_Replay
135,0.24999999999999994,0.3873417721518987,EWC_Replay
135,0.6617647058823529,0.41485714285714287,EWC_Replay
135,0.6524590163934426,0.5394285714285714,EWC_Replay
135,0.4966666666666667,0.44868421052631574,EWC_Replay
135,0.5295774647887324,0.05698324022346364,EWC_Replay
135,0.29722222222222217,0.32105263157894737,EWC_Replay
135,0.8477611940298505,0.40444444444444444,EWC_Replay
135,0.8512820512820513,0.4342857142857143,EWC_Replay
135,0.9492537313432834,0.17028571428571423,EWC_Replay
135,0.397752808988764,0.27262569832402234,EWC_Replay
135,0.3846153846153846,0.44635761589403966,EWC_Replay
135,0.4861538461538461,0.3986842105263158,EWC_Replay
135,0.7705882352941176,0.4297142857142856,EWC_Replay
135,0.8727272727272727,0.656953642384106,EWC_Replay
135,0.44719101123595495,0.3289473684210526,EWC_Replay
135,0.3191011235955056,0.22681564245810054,EWC_Replay
135,0.4029850746268656,0.42025316455696204,EWC_Replay
135,0.33636363636363636,0.20794701986754963,EWC_Replay
135,0.8000000000000002,0.3486842105263158,EWC_Replay
135,0.5424242424242424,0.2354285714285714,EWC_Replay
135,0.6721311475409836,0.5231788079470199,EWC_Replay
100,0.6088235294117648,0.40886075949367096,Random
100,0.7136363636363636,0.6529801324503313,Random
100,0.4,0.43666666666666665,Random
100,0.7178947368421054,0.16312849162011167,Random
100,0.41123595505617977,0.26256983240223464,Random
100,0.7735294117647059,0.3644736842105263,Random
100,0.4584269662921348,0.17541899441340777,Random
100,0.2610526315789473,0.3227848101265822,Random
100,0.8256410256410257,0.36973684210526314,Random
100,0.2972222222222222,0.340506329113924,Random
100,0.7823529411764707,0.42628571428571427,Random
100,0.4590163934426229,0.44571428571428573,Random
100,0.49333333333333335,0.5328947368421052,Random
100,0.5577464788732394,0.03351955307262568,Random
100,0.17222222222222222,0.2684210526315789,Random
100,0.8507462686567162,0.3322222222222222,Random
100,0.8256410256410257,0.41257142857142864,Random
100,0.4388059701492537,0.40914285714285714,Random
100,0.4584269662921348,0.2648044692737429,Random
100,0.30769230769230765,0.46490066225165555,Random
100,0.48307692307692307,0.42105263157894723,Random
100,0.6705882352941177,0.3622857142857143,Random
100,0.85,0.6397350993377484,Random
100,0.3325842696629213,0.3513157894736842,Random
100,0.3820224719101123,0.23240223463687143,Random
100,0.2417910447761194,0.3481012658227848,Random
100,0.10227272727272725,0.15894039735099336,Random
100,0.7818181818181819,0.40921052631578947,Random
100,0.1545454545454545,0.20914285714285713,Random
100,0.5934426229508196,0.5258278145695364,Random
191,0.6470588235294117,0.5417721518987342,Random
191,0.8636363636363636,0.6370860927152319,Random
191,0.363076923076923,0.3955555555555555,Random
191,0.7410526315789474,0.10167597765363123,Random
191,0.3752808988764045,0.26256983240223464,Random
191,0.7441176470588236,0.29999999999999993,Random
191,0.2764044943820224,0.21787709497206703,Random
191,0.3010526315789473,0.2670886075949367,Random
191,0.8256410256410257,0.4302631578947368,Random
191,0.23611111111111108,0.4632911392405063,Random
191,0.7529411764705882,0.3485714285714286,Random
191,0.5868852459016394,0.4468571428571429,Random
191,0.49666666666666676,0.4013157894736842,Random
191,0.5887323943661972,0.14078212290502792,Random
191,0.4,0.35394736842105257,Random
191,0.8567164179104477,0.3733333333333333,Random
191,0.9230769230769231,0.35085714285714287,Random
191,0.853731343283582,0.26857142857142857,Random
191,0.4157303370786517,0.30837988826815643,Random
191,0.43999999999999995,0.4662251655629139,Random
191,0.4800000000000001,0.438157894736842,Random
191,0.7441176470588236,0.42399999999999993,Random
191,0.8727272727272727,0.6543046357615895,Random
191,0.251685393258427,0.375,Random
191,0.46966292134831467,0.2949720670391061,Random
191,0.3373134328358208,0.5278481012658227,Random
191,0.3568181818181818,0.17880794701986752,Random
191,0.7454545454545454,0.35,Random
191,0.6909090909090908,0.37942857142857145,Random
191,0.6557377049180328,0.5854304635761589,Random
366,0.7617647058823529,0.5278481012658227,Random
366,0.8545454545454547,0.6728476821192053,Random
366,0.4153846153846154,0.49777777777777776,Random
366,0.865263157894737,0.1620111731843575,Random
366,0.4674157303370786,0.3687150837988826,Random
366,0.7323529411764705,0.2973684210526315,Random
366,0.4224719101123595,0.16871508379888264,Random
366,0.46947368421052627,0.3582278481012658,Random
366,0.7435897435897437,0.28947368421052627,Random
366,0.5638888888888889,0.46202531645569617,Random
366,0.7235294117647059,0.40342857142857136,Random
366,0.6655737704918032,0.4662857142857143,Random
366,0.58,0.4407894736842105,Random
366,0.5943661971830987,0.2603351955307262,Random
366,0.35277777777777775,0.23815789473684207,Random
366,0.9910447761194028,0.4422222222222222,Random
366,0.8051282051282052,0.5314285714285715,Random
366,0.9940298507462686,0.36228571428571427,Random
366,0.3932584269662921,0.2793296089385474,Random
366,0.4246153846153846,0.45695364238410596,Random
366,0.4553846153846154,0.32105263157894737,Random
366,0.7176470588235293,0.40342857142857136,Random
366,0.8545454545454547,0.680794701986755,Random
366,0.2606741573033708,0.2328947368421052,Random
366,0.4674157303370786,0.25921787709497207,Random
366,0.4597014925373134,0.5025316455696203,Random
366,0.4636363636363637,0.24900662251655623,Random
366,0.7227272727272728,0.256578947368421,Random
366,0.6818181818181818,0.34971428571428576,Random
366,0.6688524590163935,0.552317880794702,Random
699,0.7676470588235295,0.5379746835443038,Random
699,0.9090909090909092,0.6675496688741722,Random
699,0.4184615384615385,0.41666666666666663,Random
699,0.6336842105263158,0.12849162011173182,Random
699,0.45617977528089887,0.34189944134078215,Random
699,0.7823529411764707,0.2986842105263158,Random
699,0.4337078651685394,0.35307262569832404,Random
699,0.30315789473684207,0.3265822784810127,Random
699,0.8358974358974359,0.37763157894736843,Random
699,0.525,0.5430379746835443,Random
699,0.6941176470588235,0.3485714285714286,Random
699,0.6622950819672131,0.44457142857142856,Random
699,0.57,0.5144736842105264,Random
699,0.6140845070422536,0.26815642458100564,Random
699,0.2666666666666666,0.22105263157894733,Random
699,0.9880597014925373,0.528888888888889,Random
699,0.8307692307692308,0.5805714285714286,Random
699,0.9970149253731343,0.5314285714285714,Random
699,0.35280898876404493,0.30279329608938543,Random
699,0.39384615384615385,0.47152317880794703,Random
699,0.5230769230769231,0.3736842105263158,Random
699,0.6441176470588236,0.48685714285714293,Random
699,0.9045454545454547,0.6834437086092715,Random
699,0.44943820224719105,0.31052631578947365,Random
699,0.3191011235955056,0.2972067039106145,Random
699,0.24477611940298508,0.46835443037974683,Random
699,0.3113636363636364,0.18410596026490061,Random
699,0.8,0.33947368421052626,Random
699,0.6454545454545455,0.45599999999999996,Random
699,0.6721311475409836,0.6079470198675496,Random
135,0.676470588235294,0.5607594936708861,Random
135,0.8681818181818184,0.695364238410596,Random
135,0.3323076923076923,0.49444444444444446,Random
135,0.5978947368421054,0.10502793296089381,Random
135,0.37528089887640453,0.2670391061452514,Random
135,0.7382352941176471,0.36447368421052634,Random
135,0.4314606741573034,0.20335195530726252,Random
135,0.22947368421052633,0.4253164556962026,Random
135,0.8205128205128206,0.5618421052631579,Random
135,0.2611111111111111,0.320253164556962,Random
135,0.711764705882353,0.5165714285714286,Random
135,0.6655737704918033,0.4274285714285714,Random
135,0.5033333333333333,0.5236842105263159,Random
135,0.5746478873239436,0.07486033519553069,Random
135,0.4027777777777778,0.3486842105263158,Random
135,0.8477611940298507,0.22888888888888884,Random
135,0.7897435897435898,0.20457142857142854,Random
135,0.991044776119403,0.3131428571428571,Random
135,0.4426966292134832,0.21899441340782122,Random
135,0.30769230769230765,0.4794701986754967,Random
135,0.5076923076923077,0.375,Random
135,0.7676470588235295,0.5451428571428572,Random
135,0.7363636363636363,0.6158940397350994,Random
135,0.2853932584269662,0.37499999999999994,Random
135,0.45842696629213486,0.27486033519553066,Random
135,0.22089552238805968,0.3810126582278481,Random
135,0.23636363636363628,0.1880794701986755,Random
135,0.7954545454545455,0.39473684210526316,Random
135,0.6696969696969697,0.2971428571428571,Random
135,0.6721311475409835,0.5417218543046358,Random
100,0.42941176470588227,0.1911392405063291,iCaRL
100,0.5681818181818181,0.3894039735099337,iCaRL
100,0.6584615384615384,0.20999999999999996,iCaRL
100,0.6842105263157896,0.052513966480446914,iCaRL
100,0.6112359550561799,0.2167597765363128,iCaRL
100,0.376470588235294,0.19078947368421048,iCaRL
100,0.5483146067415731,0.10837988826815641,iCaRL
100,0.76,0.2518987341772152,iCaRL
100,0.5641025641025641,0.2763157894736842,iCaRL
100,0.4638888888888889,0.2708860759493671,iCaRL
100,0.45,0.19199999999999995,iCaRL
100,0.8262295081967214,0.4491428571428571,iCaRL
100,0.4,0.20789473684210522,iCaRL
100,0.3690140845070422,0.26592178770949715,iCaRL
100,0.5333333333333334,0.24210526315789468,iCaRL
100,0.9343283582089551,0.2411111111111111,iCaRL
100,0.5128205128205128,0.3234285714285715,iCaRL
100,0.8567164179104477,0.2068571428571428,iCaRL
100,0.6134831460674156,0.1608938547486033,iCaRL
100,0.39076923076923076,0.24503311258278143,iCaRL
100,0.56,0.22631578947368416,iCaRL
100,0.45294117647058824,0.3531428571428571,iCaRL
100,0.5136363636363636,0.3337748344370861,iCaRL
100,0.7550561797752808,0.26842105263157895,iCaRL
100,0.7213483146067416,0.18100558659217875,iCaRL
100,0.28358208955223885,0.16329113924050628,iCaRL
100,0.7,0.29933774834437077,iCaRL
100,0.4954545454545454,0.21578947368421048,iCaRL
100,0.8303030303030303,0.3325714285714286,iCaRL
100,0.4852459016393443,0.37350993377483444,iCaRL
191,0.55,0.2594936708860759,iCaRL
191,0.5363636363636364,0.25695364238410595,iCaRL
191,0.8646153846153846,0.3222222222222222,iCaRL
191,0.7873684210526315,0.00782122905027932,iCaRL
191,0.7348314606741574,0.08826815642458098,iCaRL
191,0.4205882352941176,0.1539473684210526,iCaRL
191,0.7842696629213483,0.2078212290502793,iCaRL
191,0.8021052631578949,0.27848101265822783,iCaRL
191,0.5641025641025641,0.13552631578947366,iCaRL
191,0.5027777777777778,0.3734177215189872,iCaRL
191,0.5529411764705883,0.2571428571428571,iCaRL
191,0.6655737704918032,0.3062857142857143,iCaRL
191,0.2866666666666666,0.17499999999999996,iCaRL
191,0.915492957746479,0.2692737430167597,iCaRL
191,0.4111111111111111,0.18552631578947365,iCaRL
191,0.6776119402985075,0.2511111111111111,iCaRL
191,0.5128205128205128,0.34514285714285714,iCaRL
191,0.9970149253731343,0.31199999999999994,iCaRL
191,0.7528089887640449,0.20670391061452512,iCaRL
191,0.5969230769230769,0.2582781456953642,iCaRL
191,0.49230769230769234,0.19736842105263153,iCaRL
191,0.573529411764706,0.23885714285714282,iCaRL
191,0.47272727272727266,0.2662251655629139,iCaRL
191,0.8629213483146068,0.19736842105263158,iCaRL
191,0.748314606741573,0.17765363128491615,iCaRL
191,0.45373134328358217,0.3012658227848101,iCaRL
191,0.8977272727272727,0.34569536423841063,iCaRL
191,0.5545454545454546,0.2657894736842105,iCaRL
191,0.790909090909091,0.40342857142857147,iCaRL
191,0.7114754098360656,0.34304635761589397,iCaRL
366,0.4882352941176471,0.2759493670886076,iCaRL
366,0.5136363636363637,0.2609271523178808,iCaRL
366,0.8184615384615384,0.4033333333333333,iCaRL
366,0.8042105263157895,0.09385474860335194,iCaRL
366,0.5999999999999999,0.16983240223463683,iCaRL
366,0.5352941176470589,0.18421052631578944,iCaRL
366,0.5595505617977528,0.20670391061452512,iCaRL
366,0.7789473684210526,0.20759493670886076,iCaRL
366,0.6102564102564102,0.17368421052631575,iCaRL
366,0.7944444444444445,0.23164556962025315,iCaRL
366,0.4470588235294118,0.20685714285714285,iCaRL
366,0.7311475409836066,0.22628571428571426,iCaRL
366,0.8933333333333333,0.17368421052631577,iCaRL
366,0.7774647887323944,0.1743016759776536,iCaRL
366,0.6805555555555556,0.3355263157894736,iCaRL
366,0.844776119402985,0.24333333333333335,iCaRL
366,0.5025641025641026,0.30057142857142854,iCaRL
366,0.7194029850746269,0.2217142857142857,iCaRL
366,0.8269662921348315,0.08156424581005584,iCaRL
366,0.8061538461538461,0.17350993377483442,iCaRL
366,0.7907692307692308,0.23552631578947364,iCaRL
366,0.45588235294117646,0.25828571428571423,iCaRL
366,0.5045454545454545,0.2834437086092715,iCaRL
366,0.7438202247191011,0.2723684210526316,iCaRL
366,0.8584269662921347,0.18100558659217875,iCaRL
366,0.33134328358208953,0.260759493670886,iCaRL
366,0.7363636363636363,0.2503311258278146,iCaRL
366,0.6590909090909092,0.16315789473684209,iCaRL
366,0.9727272727272727,0.25828571428571423,iCaRL
366,0.9311475409836065,0.23443708609271519,iCaRL
699,0.6411764705882353,0.260759493670886,iCaRL
699,0.4818181818181818,0.21721854304635757,iCaRL
699,0.7169230769230769,0.2577777777777778,iCaRL
699,0.6989473684210525,0.31173184357541894,iCaRL
699,0.8539325842696629,0.11061452513966477,iCaRL
699,0.6441176470588236,0.2618421052631579,iCaRL
699,0.7168539325842697,0.24357541899441343,iCaRL
699,0.991578947368421,0.3265822784810126,iCaRL
699,0.6205128205128205,0.2434210526315789,iCaRL
699,0.4305555555555555,0.21772151898734177,iCaRL
699,0.5941176470588234,0.33942857142857136,iCaRL
699,0.5672131147540983,0.2137142857142857,iCaRL
699,0.7933333333333332,0.1868421052631578,iCaRL
699,0.6056338028169014,0.12513966480446928,iCaRL
699,0.5194444444444445,0.18684210526315786,iCaRL
699,0.591044776119403,0.29555555555555557,iCaRL
699,0.6051282051282052,0.1497142857142857,iCaRL
699,0.853731343283582,0.1531428571428571,iCaRL
699,0.8269662921348315,0.17988826815642453,iCaRL
699,0.6953846153846155,0.27019867549668874,iCaRL
699,0.9446153846153846,0.26578947368421046,iCaRL
699,0.5647058823529412,0.2148571428571428,iCaRL
699,0.6227272727272728,0.2211920529801324,iCaRL
699,0.8157303370786517,0.19342105263157894,iCaRL
699,0.804494382022472,0.2167597765363128,iCaRL
699,0.5731343283582091,0.19493670886075948,iCaRL
699,0.9431818181818181,0.2701986754966887,iCaRL
699,0.5545454545454546,0.23947368421052628,iCaRL
699,0.7848484848484849,0.25714285714285706,iCaRL
699,0.8590163934426229,0.2291390728476821,iCaRL
135,0.5617647058823529,0.19493670886075948,iCaRL
135,0.4681818181818181,0.31390728476821195,iCaRL
135,0.6276923076923075,0.30555555555555547,iCaRL
135,0.6568421052631579,0.1150837988826815,iCaRL
135,0.3752808988764045,0.2737430167597765,iCaRL
135,0.6411764705882353,0.18552631578947368,iCaRL
135,0.604494382022472,0.19106145251396647,iCaRL
135,0.8926315789473686,0.3265822784810127,iCaRL
135,0.5692307692307692,0.16052631578947366,iCaRL
135,0.4722222222222222,0.22151898734177214,iCaRL
135,0.44411764705882356,0.24571428571428572,iCaRL
135,0.5770491803278689,0.30514285714285705,iCaRL
135,0.48999999999999994,0.2763157894736842,iCaRL
135,0.3830985915492958,0.16089385474860332,iCaRL
135,0.3805555555555556,0.21973684210526315,iCaRL
135,0.5641791044776119,0.36,iCaRL
135,0.49743589743589745,0.2662857142857143,iCaRL
135,0.9940298507462686,0.3977142857142857,iCaRL
135,0.6606741573033708,0.1307262569832402,iCaRL
135,0.3846153846153846,0.2821192052980132,iCaRL
135,0.4523076923076923,0.2618421052631578,iCaRL
135,0.4470588235294118,0.26742857142857146,iCaRL
135,0.5181818181818183,0.23046357615894034,iCaRL
135,0.8876404494382022,0.3013157894736842,iCaRL
135,0.40674157303370784,0.22793296089385473,iCaRL
135,0.29850746268656714,0.22658227848101262,iCaRL
135,0.7977272727272728,0.24900662251655623,iCaRL
135,0.5227272727272727,0.16052631578947363,iCaRL
135,0.6212121212121211,0.248,iCaRL
135,0.5901639344262295,0.2781456953642384,iCaRL
100,0.5705882352941176,0.43544303797468353,LUCIR
100,0.931818181818182,0.6423841059602649,LUCIR
100,0.7630769230769232,0.32666666666666666,LUCIR
100,0.6673684210526316,0.24469273743016756,LUCIR
100,0.5370786516853931,0.2737430167597766,LUCIR
100,0.55,0.4434210526315788,LUCIR
100,0.5370786516853931,0.43910614525139663,LUCIR
100,0.6821052631578948,0.3734177215189874,LUCIR
100,0.8358974358974359,0.4526315789473684,LUCIR
100,0.8750000000000002,0.5164556962025316,LUCIR
100,0.6882352941176471,0.4411428571428571,LUCIR
100,0.8196721311475411,0.40800000000000003,LUCIR
100,0.7300000000000001,0.4394736842105263,LUCIR
100,0.9211267605633804,0.2737430167597766,LUCIR
100,0.7611111111111113,0.39605263157894727,LUCIR
100,0.9970149253731343,0.21222222222222217,LUCIR
100,0.876923076923077,0.2857142857142857,LUCIR
100,1.0,0.19885714285714284,LUCIR
100,0.5573033707865169,0.21229050279329606,LUCIR
100,0.6584615384615385,0.48609271523178804,LUCIR
100,0.6030769230769231,0.4592105263157894,LUCIR
100,0.7352941176470589,0.37142857142857144,LUCIR
100,0.9272727272727274,0.5377483443708609,LUCIR
100,0.7730337078651685,0.356578947368421,LUCIR
100,0.5303370786516853,0.30167597765363124,LUCIR
100,0.7313432835820896,0.5708860759493671,LUCIR
100,0.8568181818181818,0.1867549668874172,LUCIR
100,0.831818181818182,0.41447368421052627,LUCIR
100,0.7606060606060605,0.2274285714285714,LUCIR
100,0.7147540983606558,0.4927152317880794,LUCIR
191,0.7764705882352942,0.5240506329113924,LUCIR
191,0.931818181818182,0.5496688741721855,LUCIR
191,0.5661538461538462,0.2633333333333333,LUCIR
191,0.7852631578947369,0.1553072625698324,LUCIR
191,0.5393258426966292,0.2871508379888268,LUCIR
191,0.75,0.3223684210526315,LUCIR
191,0.5370786516853931,0.42346368715083793,LUCIR
191,0.9052631578947368,0.4265822784810126,LUCIR
191,0.9128205128205129,0.5105263157894737,LUCIR
191,0.7222222222222223,0.4063291139240506,LUCIR
191,0.8088235294117647,0.49942857142857144,LUCIR
191,0.6786885245901639,0.4194285714285714,LUCIR
191,0.7633333333333333,0.5118421052631579,LUCIR
191,0.7943661971830986,0.3083798882681564,LUCIR
191,0.8666666666666668,0.37368421052631573,LUCIR
191,0.9970149253731343,0.27555555555555544,LUCIR
191,0.8512820512820513,0.4331428571428571,LUCIR
191,1.0,0.296,LUCIR
191,0.5415730337078651,0.27150837988826815,LUCIR
191,0.6923076923076923,0.4900662251655629,LUCIR
191,0.6215384615384615,0.48552631578947364,LUCIR
191,0.7705882352941177,0.4662857142857143,LUCIR
191,0.8954545454545455,0.6688741721854305,LUCIR
191,0.9707865168539327,0.33289473684210524,LUCIR
191,0.5393258426966292,0.34301675977653634,LUCIR
191,0.6626865671641791,0.46582278481012657,LUCIR
191,0.8136363636363638,0.1894039735099337,LUCIR
191,0.8681818181818184,0.38289473684210523,LUCIR
191,0.9212121212121211,0.21257142857142855,LUCIR
191,0.7508196721311475,0.5549668874172186,LUCIR
366,0.7058823529411764,0.4189873417721519,LUCIR
366,0.8318181818181818,0.5867549668874172,LUCIR
366,0.5323076923076923,0.5422222222222223,LUCIR
366,0.888421052631579,0.28379888268156417,LUCIR
366,0.5775280898876405,0.46368715083798884,LUCIR
366,0.7529411764705882,0.2539473684210526,LUCIR
366,0.6314606741573033,0.35977653631284917,LUCIR
366,0.9305263157894738,0.24936708860759493,LUCIR
366,0.917948717948718,0.4223684210526316,LUCIR
366,0.8472222222222221,0.26962025316455696,LUCIR
366,0.8,0.3371428571428572,LUCIR
366,0.7606557377049181,0.3428571428571428,LUCIR
366,0.8300000000000001,0.4302631578947368,LUCIR
366,0.8873239436619718,0.42122905027932955,LUCIR
366,0.8055555555555557,0.20789473684210522,LUCIR
366,1.0,0.4833333333333333,LUCIR
366,0.8461538461538461,0.45828571428571435,LUCIR
366,0.9970149253731343,0.40914285714285714,LUCIR
366,0.5393258426966292,0.3865921787709497,LUCIR
366,0.7292307692307693,0.45430463576158936,LUCIR
366,0.7138461538461539,0.3157894736842105,LUCIR
366,0.8117647058823529,0.44800000000000006,LUCIR
366,0.9636363636363636,0.6172185430463577,LUCIR
366,0.9213483146067414,0.2644736842105263,LUCIR
366,0.5393258426966292,0.3798882681564245,LUCIR
366,0.7402985074626866,0.48607594936708864,LUCIR
366,0.7636363636363638,0.16821192052980133,LUCIR
366,0.8772727272727273,0.36315789473684207,LUCIR
366,0.890909090909091,0.3325714285714286,LUCIR
366,0.7049180327868853,0.5655629139072847,LUCIR
699,0.7794117647058825,0.5202531645569619,LUCIR
699,0.9727272727272729,0.6807947019867551,LUCIR
699,0.6707692307692307,0.5522222222222222,LUCIR
699,0.7031578947368422,0.33631284916201115,LUCIR
699,0.6426966292134833,0.38435754189944127,LUCIR
699,0.7088235294117647,0.2868421052631579,LUCIR
699,0.5528089887640449,0.47039106145251386,LUCIR
699,0.9052631578947368,0.33544303797468356,LUCIR
699,0.8512820512820513,0.5421052631578946,LUCIR
699,0.8194444444444446,0.6164556962025317,LUCIR
