Exemplar_Size,Task 1,Task 2,Task 3,Method
100,1.0,0.8289473684210525,0.5708542713567839,LUCIR
100,1.0,0.8994413407821229,0.34271356783919593,LUCIR
100,0.9916666666666668,0.8157894736842106,0.4914572864321608,LUCIR
100,1.0,0.8833333333333334,0.2854271356783919,LUCIR
100,0.9589743589743589,0.9634285714285713,0.371859296482412,LUCIR
100,1.0,0.8045714285714286,0.2954773869346733,LUCIR
100,1.0,0.7407821229050279,0.2904522613065327,LUCIR
100,1.0,0.7708609271523178,0.5879396984924623,LUCIR
100,1.0,0.7618421052631579,0.5869346733668341,LUCIR
100,1.0,0.8822857142857142,0.44723618090452255,LUCIR
100,1.0,0.9403973509933776,0.64321608040201,LUCIR
100,1.0,0.7986842105263158,0.5085427135678392,LUCIR
100,1.0,0.7553072625698325,0.3708542713567839,LUCIR
100,1.0,0.8822784810126583,0.6562814070351759,LUCIR
100,0.9863636363636363,0.7986754966887417,0.3306532663316582,LUCIR
100,1.0,0.7828947368421053,0.5527638190954774,LUCIR
100,1.0,0.5737142857142857,0.31859296482412053,LUCIR
100,1.0,0.7192052980132451,0.6140703517587939,LUCIR
191,1.0,0.8481012658227847,0.6190954773869346,LUCIR
191,1.0,0.5854304635761589,0.6582914572864321,LUCIR
191,1.0,0.7455555555555555,0.3276381909547738,LUCIR
191,1.0,0.8245810055865922,0.23919597989949745,LUCIR
191,1.0,0.6223463687150839,0.35678391959798994,LUCIR
191,1.0,0.8644736842105264,0.48140703517587935,LUCIR
191,1.0,0.7396648044692737,0.4291457286432161,LUCIR
191,1.0,0.8734177215189872,0.5396984924623116,LUCIR
191,0.8256410256410256,0.9315789473684213,0.6251256281407035,LUCIR
191,0.9944444444444445,0.8164556962025316,0.4824120603015076,LUCIR
191,1.0,0.8308571428571427,0.5577889447236181,LUCIR
191,1.0,0.8662857142857142,0.48040201005025124,LUCIR
191,1.0,0.8421052631578947,0.6221105527638191,LUCIR
191,1.0,0.8446927374301676,0.3366834170854271,LUCIR
191,0.9888888888888889,0.8526315789473683,0.5185929648241207,LUCIR
191,1.0,0.8433333333333332,0.3206030150753768,LUCIR
191,0.8256410256410256,0.9405714285714286,0.49849246231155775,LUCIR
191,1.0,0.8640000000000001,0.3809045226130653,LUCIR
191,1.0,0.5575418994413408,0.34472361809045227,LUCIR
191,1.0,0.642384105960265,0.6120603015075377,LUCIR
191,1.0,0.7644736842105263,0.6060301507537689,LUCIR
191,1.0,0.7817142857142857,0.5185929648241205,LUCIR
191,1.0,0.7827814569536423,0.7477386934673367,LUCIR
191,1.0,0.7605263157894737,0.4874371859296482,LUCIR
191,1.0,0.6424581005586592,0.3889447236180904,LUCIR
191,1.0,0.8012658227848102,0.5306532663316583,LUCIR
191,0.9954545454545455,0.7602649006622516,0.3849246231155779,LUCIR
191,0.9318181818181819,0.8671052631578948,0.528643216080402,LUCIR
191,1.0,0.7405714285714285,0.3035175879396984,LUCIR
191,1.0,0.7960264900662252,0.6623115577889448,LUCIR
366,1.0,0.7784810126582279,0.5246231155778895,LUCIR
366,0.940909090909091,0.6701986754966887,0.68643216080402,LUCIR
366,1.0,0.7322222222222221,0.5648241206030151,LUCIR
366,1.0,0.8,0.3517587939698492,LUCIR
366,1.0,0.6960893854748604,0.507537688442211,LUCIR
366,1.0,0.7447368421052631,0.4301507537688442,LUCIR
366,1.0,0.71731843575419,0.40201005025125625,LUCIR
366,1.0,0.8227848101265822,0.3889447236180904,LUCIR
366,0.7692307692307692,0.9236842105263158,0.5567839195979899,LUCIR
366,0.9888888888888889,0.8443037974683545,0.40301507537688436,LUCIR
366,1.0,0.7828571428571428,0.414070351758794,LUCIR
366,1.0,0.8560000000000001,0.4211055276381909,LUCIR
366,1.0,0.8210526315789473,0.563819095477387,LUCIR
366,1.0,0.8938547486033519,0.4391959798994975,LUCIR
366,0.9888888888888889,0.8473684210526315,0.34773869346733666,LUCIR
366,1.0,0.9233333333333332,0.5306532663316583,LUCIR
366,0.8461538461538461,0.9542857142857143,0.521608040201005,LUCIR
366,1.0,0.8102857142857143,0.48040201005025124,LUCIR
366,1.0,0.6815642458100559,0.44623115577889444,LUCIR
366,1.0,0.6834437086092716,0.5829145728643216,LUCIR
366,1.0,0.7513157894736843,0.47537688442211057,LUCIR
366,1.0,0.8937142857142858,0.49447236180904525,LUCIR
366,1.0,0.7907284768211922,0.707537688442211,LUCIR
366,1.0,0.8460526315789473,0.43618090452261304,LUCIR
366,1.0,0.7162011173184357,0.44120603015075377,LUCIR
366,1.0,0.7949367088607595,0.5829145728643216,LUCIR
366,0.9863636363636363,0.7814569536423841,0.36884422110552756,LUCIR
366,1.0,0.8065789473684211,0.5125628140703518,LUCIR
366,1.0,0.8434285714285714,0.41306532663316575,LUCIR
366,1.0,0.8728476821192052,0.6683417085427135,LUCIR
699,1.0,0.789873417721519,0.6080402010050251,LUCIR
699,1.0,0.5695364238410596,0.757788944723618,LUCIR
699,1.0,0.7444444444444445,0.5768844221105527,LUCIR
699,1.0,0.7072625698324021,0.38391959798994973,LUCIR
699,1.0,0.6480446927374302,0.42713567839195976,LUCIR
699,1.0,0.7986842105263158,0.45527638190954767,LUCIR
699,1.0,0.6122905027932961,0.5015075376884421,LUCIR
699,1.0,0.8329113924050633,0.457286432160804,LUCIR
699,0.8564102564102564,0.880263157894737,0.5547738693467337,LUCIR
699,0.986111111111111,0.8620253164556961,0.6643216080402009,LUCIR
699,1.0,0.8571428571428571,0.4733668341708543,LUCIR
699,1.0,0.822857142857143,0.6261306532663317,LUCIR
699,1.0,0.7657894736842105,0.6412060301507537,LUCIR
699,1.0,0.8994413407821229,0.4532663316582914,LUCIR
699,0.9916666666666668,0.8526315789473683,0.2924623115577889,LUCIR
699,1.0,0.9133333333333333,0.6613065326633165,LUCIR
699,0.9333333333333332,0.9645714285714286,0.707537688442211,LUCIR
699,1.0,0.8982857142857142,0.6834170854271356,LUCIR
699,1.0,0.6826815642458101,0.47035175879396984,LUCIR
699,1.0,0.8622516556291391,0.6120603015075378,LUCIR
699,1.0,0.7855263157894736,0.4422110552763819,LUCIR
699,1.0,0.7302857142857144,0.4683417085427136,LUCIR
699,1.0,0.5205298013245032,0.7065326633165829,LUCIR
699,1.0,0.7894736842105262,0.4482412060301507,LUCIR
699,1.0,0.6569832402234638,0.4522613065326633,LUCIR
699,1.0,0.8810126582278481,0.5839195979899496,LUCIR
699,0.9954545454545455,0.8119205298013246,0.41306532663316586,LUCIR
699,1.0,0.9171052631578946,0.5005025125628141,LUCIR
699,1.0,0.7211428571428572,0.4592964824120602,LUCIR
699,1.0,0.6834437086092715,0.7165829145728643,LUCIR
135,1.0,0.7012658227848101,0.6010050251256283,LUCIR
135,0.9681818181818181,0.6966887417218544,0.7206030150753768,LUCIR
135,1.0,0.6644444444444444,0.3366834170854271,LUCIR
135,1.0,0.7899441340782123,0.27939698492462306,LUCIR
135,1.0,0.7262569832402235,0.34271356783919593,LUCIR
135,1.0,0.8092105263157896,0.5457286432160805,LUCIR
135,1.0,0.7340782122905027,0.40402010050251247,LUCIR
135,1.0,0.8354430379746836,0.528643216080402,LUCIR
135,0.8051282051282052,0.836842105263158,0.542713567839196,LUCIR
135,0.9916666666666668,0.8468354430379745,0.578894472361809,LUCIR
135,1.0,0.7211428571428572,0.48442211055276374,LUCIR
135,1.0,0.745142857142857,0.4663316582914573,LUCIR
135,1.0,0.8381578947368421,0.6562814070351759,LUCIR
135,1.0,0.8368715083798882,0.3336683417085427,LUCIR
135,0.9888888888888889,0.8092105263157894,0.4482412060301507,LUCIR
135,1.0,0.9244444444444445,0.4190954773869347,LUCIR
135,0.8307692307692307,0.9702857142857143,0.4080402010050251,LUCIR
135,1.0,0.8342857142857143,0.32562814070351753,LUCIR
135,1.0,0.6100558659217877,0.3336683417085427,LUCIR
135,1.0,0.8105960264900662,0.5949748743718593,LUCIR
135,1.0,0.7947368421052631,0.5929648241206029,LUCIR
135,1.0,0.6274285714285714,0.48341708542713563,LUCIR
135,1.0,0.8741721854304636,0.6391959798994975,LUCIR
135,1.0,0.7947368421052632,0.48442211055276385,LUCIR
135,1.0,0.7083798882681565,0.45628140703517583,LUCIR
135,1.0,0.8556962025316455,0.6904522613065327,LUCIR
135,0.9931818181818182,0.6887417218543046,0.36582914572864317,LUCIR
135,1.0,0.9039473684210526,0.5226130653266331,LUCIR
135,1.0,0.7085714285714285,0.2834170854271356,LUCIR
135,1.0,0.8158940397350992,0.6733668341708542,LUCIR
All Exemplars,1.0,0.6860759493670886,0.5015075376884421,VAE_BBox
All Exemplars,1.0,0.833112582781457,0.5396984924623116,VAE_BBox
All Exemplars,1.0,0.8822222222222221,0.592964824120603,VAE_BBox
All Exemplars,1.0,0.9039106145251395,0.5708542713567839,VAE_BBox
All Exemplars,1.0,0.8536312849162011,0.5929648241206029,VAE_BBox
All Exemplars,1.0,0.7105263157894737,0.6592964824120603,VAE_BBox
All Exemplars,1.0,0.8625698324022348,0.5467336683417086,VAE_BBox
All Exemplars,1.0,0.7164556962025317,0.392964824120603,VAE_BBox
All Exemplars,1.0,0.8723684210526315,0.5899497487437186,VAE_BBox
All Exemplars,0.9916666666666668,0.7531645569620252,0.34472361809045216,VAE_BBox
All Exemplars,1.0,0.7211428571428572,0.41608040201005025,VAE_BBox
All Exemplars,1.0,0.9154285714285713,0.6190954773869347,VAE_BBox
All Exemplars,1.0,0.9171052631578946,0.6743718592964824,VAE_BBox
All Exemplars,1.0,0.977653631284916,0.7296482412060301,VAE_BBox
All Exemplars,0.9833333333333334,0.7263157894736841,0.48442211055276385,VAE_BBox
All Exemplars,1.0,0.9433333333333334,0.3045226130653266,VAE_BBox
All Exemplars,1.0,0.8674285714285714,0.47236180904522607,VAE_BBox
All Exemplars,1.0,0.8731428571428571,0.5115577889447236,VAE_BBox
All Exemplars,1.0,0.8748603351955306,0.5909547738693467,VAE_BBox
All Exemplars,1.0,0.8622516556291391,0.7366834170854271,VAE_BBox
All Exemplars,1.0,0.8921052631578948,0.6653266331658292,VAE_BBox
All Exemplars,1.0,0.7074285714285715,0.4281407035175879,VAE_BBox
All Exemplars,1.0,0.8410596026490067,0.5386934673366834,VAE_BBox
All Exemplars,1.0,0.7315789473684211,0.5427135678391959,VAE_BBox
All Exemplars,1.0,0.8234636871508381,0.5155778894472361,VAE_BBox
All Exemplars,0.991044776119403,0.769620253164557,0.3467336683417085,VAE_BBox
All Exemplars,0.9863636363636363,0.5205298013245032,0.4874371859296482,VAE_BBox
All Exemplars,1.0,0.8618421052631579,0.5618090452261307,VAE_BBox
All Exemplars,1.0,0.8982857142857142,0.6211055276381909,VAE_BBox
All Exemplars,1.0,0.8741721854304636,0.6934673366834171,VAE_BBox
All Exemplars,1.0,0.7037974683544304,0.46130653266331656,VAE_Filter
All Exemplars,1.0,0.8264900662251655,0.534673366834171,VAE_Filter
All Exemplars,1.0,0.8811111111111112,0.5809045226130654,VAE_Filter
All Exemplars,1.0,0.8469273743016761,0.550753768844221,VAE_Filter
All Exemplars,1.0,0.8748603351955309,0.5849246231155779,VAE_Filter
All Exemplars,1.0,0.6815789473684211,0.6492462311557788,VAE_Filter
All Exemplars,1.0,0.8916201117318435,0.5668341708542713,VAE_Filter
All Exemplars,1.0,0.7088607594936709,0.5366834170854271,VAE_Filter
All Exemplars,1.0,0.8671052631578947,0.6020100502512562,VAE_Filter
All Exemplars,0.9722222222222221,0.6746835443037975,0.35376884422110544,VAE_Filter
All Exemplars,1.0,0.7028571428571428,0.41507537688442203,VAE_Filter
All Exemplars,1.0,0.9348571428571428,0.6723618090452261,VAE_Filter
All Exemplars,1.0,0.8894736842105264,0.6412060301507537,VAE_Filter
All Exemplars,1.0,0.9620111731843576,0.7055276381909549,VAE_Filter
All Exemplars,0.9722222222222223,0.6710526315789475,0.3758793969849246,VAE_Filter
All Exemplars,1.0,0.9633333333333335,0.3879396984924623,VAE_Filter
All Exemplars,1.0,0.8777142857142856,0.47437185929648235,VAE_Filter
All Exemplars,1.0,0.9680000000000002,0.3889447236180904,VAE_Filter
All Exemplars,1.0,0.8849162011173185,0.5417085427135678,VAE_Filter
All Exemplars,1.0,0.8503311258278146,0.7296482412060301,VAE_Filter
All Exemplars,1.0,0.9052631578947368,0.6924623115577889,VAE_Filter
All Exemplars,1.0,0.7154285714285715,0.4211055276381909,VAE_Filter
All Exemplars,1.0,0.8304635761589404,0.577889447236181,VAE_Filter
All Exemplars,1.0,0.7078947368421052,0.5427135678391959,VAE_Filter
All Exemplars,1.0,0.8458100558659216,0.5989949748743719,VAE_Filter
All Exemplars,1.0,0.7822784810126582,0.3175879396984924,VAE_Filter
All Exemplars,0.9613636363636363,0.5894039735099338,0.5618090452261306,VAE_Filter
All Exemplars,1.0,0.8605263157894736,0.6120603015075377,VAE_Filter
All Exemplars,1.0,0.9394285714285715,0.7547738693467336,VAE_Filter
All Exemplars,1.0,0.9403973509933776,0.5899497487437186,VAE_Filter
All Exemplars,1.0,0.7354430379746836,0.5527638190954773,VAE_GMM
All Exemplars,1.0,0.8225165562913908,0.5979899497487438,VAE_GMM
All Exemplars,1.0,0.8900000000000002,0.8673366834170855,VAE_GMM
All Exemplars,1.0,0.9798882681564246,0.8663316582914573,VAE_GMM
All Exemplars,1.0,0.9418994413407822,0.7989949748743719,VAE_GMM
All Exemplars,1.0,0.7131578947368422,0.6482412060301508,VAE_GMM
All Exemplars,1.0,0.9206703910614523,0.8844221105527639,VAE_GMM
All Exemplars,1.0,0.8594936708860761,0.88643216080402,VAE_GMM
All Exemplars,0.9948717948717949,0.8723684210526315,0.7326633165829146,VAE_GMM
All Exemplars,0.975,0.8341772151898734,0.6130653266331658,VAE_GMM
All Exemplars,1.0,0.7211428571428572,0.4653266331658291,VAE_GMM
All Exemplars,1.0,0.8937142857142858,0.6452261306532663,VAE_GMM
All Exemplars,1.0,0.8657894736842107,0.8301507537688442,VAE_GMM
All Exemplars,1.0,0.9407821229050279,0.7819095477386935,VAE_GMM
All Exemplars,0.9722222222222223,0.9144736842105263,0.7477386934673367,VAE_GMM
All Exemplars,1.0,0.971111111111111,0.5407035175879397,VAE_GMM
All Exemplars,1.0,0.8902857142857143,0.6050251256281406,VAE_GMM
All Exemplars,1.0,0.9554285714285715,0.5638190954773868,VAE_GMM
All Exemplars,1.0,0.9810055865921787,0.9175879396984925,VAE_GMM
All Exemplars,1.0,0.8701986754966887,0.7829145728643218,VAE_GMM
All Exemplars,1.0,0.8578947368421053,0.8412060301507538,VAE_GMM
All Exemplars,1.0,0.8605714285714285,0.5829145728643216,VAE_GMM
All Exemplars,1.0,0.8701986754966887,0.6080402010050252,VAE_GMM
All Exemplars,1.0,0.8723684210526315,0.8663316582914572,VAE_GMM
All Exemplars,1.0,0.9217877094972067,0.7849246231155779,VAE_GMM
All Exemplars,0.9970149253731343,0.8632911392405063,0.5879396984924623,VAE_GMM
All Exemplars,0.9886363636363636,0.9019867549668874,0.8371859296482412,VAE_GMM
All Exemplars,1.0,0.8526315789473685,0.6753768844221104,VAE_GMM
All Exemplars,1.0,0.8971428571428571,0.8130653266331658,VAE_GMM
All Exemplars,1.0,0.8980132450331126,0.7195979899497487,VAE_GMM
