Exemplar_Size,Task 2,Task 3,Method
898,0.9666666666666668,0.9033457249070632,EWC_Replay
898,0.9533333333333336,0.9907407407407408,EWC_Replay
898,0.954248366013072,0.958974358974359,EWC_Replay
898,0.9550173010380624,0.9744897959183674,EWC_Replay
898,0.9839572192513372,0.9507389162561576,EWC_Replay
898,0.9377777777777776,0.971264367816092,EWC_Replay
898,0.9071618037135278,0.9316239316239316,EWC_Replay
898,0.9557522123893806,0.924901185770751,EWC_Replay
898,0.8839779005524863,0.9558011049723756,EWC_Replay
898,0.95260663507109,0.962566844919786,EWC_Replay
898,0.9555555555555556,0.9545454545454546,EWC_Replay
898,0.9620689655172414,0.9545454545454546,EWC_Replay
898,0.9629629629629628,0.9311594202898552,EWC_Replay
898,0.9216417910447762,0.962085308056872,EWC_Replay
898,0.972508591065292,0.9130434782608696,EWC_Replay
898,0.9605263157894736,0.971264367816092,EWC_Replay
898,0.9543147208121828,0.9850746268656716,EWC_Replay
898,0.9281609195402298,0.951219512195122,EWC_Replay
898,0.9700374531835206,0.9021739130434784,EWC_Replay
898,0.9696969696969696,0.9642857142857144,EWC_Replay
898,0.9454022988505748,0.9573459715639812,EWC_Replay
898,0.9506578947368424,0.9613259668508288,EWC_Replay
898,0.975,0.9454545454545454,EWC_Replay
898,0.9046242774566474,0.9428571428571428,EWC_Replay
2692,0.9438775510204082,0.9004975124378111,EWC_Replay
2692,0.9127272727272728,0.9428571428571428,EWC_Replay
2692,0.859106529209622,0.967914438502674,EWC_Replay
2692,0.9333333333333332,0.9130434782608696,EWC_Replay
2692,0.9574468085106383,0.8989169675090253,EWC_Replay
2692,0.9680851063829788,0.946341463414634,EWC_Replay
2692,0.9476190476190476,0.8847583643122677,EWC_Replay
2692,0.9366666666666668,0.7962962962962964,EWC_Replay
2692,0.9607843137254902,0.8769230769230769,EWC_Replay
2692,0.9411764705882352,0.9285714285714286,EWC_Replay
2692,0.8609625668449198,0.9655172413793104,EWC_Replay
2692,0.9288888888888888,0.9597701149425288,EWC_Replay
2692,0.9283819628647216,0.9145299145299146,EWC_Replay
2692,0.9513274336283186,0.9209486166007904,EWC_Replay
2692,0.8784530386740332,0.9502762430939228,EWC_Replay
2692,0.8909952606635071,0.962566844919786,EWC_Replay
2692,0.9377777777777776,0.9545454545454546,EWC_Replay
2692,0.9655172413793104,0.9363636363636364,EWC_Replay
2692,0.9629629629629628,0.855072463768116,EWC_Replay
2692,0.914179104477612,0.9573459715639812,EWC_Replay
2692,0.9690721649484536,0.8623188405797102,EWC_Replay
2692,0.8914473684210527,0.9540229885057472,EWC_Replay
2692,0.964467005076142,0.9552238805970148,EWC_Replay
2692,0.9080459770114944,0.9365853658536588,EWC_Replay
2692,0.9812734082397004,0.9166666666666666,EWC_Replay
2692,0.9595959595959596,0.9642857142857144,EWC_Replay
2692,0.913793103448276,0.95260663507109,EWC_Replay
2692,0.9177631578947368,0.9392265193370166,EWC_Replay
2692,0.95,0.9454545454545454,EWC_Replay
2692,0.861271676300578,0.9571428571428572,EWC_Replay
135,0.9489795918367347,0.9900497512437813,EWC_Replay
135,0.981818181818182,0.985714285714286,EWC_Replay
135,0.9656357388316152,0.9786096256684492,EWC_Replay
135,0.95,0.9881422924901186,EWC_Replay
135,0.9751773049645392,0.9819494584837546,EWC_Replay
135,0.9716312056737588,0.9756097560975612,EWC_Replay
135,0.9523809523809524,0.9814126394052044,EWC_Replay
135,0.9633333333333336,0.9907407407407408,EWC_Replay
135,0.9640522875816996,0.958974358974359,EWC_Replay
135,0.9792387543252596,0.9744897959183674,EWC_Replay
135,0.9839572192513372,0.9655172413793104,EWC_Replay
135,0.9822222222222224,0.9770114942528736,EWC_Replay
135,0.9681697612732096,0.9658119658119658,EWC_Replay
135,0.9646017699115044,0.9920948616600792,EWC_Replay
135,0.8977900552486188,0.994475138121547,EWC_Replay
135,0.971563981042654,0.9786096256684492,EWC_Replay
135,0.9644444444444444,0.9545454545454546,EWC_Replay
135,0.9758620689655172,0.9454545454545454,EWC_Replay
135,0.9735449735449736,0.9673913043478262,EWC_Replay
135,0.9888059701492538,0.9668246445497632,EWC_Replay
135,0.9621993127147768,0.9637681159420288,EWC_Replay
135,0.9769736842105264,0.9770114942528736,EWC_Replay
135,0.9695431472081218,0.9800995024875622,EWC_Replay
135,0.9827586206896552,0.9756097560975612,EWC_Replay
135,0.9775280898876404,0.9637681159420288,EWC_Replay
135,0.9797979797979798,0.979591836734694,EWC_Replay
135,0.985632183908046,0.971563981042654,EWC_Replay
135,0.9769736842105264,0.988950276243094,EWC_Replay
135,0.9821428571428572,0.9636363636363636,EWC_Replay
135,0.884393063583815,0.985714285714286,EWC_Replay
100,0.9846938775510204,0.9800995024875622,Random
100,0.981818181818182,0.9904761904761904,Random
100,0.9656357388316152,0.967914438502674,Random
100,0.9533333333333336,0.9881422924901186,Random
100,0.9716312056737588,0.9855595667870036,Random
100,0.9645390070921984,0.9804878048780488,Random
100,0.9523809523809524,0.9739776951672864,Random
100,0.95,0.9907407407407408,Random
100,0.9640522875816996,0.953846153846154,Random
100,0.9757785467128028,0.979591836734694,Random
100,0.9893048128342246,0.9753694581280788,Random
100,0.9733333333333336,0.9770114942528736,Random
100,0.960212201591512,0.9914529914529916,Random
100,0.9690265486725664,0.9881422924901186,Random
100,0.8922651933701657,0.994475138121547,Random
100,0.971563981042654,0.9893048128342246,Random
100,0.9822222222222224,0.9696969696969696,Random
100,0.9793103448275862,0.9636363636363636,Random
100,0.9735449735449736,0.9637681159420288,Random
100,0.9850746268656716,0.976303317535545,Random
100,0.9690721649484536,0.9710144927536232,Random
100,0.9769736842105264,0.9827586206896552,Random
100,0.9847715736040608,0.9850746268656716,Random
100,0.985632183908046,0.9756097560975612,Random
100,0.9812734082397004,0.9710144927536232,Random
100,0.9797979797979798,0.979591836734694,Random
100,0.9770114942528736,0.976303317535545,Random
100,0.9736842105263158,0.9834254143646408,Random
100,0.9821428571428572,0.9272727272727272,Random
100,0.8872832369942195,0.9904761904761904,Random
300,0.9642857142857144,0.9751243781094528,Random
300,0.9745454545454546,0.961904761904762,Random
300,0.9621993127147768,0.9732620320855616,Random
300,0.94,0.9881422924901186,Random
300,0.9716312056737588,0.9747292418772564,Random
300,0.9574468085106383,0.951219512195122,Random
300,0.9666666666666668,0.9776951672862454,Random
300,0.9566666666666668,0.9907407407407408,Random
300,0.9607843137254902,0.9743589743589745,Random
300,0.9688581314878892,0.9693877551020408,Random
300,0.9839572192513372,0.9605911330049262,Random
300,0.9688888888888888,0.9655172413793104,Random
300,0.960212201591512,0.905982905982906,Random
300,0.9557522123893806,0.9881422924901186,Random
300,0.8287292817679558,0.977900552486188,Random
300,0.976303317535545,0.9786096256684492,Random
300,0.9688888888888888,0.9545454545454546,Random
300,0.9655172413793104,0.9454545454545454,Random
300,0.9735449735449736,0.9637681159420288,Random
300,0.9776119402985076,0.9573459715639812,Random
300,0.9690721649484536,0.9710144927536232,Random
300,0.9736842105263158,0.9770114942528736,Random
300,0.9695431472081218,0.9900497512437813,Random
300,0.9741379310344828,0.9658536585365852,Random
300,0.9775280898876404,0.960144927536232,Random
300,0.9663299663299664,0.9744897959183674,Random
300,0.9798850574712644,0.971563981042654,Random
300,0.9703947368421054,0.9723756906077348,Random
300,0.9821428571428572,0.9545454545454546,Random
300,0.9132947976878611,0.9809523809523808,Random
898,0.9438775510204082,0.9800995024875622,Random
898,0.9781818181818182,0.938095238095238,Random
898,0.8900343642611683,0.9786096256684492,Random
898,0.9433333333333334,0.91699604743083,Random
898,0.9645390070921984,0.9530685920577618,Random
898,0.9609929078014184,0.9414634146341464,Random
898,0.9428571428571428,0.9702602230483272,Random
898,0.95,0.9907407407407408,Random
898,0.9575163398692812,0.964102564102564,Random
898,0.9480968858131488,0.9693877551020408,Random
898,0.8609625668449198,0.955665024630542,Random
898,0.9511111111111112,0.971264367816092,Random
898,0.9177718832891246,0.9401709401709402,Random
898,0.9557522123893806,0.924901185770751,Random
898,0.8839779005524863,0.9558011049723756,Random
898,0.971563981042654,0.9786096256684492,Random
898,0.9466666666666668,0.9494949494949496,Random
898,0.9655172413793104,0.9181818181818184,Random
898,0.9682539682539684,0.9202898550724636,Random
898,0.8768656716417911,0.9573459715639812,Random
898,0.9587628865979382,0.9528985507246376,Random
898,0.9473684210526316,0.9770114942528736,Random
898,0.9593908629441624,0.9601990049751244,Random
898,0.9080459770114944,0.9560975609756096,Random
898,0.9850187265917604,0.927536231884058,Random
898,0.9696969696969696,0.9846938775510204,Random
898,0.899425287356322,0.9573459715639812,Random
898,0.9671052631578948,0.9392265193370166,Random
898,0.975,0.9636363636363636,Random
898,0.8121387283236995,0.9571428571428572,Random
2692,0.9438775510204082,0.8955223880597015,Random
2692,0.9272727272727272,0.9285714285714286,Random
2692,0.893470790378007,0.962566844919786,Random
2692,0.9633333333333336,0.9130434782608696,Random
2692,0.9680851063829788,0.9169675090252708,Random
2692,0.9680851063829788,0.9317073170731708,Random
2692,0.9571428571428572,0.9182156133828996,Random
2692,0.9433333333333334,0.9351851851851852,Random
2692,0.9607843137254902,0.8974358974358976,Random
2692,0.9411764705882352,0.923469387755102,Random
2692,0.9358288770053476,0.9408866995073892,Random
2692,0.9377777777777776,0.9770114942528736,Random
2692,0.8832891246684349,0.9316239316239316,Random
2692,0.9469026548672568,0.8774703557312253,Random
2692,0.861878453038674,0.9558011049723756,Random
2692,0.962085308056872,0.962566844919786,Random
2692,0.9466666666666668,0.9494949494949496,Random
2692,0.9689655172413794,0.9636363636363636,Random
2692,0.9682539682539684,0.9166666666666666,Random
2692,0.9029850746268656,0.962085308056872,Random
2692,0.9656357388316152,0.8985507246376812,Random
2692,0.9506578947368424,0.9540229885057472,Random
2692,0.9695431472081218,0.9402985074626864,Random
2692,0.9195402298850576,0.946341463414634,Random
2692,0.9812734082397004,0.8804347826086957,Random
2692,0.9764309764309764,0.9285714285714286,Random
2692,0.9597701149425288,0.962085308056872,Random
2692,0.8651315789473685,0.9502762430939228,Random
2692,0.9285714285714286,0.9545454545454546,Random
2692,0.8815028901734104,0.9523809523809524,Random
135,0.9744897959183674,0.9751243781094528,Random
135,0.9781818181818182,0.985714285714286,Random
135,0.9656357388316152,0.9893048128342246,Random
135,0.9533333333333336,0.9881422924901186,Random
135,0.9645390070921984,0.9819494584837546,Random
135,0.9751773049645392,0.9609756097560976,Random
135,0.9428571428571428,0.9739776951672864,Random
135,0.9633333333333336,0.9814814814814816,Random
135,0.9640522875816996,0.9846153846153848,Random
135,0.9792387543252596,0.9846938775510204,Random
135,0.9786096256684492,0.9753694581280788,Random
135,0.9777777777777776,0.9770114942528736,Random
135,0.973474801061008,0.9572649572649572,Random
135,0.9646017699115044,0.9881422924901186,Random
135,0.8867403314917127,0.9723756906077348,Random
135,0.9668246445497632,0.9839572192513372,Random
135,0.9688888888888888,0.9595959595959596,Random
135,0.9724137931034484,0.9545454545454546,Random
135,0.9735449735449736,0.960144927536232,Random
135,0.9888059701492538,0.971563981042654,Random
135,0.9690721649484536,0.9710144927536232,Random
135,0.9802631578947368,0.971264367816092,Random
135,0.964467005076142,0.9850746268656716,Random
135,0.9770114942528736,0.9560975609756096,Random
135,0.9812734082397004,0.9637681159420288,Random
135,0.9730639730639732,0.979591836734694,Random
135,0.9683908045977012,0.976303317535545,Random
135,0.9769736842105264,0.988950276243094,Random
135,0.985714285714286,0.9636363636363636,Random
135,0.8786127167630058,0.9904761904761904,Random
100,0.6683673469387756,0.9850746268656716,iCaRL
100,0.3490909090909091,0.9523809523809524,iCaRL
100,0.9415807560137456,0.9732620320855616,iCaRL
100,0.2933333333333333,0.9881422924901186,iCaRL
100,0.953900709219858,0.9783393501805054,iCaRL
100,0.2624113475177305,0.9707317073170731,iCaRL
100,0.5095238095238095,0.9851301115241636,iCaRL
100,0.9,0.9907407407407408,iCaRL
100,0.9575163398692812,0.953846153846154,iCaRL
100,0.920415224913495,0.9744897959183674,iCaRL
100,0.8021390374331552,0.9704433497536948,iCaRL
100,0.4844444444444444,0.9770114942528736,iCaRL
100,0.960212201591512,0.8974358974358976,iCaRL
100,0.911504424778761,0.9960474308300395,iCaRL
100,0.5911602209944752,0.9723756906077348,iCaRL
100,0.9289099526066352,0.9893048128342246,iCaRL
100,0.0622222222222222,0.9595959595959596,iCaRL
100,0.0172413793103448,0.0181818181818181,iCaRL
100,0.8941798941798942,0.9673913043478262,iCaRL
100,0.9440298507462688,0.962085308056872,iCaRL
100,0.9553264604810996,0.6304347826086957,iCaRL
100,0.9539473684210528,0.9770114942528736,iCaRL
100,0.5634517766497462,0.8706467661691543,iCaRL
100,0.9798850574712644,0.9707317073170731,iCaRL
100,0.9700374531835206,0.9746376811594204,iCaRL
100,0.9124579124579124,0.979591836734694,iCaRL
100,0.985632183908046,0.9857819905213272,iCaRL
100,0.6414473684210527,0.977900552486188,iCaRL
100,0.125,0.0,iCaRL
100,0.6502890173410405,0.9952380952380953,iCaRL
300,0.8214285714285714,0.9850746268656716,iCaRL
300,0.6763636363636364,0.861904761904762,iCaRL
300,0.9175257731958764,0.9786096256684492,iCaRL
300,0.91,0.9881422924901186,iCaRL
300,0.9609929078014184,0.9855595667870036,iCaRL
300,0.2730496453900709,0.926829268292683,iCaRL
300,0.8666666666666667,0.9851301115241636,iCaRL
300,0.6166666666666667,0.851851851851852,iCaRL
300,0.9607843137254902,0.9487179487179488,iCaRL
300,0.6505190311418685,0.9693877551020408,iCaRL
300,0.0,0.9655172413793104,iCaRL
300,0.4133333333333334,0.9770114942528736,iCaRL
300,0.8461538461538461,0.7948717948717949,iCaRL
300,0.4380530973451327,0.9881422924901186,iCaRL
300,0.7762430939226518,0.9558011049723756,iCaRL
300,0.8909952606635071,0.9732620320855616,iCaRL
300,0.8222222222222222,0.9191919191919192,iCaRL
300,0.0,0.3363636363636363,iCaRL
300,0.5714285714285714,0.9746376811594204,iCaRL
300,0.9216417910447762,0.95260663507109,iCaRL
300,0.9553264604810996,0.960144927536232,iCaRL
300,0.9605263157894736,0.9770114942528736,iCaRL
300,0.3959390862944163,0.9601990049751244,iCaRL
300,0.721264367816092,0.9365853658536588,iCaRL
300,0.6666666666666666,0.9746376811594204,iCaRL
300,0.5824915824915825,0.9744897959183674,iCaRL
300,0.6752873563218391,0.9668246445497632,iCaRL
300,0.6381578947368421,0.9502762430939228,iCaRL
300,0.2785714285714286,0.4454545454545455,iCaRL
300,0.0260115606936416,0.9285714285714286,iCaRL
898,0.0,0.9552238805970148,iCaRL
898,0.4072727272727273,0.9,iCaRL
898,0.5979381443298969,0.9732620320855616,iCaRL
898,0.8766666666666667,0.9051383399209486,iCaRL
898,0.946808510638298,0.9638989169675092,iCaRL
898,0.2943262411347517,0.9317073170731708,iCaRL
898,0.8333333333333335,0.8513011152416357,iCaRL
898,0.9,0.7592592592592593,iCaRL
898,0.4313725490196078,0.9435897435897436,iCaRL
898,0.4740484429065744,0.9693877551020408,iCaRL
898,0.0,0.9359605911330048,iCaRL
898,0.7822222222222223,0.971264367816092,iCaRL
898,0.4244031830238727,0.811965811965812,iCaRL
898,0.0309734513274336,0.9604743083003954,iCaRL
898,0.2209944751381215,0.9392265193370166,iCaRL
898,0.0,0.967914438502674,iCaRL
898,0.0044444444444444,0.9343434343434344,iCaRL
898,0.0379310344827586,0.8363636363636363,iCaRL
898,0.1534391534391534,0.8840579710144928,iCaRL
898,0.4776119402985074,0.9573459715639812,iCaRL
898,0.2886597938144329,0.9202898550724636,iCaRL
898,0.6611842105263158,0.971264367816092,iCaRL
898,0.1421319796954314,0.7910447761194029,iCaRL
898,0.6091954022988506,0.9365853658536588,iCaRL
898,0.5543071161048689,0.7862318840579711,iCaRL
898,0.7811447811447811,0.9540816326530612,iCaRL
898,0.5287356321839081,0.95260663507109,iCaRL
898,0.6644736842105263,0.9392265193370166,iCaRL
898,0.1964285714285714,0.8363636363636363,iCaRL
898,0.453757225433526,0.9333333333333332,iCaRL
2692,0.3469387755102041,0.890547263681592,iCaRL
2692,0.1309090909090909,0.9095238095238096,iCaRL
2692,0.1821305841924398,0.967914438502674,iCaRL
2692,0.4133333333333334,0.893280632411067,iCaRL
2692,0.9361702127659576,0.9747292418772564,iCaRL
2692,0.0,0.4439024390243902,iCaRL
2692,0.8523809523809525,0.8215613382899628,iCaRL
2692,0.4000000000000001,0.074074074074074,iCaRL
2692,0.5947712418300654,0.9282051282051282,iCaRL
2692,0.4048442906574395,0.8163265306122449,iCaRL
2692,0.3582887700534759,0.955665024630542,iCaRL
2692,0.3288888888888889,0.4137931034482758,iCaRL
2692,0.7294429708222812,0.7863247863247864,iCaRL
2692,0.4424778761061947,0.6403162055335969,iCaRL
2692,0.2845303867403315,0.9226519337016574,iCaRL
2692,0.0,0.962566844919786,iCaRL
2692,0.0,0.9444444444444444,iCaRL
2692,0.0137931034482758,0.7000000000000001,iCaRL
2692,0.5079365079365079,0.6268115942028986,iCaRL
2692,0.5522388059701493,0.962085308056872,iCaRL
2692,0.697594501718213,0.8804347826086957,iCaRL
2692,0.0,0.9597701149425288,iCaRL
2692,0.4974619289340101,0.890547263681592,iCaRL
2692,0.7155172413793104,0.9317073170731708,iCaRL
2692,0.2921348314606741,0.9130434782608696,iCaRL
2692,0.8282828282828283,0.9744897959183674,iCaRL
2692,0.9224137931034484,0.962085308056872,iCaRL
2692,0.2532894736842105,0.9447513812154696,iCaRL
2692,0.0,0.7818181818181819,iCaRL
2692,0.3410404624277456,0.9333333333333332,iCaRL
135,0.8877551020408163,0.9900497512437813,iCaRL
135,0.4909090909090909,0.9952380952380953,iCaRL
135,0.893470790378007,0.9839572192513372,iCaRL
135,0.94,1.0,iCaRL
135,0.9751773049645392,0.9819494584837546,iCaRL
135,0.450354609929078,0.9756097560975612,iCaRL
135,0.4666666666666667,0.9851301115241636,iCaRL
135,0.9333333333333332,0.8333333333333335,iCaRL
135,0.934640522875817,0.9692307692307692,iCaRL
135,0.9238754325259516,0.9693877551020408,iCaRL
135,0.053475935828877,0.9704433497536948,iCaRL
135,0.0,0.9770114942528736,iCaRL
135,0.8222811671087533,0.7777777777777779,iCaRL
135,0.8849557522123894,0.9881422924901186,iCaRL
135,0.6270718232044199,0.994475138121547,iCaRL
135,0.4075829383886256,0.9786096256684492,iCaRL
135,0.9466666666666668,0.9595959595959596,iCaRL
135,0.0068965517241379,0.8272727272727274,iCaRL
135,0.8095238095238095,0.9710144927536232,iCaRL
135,0.9850746268656716,0.95260663507109,iCaRL
135,0.6151202749140894,0.9710144927536232,iCaRL
135,0.6151315789473685,0.9770114942528736,iCaRL
135,0.9035532994923858,0.9900497512437813,iCaRL
135,0.8448275862068967,0.9707317073170731,iCaRL
135,0.9737827715355806,0.9710144927536232,iCaRL
135,0.9393939393939394,0.9693877551020408,iCaRL
135,0.9770114942528736,0.971563981042654,iCaRL
135,0.9638157894736844,0.9558011049723756,iCaRL
135,0.475,0.0,iCaRL
135,0.7861271676300579,0.9952380952380953,iCaRL
100,0.8214285714285714,0.9950248756218906,LUCIR
100,0.7818181818181819,0.9476190476190476,LUCIR
100,0.6082474226804123,0.9732620320855616,LUCIR
100,0.9466666666666668,0.9525691699604744,LUCIR
100,0.925531914893617,0.8989169675090253,LUCIR
100,0.9184397163120568,0.9560975609756096,LUCIR
100,0.8857142857142857,0.9776951672862454,LUCIR
100,0.9333333333333332,0.8796296296296297,LUCIR
100,0.9444444444444444,0.953846153846154,LUCIR
100,0.9134948096885812,0.979591836734694,LUCIR
100,0.8877005347593583,0.9605911330049262,LUCIR
100,0.8977777777777778,0.9770114942528736,LUCIR
100,0.6896551724137931,0.8888888888888888,LUCIR
100,0.8938053097345133,0.9446640316205532,LUCIR
100,0.7541436464088399,0.9723756906077348,LUCIR
100,0.8293838862559243,0.9839572192513372,LUCIR
100,0.8844444444444445,0.9696969696969696,LUCIR
100,0.9655172413793104,0.8636363636363636,LUCIR
100,0.8783068783068783,0.9456521739130436,LUCIR
100,0.5298507462686567,0.9668246445497632,LUCIR
100,0.9312714776632304,0.8840579710144928,LUCIR
100,0.9309210526315792,0.9770114942528736,LUCIR
100,0.8578680203045685,0.9900497512437813,LUCIR
100,0.6810344827586207,0.9756097560975612,LUCIR
100,0.8164794007490638,0.9673913043478262,LUCIR
100,0.936026936026936,0.9744897959183674,LUCIR
100,0.8591954022988507,0.9668246445497632,LUCIR
100,0.9736842105263158,0.9558011049723756,LUCIR
100,0.9535714285714286,0.9636363636363636,LUCIR
100,0.8034682080924858,0.961904761904762,LUCIR
300,0.8877551020408163,0.9800995024875622,LUCIR
300,0.96,0.9476190476190476,LUCIR
300,0.6116838487972509,0.9839572192513372,LUCIR
300,0.9333333333333332,0.9762845849802372,LUCIR
300,0.8971631205673759,0.927797833935018,LUCIR
300,0.943262411347518,0.9414634146341464,LUCIR
300,0.8761904761904762,0.8513011152416357,LUCIR
300,0.9366666666666668,0.9444444444444444,LUCIR
300,0.9509803921568628,0.958974358974359,LUCIR
300,0.8823529411764706,0.9744897959183674,LUCIR
300,0.8663101604278076,0.9605911330049262,LUCIR
300,0.7911111111111112,0.9770114942528736,LUCIR
300,0.740053050397878,0.9487179487179488,LUCIR
300,0.8982300884955752,0.9762845849802372,LUCIR
300,0.7624309392265195,0.977900552486188,LUCIR
300,0.7393364928909952,0.9839572192513372,LUCIR
300,0.8711111111111111,0.9444444444444444,LUCIR
300,0.7172413793103448,0.8272727272727274,LUCIR
300,0.8095238095238095,0.6376811594202898,LUCIR
300,0.5,0.971563981042654,LUCIR
300,0.9553264604810996,0.9347826086956522,LUCIR
300,0.9276315789473684,0.971264367816092,LUCIR
300,0.8984771573604061,0.9950248756218906,LUCIR
300,0.6637931034482759,0.9658536585365852,LUCIR
300,0.7902621722846442,0.9420289855072465,LUCIR
300,0.9225589225589228,0.9693877551020408,LUCIR
300,0.8764367816091954,0.9573459715639812,LUCIR
300,0.9506578947368424,0.9392265193370166,LUCIR
300,0.9535714285714286,0.9,LUCIR
300,0.8757225433526011,0.9666666666666668,LUCIR
898,0.7193877551020408,0.9601990049751244,LUCIR
898,0.5236363636363637,0.938095238095238,LUCIR
898,0.3127147766323024,0.962566844919786,LUCIR
898,0.9366666666666668,0.8695652173913044,LUCIR
898,0.8758865248226951,0.8339350180505415,LUCIR
898,0.9397163120567376,0.9365853658536588,LUCIR
898,0.8809523809523809,0.788104089219331,LUCIR
898,0.9,0.8240740740740741,LUCIR
898,0.9444444444444444,0.9333333333333332,LUCIR
898,0.8650519031141869,0.9387755102040816,LUCIR
898,0.1497326203208556,0.9507389162561576,LUCIR
898,0.7866666666666666,0.9770114942528736,LUCIR
898,0.6763925729442971,0.8547008547008547,LUCIR
898,0.8849557522123894,0.6205533596837944,LUCIR
898,0.8591160220994475,0.9558011049723756,LUCIR
898,0.4644549763033176,0.967914438502674,LUCIR
898,0.8355555555555556,0.9444444444444444,LUCIR
898,0.9310344827586208,0.8000000000000002,LUCIR
898,0.7037037037037037,0.8442028985507246,LUCIR
898,0.4850746268656716,0.962085308056872,LUCIR
898,0.9587628865979382,0.7137681159420289,LUCIR
898,0.6644736842105263,0.9655172413793104,LUCIR
898,0.8223350253807107,0.9800995024875622,LUCIR
898,0.6206896551724138,0.946341463414634,LUCIR
898,0.9662921348314608,0.8442028985507246,LUCIR
898,0.8922558922558923,0.9744897959183674,LUCIR
898,0.6896551724137931,0.962085308056872,LUCIR
898,0.8289473684210527,0.9447513812154696,LUCIR
898,0.6464285714285716,0.8454545454545455,LUCIR
898,0.5,0.9571428571428572,LUCIR
2692,0.6785714285714286,0.7164179104477613,LUCIR
2692,0.16,0.9476190476190476,LUCIR
2692,0.5945017182130584,0.967914438502674,LUCIR
2692,0.9366666666666668,0.7391304347826086,LUCIR
2692,0.7872340425531915,0.6498194945848376,LUCIR
2692,0.6524822695035463,0.9317073170731708,LUCIR
2692,0.8809523809523809,0.8327137546468402,LUCIR
2692,0.8433333333333335,0.037037037037037,LUCIR
2692,0.9281045751633988,0.5948717948717949,LUCIR
2692,0.8062283737024223,0.5,LUCIR
2692,0.3101604278074866,0.9458128078817734,LUCIR
