Exemplar_Size,Task 1,Task 2,Task 3,Method
898,0.8888888888888888,0.6555386949924128,0.377113133940182,EWC_Replay
898,0.9769736842105264,0.7119675456389453,0.4109232769830949,EWC_Replay
898,0.9551724137931036,0.6129032258064516,0.5539661898569571,EWC_Replay
898,0.9801980198019802,0.9127789046653144,0.4681404421326398,EWC_Replay
898,0.9656357388316152,0.6504201680672269,0.5825747724317295,EWC_Replay
898,0.9649595687331536,0.6373239436619719,0.6007802340702211,EWC_Replay
898,0.9814814814814816,0.5868794326241135,0.4018205461638491,EWC_Replay
898,0.9778761061946902,0.8336713995943205,0.4616384915474642,EWC_Replay
898,0.9746376811594204,0.7417102966841187,0.3927178153446033,EWC_Replay
898,0.9761904761904762,0.5985663082437276,0.4148244473342002,EWC_Replay
898,0.9823943661971832,0.8469387755102041,0.4083224967490247,EWC_Replay
898,0.9656992084432716,0.6949924127465857,0.3901170351105331,EWC_Replay
898,0.9812206572769951,0.5813953488372093,0.4889466840052016,EWC_Replay
2692,0.9704301075268816,0.6549295774647887,0.5721716514954487,EWC_Replay
2692,0.9823943661971832,0.7656529516994633,0.5123537061118335,EWC_Replay
2692,0.9656357388316152,0.6030927835051546,0.4395318595578673,EWC_Replay
2692,0.976851851851852,0.7655038759689923,0.5123537061118335,EWC_Replay
2692,0.9714285714285714,0.5752032520325203,0.3472041612483745,EWC_Replay
2692,0.900709219858156,0.6294326241134752,0.4876462938881664,EWC_Replay
2692,0.9724137931034482,0.744,0.5461638491547465,EWC_Replay
2692,0.9778393351800554,0.6822995461422088,0.4642392717815344,EWC_Replay
2692,0.9813432835820896,0.7526132404181185,0.4902470741222366,EWC_Replay
2692,0.9753521126760564,0.8150087260034904,0.4980494148244473,EWC_Replay
2692,0.9656992084432716,0.6130742049469965,0.4980494148244473,EWC_Replay
2692,0.8837837837837837,0.5159663865546219,0.3862158647594278,EWC_Replay
2692,0.9745454545454544,0.696319018404908,0.3719115734720416,EWC_Replay
2692,0.9724137931034482,0.6007751937984496,0.5149544863459038,EWC_Replay
2692,0.9734513274336284,0.7210884353741497,0.4655396618985695,EWC_Replay
2692,0.9703504043126684,0.5412371134020618,0.494148244473342,EWC_Replay
2692,0.907514450867052,0.6287215411558669,0.3641092327698309,EWC_Replay
2692,0.8644986449864499,0.7040971168437026,0.6176853055916776,EWC_Replay
2692,0.9736842105263158,0.7200811359026369,0.5149544863459038,EWC_Replay
2692,0.9586206896551724,0.6093189964157706,0.400520156046814,EWC_Replay
2692,0.9702970297029704,0.7545638945233266,0.4993498049414824,EWC_Replay
2692,0.9690721649484536,0.611764705882353,0.4616384915474642,EWC_Replay
2692,0.9649595687331536,0.4841549295774648,0.5032509752925878,EWC_Replay
2692,0.9722222222222222,0.5602836879432624,0.4070221066319896,EWC_Replay
2692,0.9734513274336284,0.563894523326572,0.365409622886866,EWC_Replay
2692,0.9746376811594204,0.568935427574171,0.4330299089726918,EWC_Replay
2692,0.9714285714285714,0.8118279569892473,0.5643693107932379,EWC_Replay
2692,0.9753521126760564,0.608843537414966,0.5396618985695709,EWC_Replay
2692,0.9630606860158312,0.6919575113808801,0.2509752925877763,EWC_Replay
2692,0.971830985915493,0.7173524150268337,0.4681404421326398,EWC_Replay
135,0.978494623655914,0.4718309859154929,0.3732119635890767,EWC_Replay
135,0.9859154929577464,0.6708407871198568,0.3940182054616385,EWC_Replay
135,0.9621993127147768,0.6563573883161512,0.4265279583875163,EWC_Replay
135,0.9814814814814816,0.7441860465116279,0.3680104031209363,EWC_Replay
135,0.961904761904762,0.7398373983739838,0.4837451235370611,EWC_Replay
135,0.8581560283687943,0.6312056737588653,0.4876462938881664,EWC_Replay
135,0.9793103448275862,0.752,0.4902470741222366,EWC_Replay
135,0.9750692520775625,0.7125567322239031,0.4720416124837451,EWC_Replay
135,0.9850746268656716,0.7839721254355401,0.4876462938881664,EWC_Replay
135,0.9823943661971832,0.6352530541012217,0.5344603381014305,EWC_Replay
135,0.9656992084432716,0.6113074204946997,0.3732119635890767,EWC_Replay
135,0.9027027027027028,0.6756302521008404,0.3446033810143042,EWC_Replay
135,0.9745454545454544,0.7116564417177914,0.5136540962288687,EWC_Replay
135,0.9551724137931036,0.4224806201550387,0.4564369310793238,EWC_Replay
135,0.9778761061946902,0.5697278911564626,0.3381014304291287,EWC_Replay
135,0.9622641509433962,0.5309278350515464,0.482444733420026,EWC_Replay
135,0.8930635838150289,0.4746059544658494,0.3524057217165149,EWC_Replay
135,0.8780487804878049,0.6570561456752656,0.4954486345903771,EWC_Replay
135,0.9769736842105264,0.486815415821501,0.5253576072821846,EWC_Replay
135,0.9655172413793104,0.6433691756272402,0.4317295188556567,EWC_Replay
135,0.9801980198019802,0.6855983772819473,0.5565669700910273,EWC_Replay
135,0.9656357388316152,0.6571428571428571,0.328998699609883,EWC_Replay
135,0.9622641509433962,0.5369718309859155,0.5032509752925878,EWC_Replay
135,0.976851851851852,0.6329787234042553,0.3719115734720416,EWC_Replay
135,0.9823008849557522,0.7545638945233266,0.4304291287386216,EWC_Replay
135,0.9855072463768116,0.5549738219895288,0.6254876462938882,EWC_Replay
135,0.961904761904762,0.6146953405017921,0.3784135240572172,EWC_Replay
135,0.9823943661971832,0.6598639455782312,0.5344603381014305,EWC_Replay
135,0.9683377308707124,0.5963581183611533,0.3719115734720416,EWC_Replay
135,0.9577464788732394,0.5474060822898033,0.423927178153446,EWC_Replay
100,0.9731182795698924,0.4630281690140845,0.3745123537061118,Random
100,0.9753521126760564,0.5724508050089445,0.5318595578673602,Random
100,0.9621993127147768,0.6529209621993127,0.3081924577373212,Random
100,0.9814814814814816,0.6763565891472868,0.4525357607282184,Random
100,0.961904761904762,0.5873983739837398,0.3758127438231469,Random
100,0.900709219858156,0.6312056737588653,0.4902470741222366,Random
100,0.9793103448275862,0.684,0.4096228868660598,Random
100,0.9750692520775625,0.6172465960665658,0.3342002600780234,Random
100,0.9850746268656716,0.6533101045296167,0.482444733420026,Random
100,0.9788732394366196,0.6544502617801047,0.4187256176853056,Random
100,0.9630606860158312,0.6466431095406361,0.4694408322496749,Random
100,0.8918918918918919,0.6655462184873949,0.3472041612483745,Random
100,0.9781818181818182,0.7116564417177914,0.3628088426527958,Random
100,0.9551724137931036,0.4263565891472868,0.4603381014304291,Random
100,0.986725663716814,0.7244897959183674,0.4668400520156047,Random
100,0.954177897574124,0.4639175257731959,0.3628088426527958,Random
100,0.8959537572254336,0.5831873905429071,0.4837451235370611,Random
100,0.91869918699187,0.5569044006069803,0.3732119635890767,Random
100,0.986842105263158,0.3732251521298174,0.3797139141742522,Random
100,0.9586206896551724,0.4731182795698925,0.3680104031209363,Random
100,0.9851485148514852,0.7870182555780934,0.4733420026007802,Random
100,0.9690721649484536,0.7546218487394958,0.3368010403120936,Random
100,0.9703504043126684,0.6654929577464789,0.3758127438231469,Random
100,0.9861111111111112,0.6702127659574468,0.5266579973992198,Random
100,0.9778761061946902,0.5578093306288032,0.4096228868660598,Random
100,0.9710144927536232,0.5445026178010471,0.3810143042912874,Random
100,0.9571428571428572,0.6093189964157706,0.4187256176853056,Random
100,0.9823943661971832,0.6496598639455783,0.3927178153446033,Random
100,0.9656992084432716,0.6176024279210925,0.2457737321196358,Random
100,0.976525821596244,0.554561717352415,0.4408322496749025,Random
300,0.9704301075268816,0.6690140845070423,0.3927178153446033,Random
300,0.9788732394366196,0.6475849731663685,0.4421326397919375,Random
300,0.9690721649484536,0.6512027491408935,0.3420026007802341,Random
300,0.9814814814814816,0.7674418604651163,0.3328998699609883,Random
300,0.9714285714285714,0.6117886178861789,0.4304291287386216,Random
300,0.8794326241134752,0.601063829787234,0.4395318595578673,Random
300,0.9827586206896552,0.782,0.4798439531859558,Random
300,0.969529085872576,0.573373676248109,0.3003901170351105,Random
300,0.9850746268656716,0.7909407665505227,0.5916775032509753,Random
300,0.9788732394366196,0.6073298429319371,0.4668400520156047,Random
300,0.9656992084432716,0.6466431095406361,0.5032509752925878,Random
300,0.8891891891891892,0.5058823529411764,0.3107932379713914,Random
300,0.9781818181818182,0.7193251533742331,0.4980494148244473,Random
300,0.9482758620689656,0.4186046511627907,0.4720416124837451,Random
300,0.9734513274336284,0.6870748299319728,0.3641092327698309,Random
300,0.967654986522911,0.5567010309278351,0.3563068920676203,Random
300,0.8959537572254336,0.5341506129597198,0.3745123537061118,Random
300,0.8726287262872628,0.6054628224582701,0.2392717815344603,Random
300,0.9736842105263158,0.3793103448275862,0.4343302990897269,Random
300,0.9655172413793104,0.6379928315412187,0.3784135240572172,Random
300,0.9851485148514852,0.7018255578093306,0.3498049414824447,Random
300,0.972508591065292,0.6521008403361345,0.52925877763329,Random
300,0.9595687331536388,0.4911971830985915,0.3758127438231469,Random
300,0.9814814814814816,0.6134751773049646,0.4928478543563069,Random
300,0.9734513274336284,0.742393509127789,0.4291287386215864,Random
300,0.9818840579710144,0.6928446771378709,0.4161248374512353,Random
300,0.9714285714285714,0.7473118279569892,0.4512353706111833,Random
300,0.9753521126760564,0.6530612244897959,0.3875162548764629,Random
300,0.9683377308707124,0.6509863429438544,0.4850455136540962,Random
300,0.9624413145539906,0.5652951699463328,0.3836150845253576,Random
898,0.9731182795698924,0.6813380281690141,0.5201560468140443,Random
898,0.971830985915493,0.6493738819320215,0.4083224967490247,Random
898,0.9621993127147768,0.6151202749140894,0.517555266579974,Random
898,0.976851851851852,0.7771317829457365,0.4304291287386216,Random
898,0.9571428571428572,0.7560975609756098,0.3524057217165149,Random
898,0.9042553191489362,0.650709219858156,0.4512353706111833,Random
898,0.9827586206896552,0.802,0.5240572171651495,Random
898,0.9833795013850416,0.7791225416036308,0.5266579973992198,Random
898,0.9850746268656716,0.7299651567944251,0.6098829648894668,Random
898,0.9788732394366196,0.5636998254799301,0.7425227568270482,Random
898,0.9683377308707124,0.6007067137809188,0.4629388816644993,Random
898,0.8729729729729729,0.66890756302521,0.4798439531859558,Random
898,0.9745454545454544,0.5567484662576687,0.5136540962288687,Random
898,0.9620689655172414,0.5503875968992248,0.447334200260078,Random
898,0.9734513274336284,0.7346938775510204,0.3368010403120936,Random
898,0.967654986522911,0.6597938144329897,0.4850455136540962,Random
898,0.9017341040462428,0.500875656742557,0.5227568270481144,Random
898,0.8997289972899729,0.6949924127465857,0.4746423927178153,Random
898,0.9769736842105264,0.6267748478701826,0.4096228868660598,Random
898,0.9586206896551724,0.5949820788530465,0.3862158647594278,Random
898,0.9801980198019802,0.6450304259634888,0.4746423927178153,Random
898,0.9690721649484536,0.6386554621848739,0.4733420026007802,Random
898,0.9622641509433962,0.6514084507042254,0.5266579973992198,Random
898,0.976851851851852,0.574468085106383,0.5266579973992198,Random
898,0.9778761061946902,0.8417849898580122,0.4980494148244473,Random
898,0.9855072463768116,0.7661431064572426,0.4291287386215864,Random
898,0.9523809523809524,0.7311827956989247,0.435630689206762,Random
898,0.9823943661971832,0.6445578231292517,0.3276983094928478,Random
898,0.9656992084432716,0.6722306525037937,0.3680104031209363,Random
898,0.971830985915493,0.6833631484794276,0.5110533159947984,Random
2692,0.9731182795698924,0.6426056338028169,0.4564369310793238,Random
2692,0.9823943661971832,0.6851520572450805,0.494148244473342,Random
2692,0.9690721649484536,0.4845360824742268,0.4642392717815344,Random
2692,0.9814814814814816,0.6065891472868217,0.4447334200260078,Random
2692,0.9761904761904762,0.7296747967479674,0.4109232769830949,Random
2692,0.8900709219858156,0.6294326241134752,0.5201560468140443,Random
2692,0.9793103448275862,0.866,0.4876462938881664,Random
2692,0.9722991689750692,0.8048411497730711,0.3641092327698309,Random
2692,0.9925373134328358,0.6567944250871081,0.4889466840052016,Random
2692,0.971830985915493,0.6230366492146597,0.4564369310793238,Random
2692,0.9630606860158312,0.6307420494699647,0.482444733420026,Random
2692,0.8837837837837837,0.6605042016806723,0.599479843953186,Random
2692,0.9781818181818182,0.6702453987730062,0.5149544863459038,Random
2692,0.9448275862068966,0.5542635658914729,0.3120936280884265,Random
2692,0.9734513274336284,0.7193877551020408,0.4031209362808842,Random
2692,0.967654986522911,0.6735395189003437,0.5903771131339401,Random
2692,0.9104046242774566,0.5271453590192644,0.4668400520156047,Random
2692,0.8780487804878049,0.7860394537177542,0.2665799739921977,Random
2692,0.9736842105263158,0.5943204868154158,0.5617685305591678,Random
2692,0.9620689655172414,0.4695340501792114,0.4720416124837451,Random
2692,0.9801980198019802,0.8073022312373225,0.5695708712613784,Random
2692,0.9690721649484536,0.6436974789915967,0.4798439531859558,Random
2692,0.9622641509433962,0.6373239436619719,0.5487646293888166,Random
2692,0.9814814814814816,0.5904255319148937,0.2873862158647594,Random
2692,0.9823008849557522,0.7626774847870182,0.5708712613784135,Random
2692,0.9818840579710144,0.806282722513089,0.5617685305591678,Random
2692,0.9761904761904762,0.8028673835125448,0.5357607282184655,Random
2692,0.9753521126760564,0.6122448979591837,0.3342002600780234,Random
2692,0.9656992084432716,0.6752655538694993,0.3836150845253576,Random
2692,0.9624413145539906,0.7262969588550984,0.4980494148244473,Random
135,0.9731182795698924,0.5475352112676056,0.3680104031209363,Random
135,0.9753521126760564,0.6135957066189625,0.4928478543563069,Random
135,0.9656357388316152,0.6563573883161512,0.4616384915474642,Random
135,0.9814814814814816,0.7848837209302325,0.4564369310793238,Random
135,0.9571428571428572,0.5833333333333334,0.3823146944083225,Random
135,0.900709219858156,0.648936170212766,0.4863459037711313,Random
135,0.9758620689655172,0.72,0.3602080624187256,Random
135,0.9722991689750692,0.6853252647503782,0.3081924577373212,Random
135,0.9850746268656716,0.7787456445993032,0.447334200260078,Random
135,0.9753521126760564,0.6230366492146597,0.47074122236671,Random
135,0.9630606860158312,0.5795053003533569,0.4629388816644993,Random
135,0.9,0.6453781512605042,0.4044213263979194,Random
135,0.9745454545454544,0.7177914110429447,0.3029908972691807,Random
135,0.9655172413793104,0.5852713178294574,0.4577373211963589,Random
135,0.9734513274336284,0.5697278911564626,0.328998699609883,Random
135,0.9568733153638814,0.506872852233677,0.3589076723016905,Random
135,0.8786127167630058,0.5236427320490368,0.3459037711313394,Random
135,0.8888888888888888,0.5523520485584219,0.4746423927178153,Random
135,0.9736842105263158,0.5557809330628803,0.5357607282184655,Random
135,0.9517241379310344,0.4749103942652329,0.3706111833550065,Random
135,0.9801980198019802,0.6511156186612576,0.3589076723016905,Random
135,0.9656357388316152,0.6621848739495798,0.4642392717815344,Random
135,0.9703504043126684,0.5211267605633803,0.5474642392717816,Random
135,0.9861111111111112,0.6063829787234043,0.482444733420026,Random
135,0.9734513274336284,0.7626774847870182,0.3953185955786736,Random
135,0.9855072463768116,0.7015706806282722,0.4889466840052016,Random
135,0.9523809523809524,0.7652329749103942,0.3745123537061118,Random
135,0.9753521126760564,0.6479591836734694,0.447334200260078,Random
135,0.9656992084432716,0.716236722306525,0.258777633289987,Random
135,0.971830985915493,0.554561717352415,0.3810143042912874,Random
100,0.9731182795698924,0.5369718309859155,0.4499349804941482,iCaRL
100,0.9753521126760564,0.3452593917710196,0.4655396618985695,iCaRL
100,0.9690721649484536,0.4707903780068728,0.3420026007802341,iCaRL
100,0.9861111111111112,0.5329457364341085,0.3797139141742522,iCaRL
100,0.9857142857142858,0.7459349593495935,0.4733420026007802,iCaRL
100,0.8971631205673759,0.2872340425531915,0.4850455136540962,iCaRL
100,0.9827586206896552,0.508,0.3472041612483745,iCaRL
100,0.9806094182825484,0.5794251134644478,0.2977893368010403,iCaRL
100,0.9925373134328358,0.7926829268292683,0.3784135240572172,iCaRL
100,0.9859154929577464,0.6684118673647469,0.3927178153446033,iCaRL
100,0.9656992084432716,0.6554770318021201,0.3875162548764629,iCaRL
100,0.8729729729729729,0.5058823529411764,0.3472041612483745,iCaRL
100,0.9745454545454544,0.6947852760736196,0.1703511053315994,iCaRL
100,0.9517241379310344,0.7461240310077519,0.435630689206762,iCaRL
100,0.986725663716814,0.5374149659863946,0.4460338101430429,iCaRL
100,0.967654986522911,0.647766323024055,0.3146944083224967,iCaRL
100,0.8959537572254336,0.329246935201401,0.3966189856957087,iCaRL
100,0.8726287262872628,0.3156297420333839,0.2990897269180754,iCaRL
100,0.9769736842105264,0.7018255578093306,0.4317295188556567,iCaRL
100,0.9586206896551724,0.7060931899641577,0.3940182054616385,iCaRL
100,0.99009900990099,0.7241379310344828,0.2262678803641092,iCaRL
100,0.9656357388316152,0.7949579831932773,0.3446033810143042,iCaRL
100,0.9622641509433962,0.5616197183098591,0.3485045513654096,iCaRL
100,0.9814814814814816,0.625886524822695,0.3680104031209363,iCaRL
100,0.9734513274336284,0.9594320486815416,0.3732119635890767,iCaRL
100,0.9855072463768116,0.5008726003490401,0.4486345903771131,iCaRL
100,0.9571428571428572,0.7885304659498208,0.3394018205461638,iCaRL
100,0.9823943661971832,0.6173469387755102,0.4148244473342002,iCaRL
100,0.9656992084432716,0.2109256449165402,0.2262678803641092,iCaRL
100,0.976525821596244,0.5974955277280859,0.4993498049414824,iCaRL
300,0.9758064516129032,0.6654929577464789,0.41222366710013,iCaRL
300,0.9823943661971832,0.4919499105545617,0.4616384915474642,iCaRL
300,0.9621993127147768,0.654639175257732,0.4382314694408322,iCaRL
300,0.9861111111111112,0.6647286821705426,0.3498049414824447,iCaRL
300,0.961904761904762,0.766260162601626,0.3550065019505852,iCaRL
300,0.9042553191489362,0.2978723404255319,0.4369310793237971,iCaRL
300,0.9827586206896552,0.668,0.4655396618985695,iCaRL
300,0.9833795013850416,0.5582450832072617,0.3667100130039011,iCaRL
300,0.9925373134328358,0.6567944250871081,0.3433029908972692,iCaRL
300,0.9859154929577464,0.6300174520069808,0.4525357607282184,iCaRL
300,0.9656992084432716,0.3074204946996466,0.4811443433029909,iCaRL
300,0.8864864864864865,0.3378151260504202,0.3407022106631989,iCaRL
300,0.9781818181818182,0.6150306748466258,0.2509752925877763,iCaRL
300,0.9551724137931036,0.3720930232558139,0.5552665799739922,iCaRL
300,0.9734513274336284,0.6513605442176871,0.4278283485045513,iCaRL
300,0.9649595687331536,0.6958762886597938,0.4629388816644993,iCaRL
300,0.9046242774566474,0.6322241681260946,0.2769830949284785,iCaRL
300,0.913279132791328,0.2640364188163884,0.2509752925877763,iCaRL
300,0.9769736842105264,0.5821501014198783,0.3511053315994798,iCaRL
300,0.9620689655172414,0.4802867383512544,0.3810143042912874,iCaRL
300,0.9851485148514852,0.7261663286004056,0.3459037711313394,iCaRL
300,0.9690721649484536,0.8084033613445378,0.4863459037711313,iCaRL
300,0.9595687331536388,0.3961267605633803,0.4759427828348505,iCaRL
300,0.9814814814814816,0.7588652482269503,0.3706111833550065,iCaRL
300,0.9778761061946902,0.7139959432048681,0.377113133940182,iCaRL
300,0.9818840579710144,0.4851657940663176,0.3810143042912874,iCaRL
300,0.9571428571428572,0.6039426523297491,0.400520156046814,iCaRL
300,0.9823943661971832,0.54421768707483,0.4187256176853056,iCaRL
300,0.9762532981530344,0.4006069802731411,0.3107932379713914,iCaRL
300,0.9671361502347418,0.2432915921288014,0.2730819245773732,iCaRL
898,0.978494623655914,0.4524647887323944,0.435630689206762,iCaRL
898,0.9788732394366196,0.4329159212880143,0.3784135240572172,iCaRL
898,0.9690721649484536,0.4415807560137457,0.4044213263979194,iCaRL
898,0.9907407407407408,0.5581395348837209,0.4109232769830949,iCaRL
898,0.9571428571428572,0.6077235772357723,0.3511053315994798,iCaRL
898,0.9113475177304964,0.4645390070921986,0.4746423927178153,iCaRL
898,0.986206896551724,0.808,0.3394018205461638,iCaRL
898,0.9806094182825484,0.4841149773071104,0.2444733420026008,iCaRL
898,0.9888059701492538,0.6358885017421603,0.47074122236671,iCaRL
898,0.9823943661971832,0.4904013961605584,0.3693107932379714,iCaRL
898,0.9630606860158312,0.3074204946996466,0.4733420026007802,iCaRL
898,0.8783783783783784,0.6773109243697479,0.3992197659297789,iCaRL
898,0.9781818181818182,0.4463190184049079,0.2262678803641092,iCaRL
898,0.9517241379310344,0.4302325581395348,0.4213263979193758,iCaRL
898,0.9734513274336284,0.3282312925170068,0.4161248374512353,iCaRL
898,0.9649595687331536,0.1958762886597938,0.3680104031209363,iCaRL
898,0.930635838150289,0.3117338003502627,0.4252275682704811,iCaRL
898,0.8861788617886179,0.3186646433990895,0.3198959687906372,iCaRL
898,0.9736842105263158,0.2778904665314402,0.318595578673602,iCaRL
898,0.9586206896551724,0.4318996415770609,0.3172951885565669,iCaRL
898,0.9801980198019802,0.4036511156186612,0.3315994798439531,iCaRL
898,0.9656357388316152,0.6554621848739496,0.2808842652795839,iCaRL
898,0.967654986522911,0.5105633802816901,0.3836150845253576,iCaRL
898,0.9814814814814816,0.5514184397163121,0.4252275682704811,iCaRL
898,0.9734513274336284,0.5192697768762677,0.2834850455136541,iCaRL
898,0.9855072463768116,0.7364746945898778,0.3563068920676203,iCaRL
898,0.9523809523809524,0.5053763440860215,0.3940182054616385,iCaRL
898,0.9823943661971832,0.6377551020408163,0.3719115734720416,iCaRL
898,0.9683377308707124,0.4916540212443095,0.3732119635890767,iCaRL
898,0.9671361502347418,0.6135957066189625,0.4135240572171652,iCaRL
2692,0.9758064516129032,0.5933098591549296,0.459037711313394,iCaRL
2692,0.9859154929577464,0.3756708407871199,0.4746423927178153,iCaRL
2692,0.9690721649484536,0.40893470790378,0.3589076723016905,iCaRL
2692,0.9814814814814816,0.4631782945736434,0.2964889466840052,iCaRL
2692,0.9571428571428572,0.7113821138211383,0.3667100130039011,iCaRL
2692,0.8936170212765957,0.3085106382978723,0.3446033810143042,iCaRL
2692,0.9758620689655172,0.694,0.305591677503251,iCaRL
2692,0.9778393351800554,0.4447806354009077,0.2340702210663199,iCaRL
2692,0.9850746268656716,0.686411149825784,0.4616384915474642,iCaRL
2692,0.9859154929577464,0.5078534031413613,0.4343302990897269,iCaRL
2692,0.9656992084432716,0.4469964664310954,0.388816644993498,iCaRL
2692,0.8945945945945946,0.4168067226890756,0.3198959687906372,iCaRL
2692,0.9781818181818182,0.5690184049079755,0.2912873862158647,iCaRL
2692,0.9586206896551724,0.6782945736434108,0.3706111833550065,iCaRL
2692,0.9778761061946902,0.5289115646258503,0.4850455136540962,iCaRL
2692,0.9703504043126684,0.3281786941580756,0.3472041612483745,iCaRL
