Exemplar_Size,Task 2,Task 3,Method
379,0.9548387096774192,0.9636363636363636,EWC_Replay
379,0.9662921348314606,0.9764705882352942,EWC_Replay
379,0.96875,0.9863636363636363,EWC_Replay
379,0.8864864864864865,0.9692307692307693,EWC_Replay
379,0.9135135135135135,0.9803921568627452,EWC_Replay
379,0.952112676056338,0.9954545454545455,EWC_Replay
379,0.9548387096774194,0.9636363636363636,EWC_Replay
379,0.9782608695652174,0.8954545454545455,EWC_Replay
379,0.9464788732394368,0.9764705882352942,EWC_Replay
379,0.98135593220339,0.9590909090909092,EWC_Replay
379,0.888888888888889,0.9692307692307693,EWC_Replay
379,0.978494623655914,0.9803921568627452,EWC_Replay
737,0.9806451612903226,0.7909090909090909,EWC_Replay
737,0.9009009009009011,0.972549019607843,EWC_Replay
737,0.9760683760683762,0.9913043478260869,EWC_Replay
737,0.9075268817204302,0.9727272727272727,EWC_Replay
737,0.967741935483871,0.9545454545454547,EWC_Replay
737,0.9763440860215056,0.9772727272727273,EWC_Replay
737,0.9376344086021506,0.9454545454545455,EWC_Replay
737,0.9633802816901408,0.831818181818182,EWC_Replay
737,0.9818181818181818,0.9636363636363636,EWC_Replay
737,0.9842696629213483,0.8090909090909092,EWC_Replay
737,0.8810810810810812,0.9384615384615385,EWC_Replay
737,0.9728813559322035,0.9692307692307693,EWC_Replay
737,0.9656565656565655,0.8954545454545455,EWC_Replay
737,0.9322033898305084,0.9636363636363636,EWC_Replay
737,0.9842696629213483,0.9636363636363636,EWC_Replay
737,0.9107438016528926,0.9913043478260869,EWC_Replay
737,0.8906474820143885,0.9384615384615387,EWC_Replay
737,0.9118644067796611,0.9692307692307693,EWC_Replay
737,0.9440860215053763,0.9545454545454547,EWC_Replay
737,0.9617977528089888,0.9725490196078432,EWC_Replay
737,0.96875,0.9227272727272726,EWC_Replay
737,0.8810810810810811,0.9692307692307693,EWC_Replay
737,0.9063063063063064,0.9803921568627452,EWC_Replay
737,0.9802816901408452,0.8954545454545455,EWC_Replay
737,0.956989247311828,0.9545454545454547,EWC_Replay
737,0.9804347826086955,0.8136363636363637,EWC_Replay
737,0.9830985915492958,0.9647058823529411,EWC_Replay
737,0.9745762711864409,0.990909090909091,EWC_Replay
737,0.9247863247863248,0.9461538461538461,EWC_Replay
737,0.9806451612903226,0.9764705882352942,EWC_Replay
135,0.9870967741935484,0.9772727272727273,EWC_Replay
135,0.8918918918918919,0.9882352941176471,EWC_Replay
135,0.9709401709401708,0.9652173913043478,EWC_Replay
135,0.9333333333333333,0.9727272727272727,EWC_Replay
135,0.9849462365591398,0.9727272727272727,EWC_Replay
135,0.9870967741935484,0.9954545454545455,EWC_Replay
135,0.9827956989247312,0.9727272727272727,EWC_Replay
135,0.9774647887323944,0.9636363636363636,EWC_Replay
135,0.9669421487603305,1.0,EWC_Replay
135,0.9865168539325841,0.981818181818182,EWC_Replay
135,0.8900900900900902,0.9846153846153847,EWC_Replay
135,0.9881355932203391,0.9846153846153847,EWC_Replay
135,0.9636363636363636,1.0,EWC_Replay
135,0.9508474576271186,0.9818181818181818,EWC_Replay
135,0.9730337078651686,1.0,EWC_Replay
135,0.9504132231404958,0.9565217391304348,EWC_Replay
135,0.9136690647482014,0.953846153846154,EWC_Replay
135,0.9677966101694915,0.9692307692307693,EWC_Replay
135,0.9827956989247312,0.9636363636363636,EWC_Replay
135,0.9820224719101123,0.9843137254901961,EWC_Replay
135,0.9729166666666667,1.0,EWC_Replay
135,0.9153153153153155,0.9846153846153847,EWC_Replay
135,0.8864864864864866,0.9843137254901961,EWC_Replay
135,0.9802816901408452,1.0,EWC_Replay
135,0.9849462365591398,0.9727272727272727,EWC_Replay
135,0.9782608695652174,0.9772727272727273,EWC_Replay
135,0.9690140845070424,0.9843137254901961,EWC_Replay
135,0.9847457627118643,1.0,EWC_Replay
135,0.9538461538461538,1.0,EWC_Replay
135,0.9978494623655914,0.9803921568627452,EWC_Replay
100,0.9978494623655914,0.981818181818182,Random
100,0.7963963963963965,0.9764705882352942,Random
100,0.9880341880341881,1.0,Random
100,0.9419354838709678,0.9636363636363636,Random
100,0.9913978494623656,0.9727272727272727,Random
100,0.9806451612903226,1.0,Random
100,0.9935483870967742,0.9636363636363636,Random
100,0.9802816901408452,0.981818181818182,Random
100,0.971900826446281,1.0,Random
100,0.9910112359550561,0.9772727272727273,Random
100,0.8774774774774775,0.9846153846153847,Random
100,0.9915254237288135,0.9846153846153847,Random
100,0.9696969696969697,1.0,Random
100,0.9542372881355934,0.9545454545454547,Random
100,0.9820224719101123,1.0,Random
100,0.9685950413223141,1.0,Random
100,0.8705035971223021,0.9923076923076923,Random
100,0.9728813559322035,0.9923076923076923,Random
100,0.9849462365591398,0.9636363636363636,Random
100,0.9775280898876405,0.9921568627450981,Random
100,0.9729166666666667,1.0,Random
100,0.8756756756756758,0.9846153846153847,Random
100,0.9009009009009009,0.9843137254901961,Random
100,0.9830985915492958,1.0,Random
100,0.978494623655914,0.9818181818181818,Random
100,0.9913043478260869,0.981818181818182,Random
100,0.9661971830985916,0.9921568627450981,Random
100,0.98135593220339,1.0,Random
100,0.9641025641025642,0.9923076923076923,Random
100,0.9913978494623656,0.996078431372549,Random
195,0.9870967741935484,0.9590909090909092,Random
195,0.8900900900900902,0.9843137254901961,Random
195,0.9863247863247864,0.9391304347826088,Random
195,0.9483870967741936,0.9545454545454547,Random
195,0.9548387096774194,0.9545454545454547,Random
195,0.9935483870967742,1.0,Random
195,0.9741935483870968,0.9545454545454547,Random
195,0.9830985915492958,0.9636363636363636,Random
195,0.9669421487603307,1.0,Random
195,0.9910112359550561,0.9818181818181818,Random
195,0.8810810810810811,0.976923076923077,Random
195,0.9745762711864409,0.976923076923077,Random
195,0.9696969696969697,1.0,Random
195,0.9372881355932204,0.9727272727272727,Random
195,0.9752808988764045,1.0,Random
195,0.9454545454545455,1.0,Random
195,0.9208633093525179,0.9461538461538461,Random
195,0.940677966101695,0.976923076923077,Random
195,0.9849462365591398,0.9545454545454547,Random
195,0.9752808988764045,0.9803921568627452,Random
195,0.9625,1.0,Random
195,0.8990990990990992,0.9846153846153847,Random
195,0.9153153153153154,0.9882352941176471,Random
195,0.9746478873239438,1.0,Random
195,0.9634408602150538,0.9545454545454547,Random
195,0.9804347826086957,0.9636363636363636,Random
195,0.9859154929577466,0.9882352941176471,Random
195,0.9779661016949153,1.0,Random
195,0.9572649572649572,1.0,Random
195,0.9849462365591398,0.9921568627450981,Random
379,0.9870967741935484,0.9454545454545455,Random
379,0.8486486486486488,0.968627450980392,Random
379,0.9675213675213676,0.9652173913043478,Random
379,0.896774193548387,0.9636363636363636,Random
379,0.967741935483871,0.9454545454545455,Random
379,0.9849462365591398,1.0,Random
379,0.967741935483871,0.9636363636363636,Random
379,0.9577464788732394,0.9227272727272728,Random
379,0.9768595041322314,0.990909090909091,Random
379,0.9820224719101123,0.890909090909091,Random
379,0.836036036036036,0.9923076923076923,Random
379,0.9661016949152543,0.9538461538461538,Random
379,0.9757575757575758,0.9954545454545455,Random
379,0.9084745762711866,0.9454545454545455,Random
379,0.9752808988764045,0.9954545454545455,Random
379,0.9223140495867768,0.9826086956521738,Random
379,0.8820143884892087,0.9692307692307693,Random
379,0.8949152542372882,0.9692307692307693,Random
379,0.9655913978494624,0.9545454545454547,Random
379,0.9685393258426966,0.9764705882352942,Random
379,0.9604166666666668,0.9772727272727273,Random
379,0.9063063063063064,0.9846153846153847,Random
379,0.918918918918919,0.9843137254901961,Random
379,0.9661971830985916,1.0,Random
379,0.9698924731182798,0.9545454545454547,Random
379,0.9826086956521738,0.9090909090909092,Random
379,0.9718309859154932,0.9803921568627452,Random
379,0.9830508474576272,1.0,Random
379,0.8991452991452992,0.976923076923077,Random
379,0.9806451612903226,0.9803921568627452,Random
737,0.9870967741935484,0.840909090909091,Random
737,0.8882882882882883,0.9921568627450981,Random
737,0.9658119658119659,0.9217391304347826,Random
737,0.8946236559139784,0.9636363636363636,Random
737,0.956989247311828,0.9545454545454547,Random
737,0.9763440860215054,0.9727272727272727,Random
737,0.9741935483870968,0.9545454545454547,Random
737,0.9633802816901408,0.8272727272727274,Random
737,0.9702479338842978,0.9318181818181819,Random
737,0.9797752808988763,0.8272727272727274,Random
737,0.8900900900900902,0.9461538461538461,Random
737,0.9779661016949154,0.9230769230769231,Random
737,0.9636363636363635,0.9454545454545455,Random
737,0.9050847457627119,0.9545454545454547,Random
737,0.9775280898876405,0.7181818181818181,Random
737,0.9322314049586776,1.0,Random
737,0.8661870503597122,0.9461538461538463,Random
737,0.9237288135593221,0.9615384615384615,Random
737,0.9612903225806452,0.9545454545454547,Random
737,0.955056179775281,0.9764705882352942,Random
737,0.9666666666666666,0.9136363636363637,Random
737,0.8864864864864866,0.9538461538461538,Random
737,0.8792792792792794,0.9764705882352942,Random
737,0.971830985915493,0.8818181818181818,Random
737,0.9655913978494624,0.9545454545454547,Random
737,0.9869565217391303,0.8545454545454547,Random
737,0.9774647887323944,0.9843137254901961,Random
737,0.9711864406779662,0.8772727272727273,Random
737,0.9042735042735043,0.9615384615384617,Random
737,0.9827956989247312,0.9843137254901961,Random
135,0.989247311827957,0.9954545454545455,Random
135,0.8720720720720723,0.9921568627450981,Random
135,0.9897435897435896,0.9478260869565218,Random
135,0.9096774193548386,0.9545454545454547,Random
135,0.9741935483870968,0.9727272727272727,Random
135,0.9827956989247312,1.0,Random
135,0.989247311827957,0.9727272727272727,Random
135,0.9830985915492958,0.9772727272727273,Random
135,0.9719008264462812,0.9954545454545455,Random
135,0.9865168539325841,0.9681818181818181,Random
135,0.9009009009009009,0.9615384615384615,Random
135,0.9898305084745763,1.0,Random
135,0.9696969696969695,1.0,Random
135,0.9711864406779661,0.9636363636363636,Random
135,0.9752808988764045,1.0,Random
135,0.971900826446281,0.9652173913043478,Random
135,0.9035971223021584,0.9846153846153847,Random
135,0.9593220338983052,0.976923076923077,Random
135,0.9827956989247312,0.9545454545454547,Random
135,0.9752808988764045,0.9921568627450981,Random
135,0.9583333333333334,1.0,Random
135,0.8702702702702702,0.9923076923076923,Random
135,0.8810810810810812,0.9843137254901961,Random
135,0.9774647887323944,1.0,Random
135,0.9849462365591398,0.9545454545454547,Random
135,0.976086956521739,0.9681818181818184,Random
135,0.9746478873239438,0.9843137254901961,Random
135,0.9728813559322035,1.0,Random
135,0.9418803418803419,0.9923076923076923,Random
135,0.9935483870967742,0.9921568627450981,Random
100,0.7526881720430108,0.9772727272727273,iCaRL
100,0.04144144144144142,0.9686274509803923,iCaRL
100,0.52991452991453,0.31304347826086953,iCaRL
100,0.789247311827957,0.9818181818181818,iCaRL
100,0.5161290322580645,0.8545454545454545,iCaRL
100,0.9526881720430108,1.0,iCaRL
100,0.4559139784946236,0.9818181818181818,iCaRL
100,0.3887323943661971,0.9818181818181818,iCaRL
100,0.5950413223140496,0.9954545454545455,iCaRL
100,0.8022471910112359,0.9772727272727273,iCaRL
100,0.04864864864864864,0.7384615384615385,iCaRL
100,0.5694915254237289,0.9692307692307693,iCaRL
100,0.8969696969696971,1.0,iCaRL
100,0.30508474576271183,0.9636363636363636,iCaRL
100,0.6853932584269663,0.9954545454545455,iCaRL
100,0.6297520661157026,0.4608695652173913,iCaRL
100,0.24028776978417268,0.7615384615384616,iCaRL
100,0.28474576271186447,0.9384615384615385,iCaRL
100,0.9440860215053763,0.9545454545454547,iCaRL
100,0.5730337078651686,0.9647058823529413,iCaRL
100,0.8708333333333333,1.0,iCaRL
100,0.16216216216216214,0.9923076923076923,iCaRL
100,0.46846846846846846,0.9725490196078432,iCaRL
100,0.35492957746478876,1.0,iCaRL
100,0.5698924731182796,0.9727272727272727,iCaRL
100,0.8739130434782609,0.9772727272727273,iCaRL
100,0.5464788732394366,0.9607843137254901,iCaRL
100,0.364406779661017,0.9954545454545455,iCaRL
100,0.43418803418803426,0.776923076923077,iCaRL
100,0.6494623655913979,0.9647058823529413,iCaRL
195,0.7505376344086022,0.9772727272727273,iCaRL
195,0.0,0.9607843137254901,iCaRL
195,0.5264957264957265,0.00869565217391304,iCaRL
195,0.0,0.8,iCaRL
195,0.210752688172043,0.8,iCaRL
195,0.7440860215053764,1.0,iCaRL
195,0.1354838709677419,0.9181818181818182,iCaRL
195,0.1690140845070422,0.9772727272727273,iCaRL
195,0.6727272727272726,1.0,iCaRL
195,0.3977528089887641,0.9772727272727273,iCaRL
195,0.0,0.3846153846153846,iCaRL
195,0.4694915254237288,0.6076923076923078,iCaRL
195,0.5333333333333334,0.9954545454545455,iCaRL
195,0.3152542372881356,0.9636363636363636,iCaRL
195,0.7887640449438201,0.9818181818181818,iCaRL
195,0.259504132231405,0.00869565217391304,iCaRL
195,0.5280575539568345,0.5,iCaRL
195,0.6694915254237288,0.6846153846153846,iCaRL
195,0.16129032258064516,0.9636363636363636,iCaRL
195,0.5617977528089888,0.9647058823529413,iCaRL
195,0.73125,1.0,iCaRL
195,0.06126126126126123,0.6461538461538462,iCaRL
195,0.17297297297297295,0.9607843137254901,iCaRL
195,0.07887323943661971,0.990909090909091,iCaRL
195,0.02150537634408602,0.9818181818181818,iCaRL
195,0.8456521739130436,0.9772727272727273,iCaRL
195,0.7492957746478874,0.9568627450980391,iCaRL
195,0.5016949152542372,1.0,iCaRL
195,0.3264957264957265,0.5076923076923077,iCaRL
195,0.2709677419354839,0.9647058823529413,iCaRL
379,0.2150537634408602,0.6863636363636364,iCaRL
379,0.07927927927927927,0.9607843137254901,iCaRL
379,0.5521367521367522,0.0,iCaRL
379,0.05806451612903224,0.9454545454545455,iCaRL
379,0.13978494623655915,0.9636363636363636,iCaRL
379,0.2946236559139785,0.9681818181818181,iCaRL
379,0.0086021505376344,0.9272727272727274,iCaRL
379,0.1492957746478873,0.85,iCaRL
379,0.8198347107438018,0.5863636363636363,iCaRL
379,0.28539325842696633,0.6318181818181818,iCaRL
379,0.010810810810810801,0.3615384615384616,iCaRL
379,0.2983050847457627,0.3,iCaRL
379,0.21616161616161617,0.9818181818181818,iCaRL
379,0.07288135593220338,0.7636363636363637,iCaRL
379,0.5348314606741573,0.8545454545454547,iCaRL
379,0.2644628099173554,0.0,iCaRL
379,0.5294964028776978,0.023076923076923057,iCaRL
379,0.27627118644067794,0.5538461538461539,iCaRL
379,0.02150537634408602,0.8363636363636363,iCaRL
379,0.18426966292134828,0.9607843137254901,iCaRL
379,0.475,0.9818181818181818,iCaRL
379,0.030630630630630616,0.33076923076923076,iCaRL
379,0.14594594594594593,0.9607843137254901,iCaRL
379,0.16338028169014082,0.9727272727272729,iCaRL
379,0.2645161290322581,0.7636363636363637,iCaRL
379,0.523913043478261,0.9090909090909092,iCaRL
379,0.23661971830985912,0.9607843137254901,iCaRL
379,0.5050847457627119,0.9636363636363636,iCaRL
379,0.2512820512820512,0.18461538461538465,iCaRL
379,0.11612903225806452,0.9686274509803923,iCaRL
737,0.2172043010752688,0.10909090909090909,iCaRL
737,0.0,0.9568627450980391,iCaRL
737,0.3264957264957265,0.21739130434782608,iCaRL
737,0.03440860215053762,0.5545454545454546,iCaRL
737,0.0,0.8727272727272727,iCaRL
737,0.2408602150537634,0.0,iCaRL
737,0.2043010752688172,0.5727272727272728,iCaRL
737,0.05352112676056335,0.0,iCaRL
737,0.6793388429752065,0.08636363636363636,iCaRL
737,0.30561797752808983,0.0,iCaRL
737,0.025225225225225224,0.0,iCaRL
737,0.4016949152542374,0.20769230769230768,iCaRL
737,0.4606060606060606,0.0,iCaRL
737,0.10169491525423728,0.9545454545454547,iCaRL
737,0.3370786516853933,0.00454545454545454,iCaRL
737,0.38842975206611574,0.0,iCaRL
737,0.25611510791366904,0.16153846153846158,iCaRL
737,0.3983050847457627,0.45384615384615384,iCaRL
737,0.05806451612903226,0.5818181818181818,iCaRL
737,0.15505617977528086,0.9647058823529413,iCaRL
737,0.5062499999999999,0.0,iCaRL
737,0.04864864864864864,0.030769230769230736,iCaRL
737,0.08108108108108107,0.9607843137254901,iCaRL
737,0.028169014084507022,0.0,iCaRL
737,0.03655913978494622,0.7363636363636364,iCaRL
737,0.5391304347826087,0.11363636363636365,iCaRL
737,0.2732394366197183,0.9568627450980391,iCaRL
737,0.3915254237288136,0.0,iCaRL
737,0.3965811965811966,0.0,iCaRL
737,0.2043010752688172,0.9333333333333333,iCaRL
135,0.9139784946236558,0.9772727272727273,iCaRL
135,0.06126126126126126,0.9647058823529413,iCaRL
135,0.7282051282051282,0.19130434782608696,iCaRL
135,0.5032258064516129,0.9727272727272727,iCaRL
135,0.3913978494623656,0.7727272727272727,iCaRL
135,0.8602150537634408,0.9954545454545455,iCaRL
135,0.6193548387096774,0.9727272727272727,iCaRL
135,0.2704225352112676,0.9772727272727273,iCaRL
135,0.5900826446280991,0.990909090909091,iCaRL
135,0.7123595505617978,0.9772727272727273,iCaRL
135,0.027027027027027018,0.9615384615384617,iCaRL
135,0.2491525423728813,0.8538461538461538,iCaRL
135,0.7636363636363637,1.0,iCaRL
135,0.33559322033898303,0.9818181818181818,iCaRL
135,0.8269662921348315,1.0,iCaRL
135,0.40495867768595045,0.13043478260869565,iCaRL
135,0.4273381294964029,0.853846153846154,iCaRL
135,0.2694915254237288,0.9615384615384617,iCaRL
135,0.5139784946236559,0.9818181818181818,iCaRL
135,0.647191011235955,0.9647058823529411,iCaRL
135,0.88125,1.0,iCaRL
135,0.03243243243243242,0.776923076923077,iCaRL
135,0.08468468468468467,0.9607843137254901,iCaRL
135,0.5887323943661972,1.0,iCaRL
135,0.4301075268817204,0.990909090909091,iCaRL
135,0.7869565217391304,0.9772727272727273,iCaRL
135,0.7577464788732395,0.9607843137254901,iCaRL
135,0.4203389830508474,0.990909090909091,iCaRL
135,0.6034188034188035,0.7692307692307694,iCaRL
135,0.410752688172043,0.9607843137254901,iCaRL
100,0.9225806451612903,0.9227272727272728,LUCIR
100,0.5495495495495496,0.9803921568627452,LUCIR
100,0.3931623931623931,0.8347826086956521,LUCIR
100,0.8064516129032258,0.9636363636363636,LUCIR
100,0.8989247311827958,0.9636363636363636,LUCIR
100,0.9720430107526882,0.9045454545454545,LUCIR
100,0.761290322580645,0.8545454545454547,LUCIR
100,0.8225352112676058,0.9181818181818183,LUCIR
100,0.7834710743801653,1.0,LUCIR
100,0.7730337078651685,0.9500000000000002,LUCIR
100,0.7603603603603604,0.9923076923076923,LUCIR
100,0.7338983050847457,0.8153846153846154,LUCIR
100,0.9272727272727271,1.0,LUCIR
100,0.7711864406779663,0.6727272727272727,LUCIR
100,0.8719101123595507,0.9545454545454547,LUCIR
100,0.5652892561983471,0.9652173913043478,LUCIR
100,0.8705035971223021,0.9153846153846155,LUCIR
100,0.6508474576271187,0.9615384615384617,LUCIR
100,0.7956989247311828,0.9363636363636363,LUCIR
100,0.7842696629213484,0.9921568627450981,LUCIR
100,0.7958333333333333,0.9863636363636363,LUCIR
100,0.7045045045045045,0.7923076923076924,LUCIR
100,0.38378378378378375,0.9921568627450981,LUCIR
100,0.8788732394366198,0.9681818181818181,LUCIR
100,0.696774193548387,0.9636363636363636,LUCIR
100,0.8913043478260871,0.9090909090909092,LUCIR
100,0.9098591549295776,0.8941176470588236,LUCIR
100,0.8610169491525423,0.8,LUCIR
100,0.5025641025641026,0.976923076923077,LUCIR
100,0.7741935483870968,0.9882352941176471,LUCIR
195,0.9440860215053763,0.8590909090909091,LUCIR
195,0.6864864864864865,0.9843137254901961,LUCIR
195,0.4512820512820513,0.9652173913043478,LUCIR
195,0.4731182795698925,0.8272727272727274,LUCIR
195,0.4688172043010753,0.9636363636363636,LUCIR
195,0.9634408602150536,0.6409090909090909,LUCIR
195,0.39569892473118273,0.7636363636363637,LUCIR
195,0.6619718309859155,0.5272727272727273,LUCIR
195,0.8413223140495869,1.0,LUCIR
195,0.9438202247191011,0.9636363636363636,LUCIR
195,0.6270270270270271,0.9076923076923077,LUCIR
195,0.6440677966101696,0.9076923076923078,LUCIR
195,0.7555555555555555,1.0,LUCIR
195,0.7745762711864407,0.6727272727272727,LUCIR
195,0.7685393258426967,0.7636363636363637,LUCIR
195,0.6595041322314049,0.8869565217391304,LUCIR
195,0.8863309352517985,0.9692307692307693,LUCIR
195,0.6169491525423729,0.9846153846153847,LUCIR
195,0.5247311827956989,0.9727272727272727,LUCIR
195,0.3146067415730337,0.9725490196078432,LUCIR
195,0.6708333333333334,0.9681818181818181,LUCIR
195,0.5495495495495495,0.976923076923077,LUCIR
195,0.5513513513513513,0.9921568627450981,LUCIR
195,0.8450704225352113,0.7090909090909091,LUCIR
195,0.6387096774193548,0.6272727272727272,LUCIR
195,0.7978260869565217,0.840909090909091,LUCIR
195,0.8056338028169014,0.9803921568627452,LUCIR
195,0.9101694915254237,1.0,LUCIR
195,0.52991452991453,0.9615384615384615,LUCIR
195,0.6,0.9843137254901961,LUCIR
379,0.5634408602150538,0.8636363636363636,LUCIR
379,0.4,0.9764705882352942,LUCIR
379,0.5606837606837607,0.9739130434782609,LUCIR
379,0.5655913978494623,0.9636363636363636,LUCIR
379,0.5204301075268817,0.7272727272727273,LUCIR
379,0.8731182795698926,0.8,LUCIR
379,0.6516129032258065,0.9636363636363636,LUCIR
379,0.7183098591549296,0.7681818181818182,LUCIR
379,0.8429752066115703,1.0,LUCIR
379,0.7550561797752808,0.7545454545454546,LUCIR
379,0.8342342342342344,0.976923076923077,LUCIR
379,0.6474576271186441,0.8615384615384617,LUCIR
379,0.8343434343434343,0.9636363636363636,LUCIR
379,0.5016949152542373,0.9363636363636363,LUCIR
379,0.6674157303370787,0.36818181818181817,LUCIR
379,0.6776859504132232,0.9913043478260869,LUCIR
379,0.8028776978417266,0.9384615384615385,LUCIR
379,0.6779661016949153,0.9923076923076923,LUCIR
379,0.8129032258064516,0.8818181818181818,LUCIR
379,0.35056179775280893,0.9843137254901961,LUCIR
379,0.9229166666666666,0.9181818181818182,LUCIR
379,0.6342342342342342,0.9538461538461538,LUCIR
379,0.5585585585585586,0.9882352941176471,LUCIR
379,0.7126760563380282,0.5727272727272726,LUCIR
379,0.5612903225806452,0.9545454545454547,LUCIR
379,0.8413043478260871,0.7,LUCIR
379,0.9042253521126762,0.9843137254901961,LUCIR
379,0.9,0.95,LUCIR
379,0.5504273504273505,0.9846153846153847,LUCIR
379,0.5096774193548387,0.9803921568627452,LUCIR
737,0.8494623655913978,0.5363636363636364,LUCIR
737,0.5117117117117117,0.9843137254901961,LUCIR
737,0.6068376068376068,0.9565217391304348,LUCIR
737,0.4709677419354838,0.7363636363636364,LUCIR
737,0.6774193548387096,0.9727272727272727,LUCIR
737,0.7849462365591398,0.0,LUCIR
737,0.6086021505376344,0.9181818181818182,LUCIR
737,0.6394366197183099,0.5954545454545455,LUCIR
737,0.7735537190082645,0.3727272727272727,LUCIR
737,0.7595505617977528,0.740909090909091,LUCIR
737,0.7693693693693694,0.9230769230769231,LUCIR
737,0.7033898305084746,0.9153846153846155,LUCIR
737,0.8525252525252526,0.4909090909090909,LUCIR
737,0.6491525423728814,0.5909090909090909,LUCIR
737,0.6606741573033708,0.0,LUCIR
737,0.6611570247933884,0.9652173913043478,LUCIR
737,0.7467625899280576,0.9692307692307693,LUCIR
737,0.7135593220338983,0.8923076923076924,LUCIR
737,0.5354838709677419,0.9545454545454547,LUCIR
737,0.49213483146067416,0.9764705882352942,LUCIR
737,0.81875,0.18636363636363634,LUCIR
737,0.8036036036036037,0.9384615384615385,LUCIR
737,0.20720720720720717,0.9843137254901961,LUCIR
737,0.5633802816901409,0.11363636363636362,LUCIR
737,0.535483870967742,0.9454545454545455,LUCIR
737,0.8652173913043478,0.34090909090909094,LUCIR
