Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9978947368421054,0.676595744680851,0.2619047619047619,iCaRL
135,0.9873684210526317,0.551063829787234,0.2314285714285714,iCaRL
135,0.9917808219178083,0.6987951807228916,0.42095238095238097,iCaRL
135,0.9873684210526317,0.5372340425531915,0.2104761904761904,iCaRL
135,1.0,0.43493975903614457,0.4419047619047619,iCaRL
135,0.9866666666666666,0.5759036144578313,0.39428571428571424,iCaRL
135,0.9584415584415584,0.5795180722891566,0.3361904761904762,iCaRL
135,0.9890410958904109,0.2619565217391304,0.33619047619047615,iCaRL
135,1.0,0.40108695652173915,0.2714285714285714,iCaRL
135,0.9850746268656716,0.6240963855421687,0.40857142857142853,iCaRL
135,0.9942857142857143,0.47765957446808516,0.27619047619047615,iCaRL
135,0.9584415584415584,0.5783132530120482,0.3457142857142857,iCaRL
135,1.0,0.5732620320855615,0.28857142857142853,iCaRL
135,0.9866666666666666,0.46630434782608693,0.36190476190476184,iCaRL
135,1.0,0.45652173913043476,0.44571428571428573,iCaRL
135,0.9894736842105264,0.5148936170212766,0.21238095238095234,iCaRL
135,0.9857142857142858,0.5446540880503145,0.4819047619047619,iCaRL
135,0.9857142857142858,0.7216867469879518,0.3371428571428571,iCaRL
135,0.9890410958904109,0.2967391304347826,0.2542857142857142,iCaRL
135,0.9958333333333332,0.22012578616352202,0.42190476190476184,iCaRL
135,0.9894736842105264,0.43493975903614457,0.3961904761904762,iCaRL
135,0.9894736842105264,0.5595744680851065,0.3171428571428571,iCaRL
135,0.9837837837837837,0.49879518072289153,0.4238095238095238,iCaRL
135,0.9522727272727274,0.6452830188679245,0.4161904761904761,iCaRL
135,1.0,0.4927710843373493,0.379047619047619,iCaRL
135,1.0,0.5467391304347826,0.3685714285714286,iCaRL
135,1.0,0.47547169811320755,0.37904761904761897,iCaRL
100,0.9863013698630138,0.7566265060240964,0.5228571428571429,LUCIR
100,0.9916666666666666,0.5937106918238995,0.6161904761904762,LUCIR
100,0.9857142857142858,0.5368983957219251,0.2095238095238095,LUCIR
100,0.9978947368421054,0.8372340425531914,0.359047619047619,LUCIR
100,0.9894736842105264,0.7393617021276596,0.3514285714285714,LUCIR
100,0.9917808219178081,0.7831325301204819,0.5047619047619046,LUCIR
100,0.9894736842105264,0.6872340425531915,0.32571428571428573,LUCIR
100,0.9978947368421054,0.8108433734939758,0.37809523809523804,LUCIR
100,0.9822222222222221,0.755421686746988,0.5399999999999999,LUCIR
100,0.961038961038961,0.7156626506024096,0.5057142857142857,LUCIR
100,0.9945205479452055,0.6489130434782608,0.45714285714285713,LUCIR
100,1.0,0.798913043478261,0.48380952380952386,LUCIR
100,0.9850746268656716,0.844578313253012,0.5619047619047618,LUCIR
100,1.0,0.6765957446808512,0.3419047619047619,LUCIR
100,0.9714285714285715,0.6771084337349398,0.5619047619047619,LUCIR
100,1.0,0.7176470588235294,0.40285714285714286,LUCIR
100,0.9777777777777776,0.8293478260869565,0.5438095238095239,LUCIR
100,1.0,0.7184782608695652,0.41999999999999993,LUCIR
100,0.9894736842105264,0.6946808510638298,0.27714285714285714,LUCIR
100,0.9857142857142858,0.6377358490566037,0.4514285714285714,LUCIR
100,0.9857142857142858,0.7421686746987952,0.5590476190476191,LUCIR
100,0.9863013698630138,0.6673913043478261,0.4257142857142857,LUCIR
100,0.9875,0.43899371069182386,0.5876190476190477,LUCIR
100,0.9894736842105264,0.8337349397590362,0.44666666666666666,LUCIR
100,0.9894736842105264,0.6776595744680851,0.32857142857142857,LUCIR
100,0.9891891891891891,0.789156626506024,0.5133333333333333,LUCIR
100,0.9636363636363636,0.7408805031446541,0.3733333333333333,LUCIR
100,0.9916666666666666,0.7674698795180722,0.5019047619047619,LUCIR
100,1.0,0.5652173913043479,0.35619047619047617,LUCIR
100,1.0,0.8477987421383648,0.4990476190476191,LUCIR
195,0.9890410958904109,0.7313253012048193,0.4685714285714286,LUCIR
195,0.9958333333333332,0.6591194968553459,0.6285714285714286,LUCIR
195,0.9857142857142858,0.5614973262032086,0.42952380952380953,LUCIR
195,0.9936842105263157,0.6308510638297873,0.3247619047619047,LUCIR
195,0.9894736842105264,0.6340425531914894,0.2695238095238095,LUCIR
195,0.9917808219178081,0.7891566265060241,0.48952380952380947,LUCIR
195,0.9894736842105264,0.6340425531914894,0.2714285714285714,LUCIR
195,1.0,0.7939759036144578,0.27904761904761904,LUCIR
195,0.9777777777777776,0.8156626506024096,0.520952380952381,LUCIR
195,0.9714285714285713,0.7879518072289157,0.4152380952380952,LUCIR
195,0.9863013698630138,0.6032608695652175,0.45809523809523806,LUCIR
195,1.0,0.7663043478260869,0.5504761904761905,LUCIR
195,0.9850746268656716,0.825301204819277,0.4628571428571428,LUCIR
195,1.0,0.7648936170212766,0.39333333333333326,LUCIR
195,0.9792207792207792,0.7493975903614458,0.5304761904761904,LUCIR
195,1.0,0.704812834224599,0.49523809523809514,LUCIR
195,0.8577777777777778,0.8760869565217391,0.6209523809523809,LUCIR
195,1.0,0.7228260869565217,0.4342857142857143,LUCIR
195,0.9894736842105264,0.6499999999999999,0.3161904761904762,LUCIR
195,0.9857142857142858,0.5345911949685535,0.45809523809523806,LUCIR
195,0.9857142857142858,0.7759036144578313,0.5809523809523809,LUCIR
195,0.9890410958904109,0.6358695652173912,0.4819047619047619,LUCIR
195,0.9875,0.5811320754716982,0.6371428571428572,LUCIR
195,0.9894736842105264,0.8096385542168674,0.36380952380952386,LUCIR
195,0.9894736842105264,0.6563829787234042,0.3609523809523809,LUCIR
195,0.981081081081081,0.7349397590361446,0.4628571428571429,LUCIR
195,0.9727272727272727,0.6352201257861634,0.37142857142857144,LUCIR
195,0.9916666666666666,0.8228915662650602,0.5476190476190477,LUCIR
195,1.0,0.5858695652173912,0.4247619047619048,LUCIR
195,1.0,0.7547169811320755,0.5323809523809524,LUCIR
379,0.9863013698630138,0.5650602409638553,0.4838095238095238,LUCIR
379,1.0,0.4867924528301887,0.6476190476190476,LUCIR
379,0.9857142857142858,0.6224598930481283,0.43809523809523804,LUCIR
379,1.0,0.7372340425531915,0.30476190476190473,LUCIR
379,0.9894736842105264,0.625531914893617,0.3628571428571429,LUCIR
379,0.9917808219178081,0.7614457831325302,0.43809523809523815,LUCIR
379,0.9894736842105264,0.6819148936170213,0.3152380952380952,LUCIR
379,1.0,0.8481927710843374,0.3219047619047618,LUCIR
379,0.9511111111111109,0.8433734939759037,0.5533333333333333,LUCIR
379,0.9792207792207792,0.7216867469879519,0.49714285714285716,LUCIR
379,0.9890410958904109,0.7239130434782609,0.5561904761904761,LUCIR
379,1.0,0.7673913043478262,0.47904761904761906,LUCIR
379,0.9880597014925373,0.827710843373494,0.46571428571428564,LUCIR
379,1.0,0.6,0.4352380952380952,LUCIR
379,0.9714285714285715,0.6746987951807228,0.36476190476190473,LUCIR
379,1.0,0.718716577540107,0.4638095238095238,LUCIR
379,0.9777777777777776,0.7847826086956522,0.4780952380952381,LUCIR
379,1.0,0.741304347826087,0.47904761904761906,LUCIR
379,0.9894736842105264,0.7595744680851063,0.3304761904761904,LUCIR
379,0.9857142857142858,0.5471698113207546,0.5409523809523809,LUCIR
379,0.9857142857142858,0.8012048192771084,0.3580952380952381,LUCIR
379,0.9863013698630138,0.6293478260869565,0.5476190476190477,LUCIR
379,0.9958333333333332,0.5522012578616352,0.6085714285714285,LUCIR
379,0.9894736842105264,0.8036144578313253,0.34285714285714286,LUCIR
379,0.991578947368421,0.652127659574468,0.32,LUCIR
379,0.9837837837837838,0.7927710843373494,0.38476190476190475,LUCIR
379,0.9727272727272727,0.6830188679245284,0.3619047619047619,LUCIR
379,1.0,0.8108433734939758,0.5114285714285713,LUCIR
379,1.0,0.5597826086956522,0.4019047619047619,LUCIR
379,1.0,0.7056603773584905,0.5257142857142856,LUCIR
737,0.9863013698630138,0.7060240963855422,0.45904761904761904,LUCIR
737,0.9208333333333332,0.5786163522012578,0.6828571428571428,LUCIR
737,0.9857142857142858,0.586096256684492,0.5457142857142856,LUCIR
737,0.9978947368421054,0.7042553191489362,0.37238095238095237,LUCIR
737,0.9894736842105264,0.6340425531914893,0.3819047619047619,LUCIR
737,0.9890410958904109,0.7144578313253012,0.34761904761904755,LUCIR
737,0.9894736842105264,0.6148936170212767,0.4171428571428571,LUCIR
737,0.9978947368421054,0.8048192771084338,0.32952380952380955,LUCIR
737,0.8977777777777776,0.7867469879518072,0.40285714285714286,LUCIR
737,0.974025974025974,0.7349397590361446,0.5152380952380953,LUCIR
737,0.9917808219178081,0.6619565217391303,0.5857142857142857,LUCIR
737,1.0,0.7934782608695652,0.6019047619047619,LUCIR
737,0.9850746268656716,0.814457831325301,0.4238095238095238,LUCIR
737,1.0,0.6723404255319149,0.42380952380952375,LUCIR
737,0.9766233766233766,0.6710843373493975,0.47714285714285704,LUCIR
737,1.0,0.7347593582887699,0.40285714285714286,LUCIR
737,0.9777777777777776,0.7630434782608695,0.6342857142857143,LUCIR
737,1.0,0.7402173913043478,0.6066666666666667,LUCIR
737,0.9894736842105264,0.6095744680851063,0.3628571428571428,LUCIR
737,0.9857142857142858,0.610062893081761,0.4904761904761904,LUCIR
737,0.9857142857142858,0.8192771084337348,0.29904761904761906,LUCIR
737,0.9890410958904109,0.6869565217391305,0.5895238095238095,LUCIR
737,0.9916666666666666,0.3622641509433962,0.6580952380952381,LUCIR
737,0.9894736842105264,0.7867469879518072,0.3171428571428571,LUCIR
737,0.9894736842105264,0.6553191489361703,0.419047619047619,LUCIR
737,0.9864864864864865,0.8036144578313253,0.38476190476190475,LUCIR
737,0.9681818181818181,0.6943396226415095,0.3704761904761905,LUCIR
737,0.9875,0.8240963855421686,0.4685714285714285,LUCIR
737,1.0,0.5380434782608695,0.4609523809523809,LUCIR
737,1.0,0.7987421383647798,0.5495238095238095,LUCIR
135,0.9863013698630138,0.7204819277108434,0.4504761904761905,LUCIR
135,0.9875,0.5471698113207547,0.6352380952380952,LUCIR
135,0.9857142857142858,0.6021390374331551,0.45999999999999996,LUCIR
135,0.9978947368421054,0.7670212765957447,0.3333333333333333,LUCIR
135,0.9894736842105264,0.7297872340425531,0.3180952380952381,LUCIR
135,0.9863013698630138,0.7674698795180722,0.5447619047619047,LUCIR
135,0.9894736842105264,0.7510638297872341,0.3276190476190476,LUCIR
135,1.0,0.7734939759036145,0.41999999999999993,LUCIR
135,0.9777777777777776,0.8060240963855421,0.5342857142857141,LUCIR
135,0.9792207792207792,0.6855421686746987,0.42666666666666664,LUCIR
135,0.9890410958904109,0.6271739130434784,0.5104761904761904,LUCIR
135,1.0,0.7739130434782608,0.4419047619047619,LUCIR
135,0.9850746268656716,0.8409638554216867,0.54,LUCIR
135,1.0,0.6393617021276595,0.2876190476190476,LUCIR
135,0.9688311688311689,0.7698795180722892,0.4923809523809524,LUCIR
135,1.0,0.7358288770053476,0.5504761904761905,LUCIR
135,0.9822222222222221,0.8576086956521738,0.5361904761904761,LUCIR
135,1.0,0.7521739130434782,0.40476190476190466,LUCIR
135,0.9894736842105264,0.6468085106382979,0.2885714285714286,LUCIR
135,0.9857142857142858,0.649056603773585,0.4352380952380952,LUCIR
135,0.9857142857142858,0.8204819277108433,0.5685714285714286,LUCIR
135,0.9890410958904109,0.7010869565217391,0.54,LUCIR
135,1.0,0.5345911949685535,0.6352380952380953,LUCIR
135,0.9873684210526317,0.7457831325301205,0.39904761904761904,LUCIR
135,0.9894736842105264,0.651063829787234,0.3466666666666667,LUCIR
135,0.9864864864864863,0.819277108433735,0.4685714285714286,LUCIR
135,0.9704545454545453,0.730817610062893,0.37523809523809526,LUCIR
135,0.9875,0.7506024096385542,0.5009523809523808,LUCIR
135,1.0,0.5891304347826087,0.44571428571428573,LUCIR
135,1.0,0.8301886792452831,0.47904761904761894,LUCIR
All Exemplars,0.9917808219178081,0.691566265060241,0.4428571428571428,VAE_BBox
All Exemplars,0.9958333333333332,0.7559748427672955,0.6228571428571429,VAE_BBox
All Exemplars,0.9857142857142858,0.8545454545454545,0.5847619047619047,VAE_BBox
All Exemplars,1.0,0.8585106382978722,0.6342857142857142,VAE_BBox
All Exemplars,0.9894736842105264,0.9329787234042554,0.5542857142857143,VAE_BBox
All Exemplars,0.9863013698630138,0.6843373493975904,0.4961904761904762,VAE_BBox
All Exemplars,0.9894736842105264,0.901063829787234,0.6133333333333333,VAE_BBox
All Exemplars,1.0,0.7783132530120482,0.5666666666666667,VAE_BBox
All Exemplars,0.9777777777777776,0.8265060240963855,0.6466666666666667,VAE_BBox
All Exemplars,0.9454545454545455,0.7349397590361446,0.5466666666666666,VAE_BBox
All Exemplars,0.9917808219178081,0.6304347826086956,0.5295238095238095,VAE_BBox
All Exemplars,1.0,0.9434782608695651,0.7533333333333333,VAE_BBox
All Exemplars,0.9850746268656716,0.8542168674698797,0.5152380952380952,VAE_BBox
All Exemplars,1.0,0.9212765957446809,0.5123809523809524,VAE_BBox
All Exemplars,0.9558441558441558,0.7,0.44761904761904764,VAE_BBox
All Exemplars,1.0,0.967914438502674,0.559047619047619,VAE_BBox
All Exemplars,0.9866666666666666,0.7923913043478261,0.6076190476190476,VAE_BBox
All Exemplars,1.0,0.933695652173913,0.6466666666666667,VAE_BBox
All Exemplars,0.9894736842105264,0.901063829787234,0.5723809523809524,VAE_BBox
All Exemplars,0.9857142857142858,0.8213836477987421,0.6476190476190475,VAE_BBox
All Exemplars,0.9857142857142858,0.8120481927710843,0.4980952380952381,VAE_BBox
All Exemplars,0.9863013698630138,0.6130434782608696,0.4999999999999999,VAE_BBox
All Exemplars,0.9958333333333332,0.7169811320754716,0.579047619047619,VAE_BBox
All Exemplars,0.9894736842105264,0.7879518072289157,0.6504761904761904,VAE_BBox
All Exemplars,0.9894736842105264,0.9127659574468086,0.5285714285714286,VAE_BBox
All Exemplars,0.9513513513513514,0.8144578313253013,0.4457142857142856,VAE_BBox
All Exemplars,0.9568181818181817,0.5635220125786163,0.5123809523809524,VAE_BBox
All Exemplars,0.9875,0.7891566265060241,0.6057142857142856,VAE_BBox
All Exemplars,1.0,0.8260869565217392,0.5504761904761905,VAE_BBox
All Exemplars,1.0,0.9371069182389938,0.7342857142857143,VAE_BBox
All Exemplars,0.9890410958904109,0.6843373493975904,0.3980952380952381,VAE_Filter
All Exemplars,0.9958333333333332,0.729559748427673,0.6695238095238094,VAE_Filter
All Exemplars,0.9857142857142858,0.8449197860962567,0.5561904761904762,VAE_Filter
All Exemplars,1.0,0.9063829787234041,0.5209523809523808,VAE_Filter
All Exemplars,0.9894736842105264,0.9670212765957448,0.6895238095238094,VAE_Filter
All Exemplars,0.9917808219178081,0.6734939759036143,0.478095238095238,VAE_Filter
All Exemplars,0.9894736842105264,0.951063829787234,0.6238095238095237,VAE_Filter
All Exemplars,0.9978947368421054,0.7590361445783133,0.5542857142857143,VAE_Filter
All Exemplars,0.9911111111111112,0.8048192771084338,0.5800000000000001,VAE_Filter
All Exemplars,0.9532467532467532,0.6204819277108433,0.4257142857142857,VAE_Filter
All Exemplars,0.9835616438356164,0.675,0.5028571428571429,VAE_Filter
All Exemplars,1.0,0.9423913043478261,0.7733333333333333,VAE_Filter
All Exemplars,0.9850746268656716,0.8771084337349396,0.6114285714285714,VAE_Filter
All Exemplars,1.0,0.9382978723404255,0.7276190476190477,VAE_Filter
All Exemplars,0.9480519480519479,0.7036144578313254,0.418095238095238,VAE_Filter
All Exemplars,1.0,0.9754010695187165,0.5780952380952381,VAE_Filter
All Exemplars,0.9866666666666666,0.775,0.6333333333333333,VAE_Filter
All Exemplars,1.0,0.958695652173913,0.7571428571428571,VAE_Filter
All Exemplars,0.9894736842105264,0.9712765957446807,0.6466666666666667,VAE_Filter
All Exemplars,0.9857142857142858,0.8603773584905661,0.6485714285714286,VAE_Filter
All Exemplars,0.9857142857142858,0.8060240963855423,0.41904761904761906,VAE_Filter
All Exemplars,0.9890410958904109,0.6456521739130434,0.48095238095238085,VAE_Filter
All Exemplars,0.9958333333333332,0.759748427672956,0.6485714285714287,VAE_Filter
All Exemplars,0.9873684210526317,0.8012048192771084,0.5742857142857143,VAE_Filter
All Exemplars,0.9873684210526317,0.9106382978723404,0.5857142857142857,VAE_Filter
All Exemplars,0.9756756756756756,0.7349397590361446,0.37809523809523804,VAE_Filter
All Exemplars,0.9318181818181819,0.4880503144654088,0.5057142857142857,VAE_Filter
All Exemplars,0.9958333333333333,0.8289156626506025,0.5504761904761905,VAE_Filter
All Exemplars,1.0,0.8619565217391305,0.5390476190476189,VAE_Filter
All Exemplars,1.0,0.9232704402515722,0.719047619047619,VAE_Filter
All Exemplars,0.9917808219178081,0.7397590361445783,0.5466666666666666,VAE_GMM
All Exemplars,1.0,0.7345911949685534,0.6409523809523809,VAE_GMM
All Exemplars,0.9857142857142858,0.8556149732620322,0.6761904761904761,VAE_GMM
All Exemplars,1.0,0.9106382978723404,0.7742857142857142,VAE_GMM
All Exemplars,0.9873684210526317,0.8787234042553191,0.6666666666666666,VAE_GMM
All Exemplars,0.9890410958904109,0.7132530120481928,0.5866666666666667,VAE_GMM
All Exemplars,0.9894736842105264,0.9648936170212767,0.7838095238095238,VAE_GMM
All Exemplars,0.9978947368421054,0.8734939759036144,0.7323809523809524,VAE_GMM
All Exemplars,0.9866666666666666,0.8289156626506025,0.718095238095238,VAE_GMM
All Exemplars,0.9506493506493505,0.7168674698795181,0.4247619047619048,VAE_GMM
All Exemplars,0.9890410958904109,0.6108695652173913,0.5571428571428572,VAE_GMM
All Exemplars,1.0,0.9380434782608698,0.8038095238095238,VAE_GMM
All Exemplars,0.9850746268656716,0.8421686746987952,0.7457142857142857,VAE_GMM
All Exemplars,1.0,0.8680851063829786,0.7095238095238094,VAE_GMM
All Exemplars,0.9506493506493505,0.6975903614457831,0.5742857142857144,VAE_GMM
All Exemplars,1.0,0.9486631016042779,0.5866666666666667,VAE_GMM
All Exemplars,0.9822222222222221,0.7967391304347825,0.6895238095238095,VAE_GMM
All Exemplars,1.0,0.9576086956521739,0.6295238095238096,VAE_GMM
All Exemplars,0.9894736842105264,0.9404255319148935,0.7371428571428572,VAE_GMM
All Exemplars,0.9857142857142858,0.8188679245283019,0.7047619047619047,VAE_GMM
All Exemplars,0.9857142857142858,0.8168674698795181,0.7285714285714286,VAE_GMM
All Exemplars,0.9890410958904109,0.6619565217391304,0.5599999999999999,VAE_GMM
All Exemplars,0.9958333333333332,0.7257861635220125,0.6714285714285715,VAE_GMM
All Exemplars,0.9915789473684212,0.819277108433735,0.8028571428571428,VAE_GMM
All Exemplars,0.9894736842105264,0.9202127659574468,0.8133333333333335,VAE_GMM
All Exemplars,0.9648648648648649,0.8072289156626505,0.5419047619047619,VAE_GMM
All Exemplars,0.968181818181818,0.7761006289308175,0.5723809523809523,VAE_GMM
All Exemplars,1.0,0.783132530120482,0.6866666666666668,VAE_GMM
All Exemplars,1.0,0.8097826086956521,0.6009523809523809,VAE_GMM
All Exemplars,1.0,0.9106918238993711,0.8028571428571428,VAE_GMM
