Exemplar_Size,Task 2,Task 3,Method
379,0.5541666666666666,0.3975903614457831,EWC_Replay
379,0.11940298507462681,0.36630434782608695,EWC_Replay
379,0.9090909090909092,0.46415094339622637,EWC_Replay
737,0.6712328767123288,0.35903614457831323,EWC_Replay
737,0.6125,0.5559748427672957,EWC_Replay
737,0.2285714285714285,0.43636363636363634,EWC_Replay
737,0.72,0.13191489361702127,EWC_Replay
737,0.5094736842105263,0.22659574468085109,EWC_Replay
737,0.5890410958904109,0.32891566265060235,EWC_Replay
737,0.5873684210526315,0.2340425531914893,EWC_Replay
737,0.39368421052631575,0.29518072289156627,EWC_Replay
737,0.8266666666666665,0.4879518072289157,EWC_Replay
737,0.2207792207792208,0.3855421686746987,EWC_Replay
737,0.5945205479452055,0.5380434782608696,EWC_Replay
737,0.9,0.5130434782608696,EWC_Replay
737,0.5402985074626866,0.3542168674698795,EWC_Replay
737,0.39714285714285713,0.2702127659574468,EWC_Replay
737,0.2597402597402597,0.4903614457831325,EWC_Replay
737,0.5666666666666667,0.32085561497326204,EWC_Replay
737,0.8400000000000001,0.5978260869565217,EWC_Replay
737,0.41818181818181815,0.41739130434782606,EWC_Replay
737,0.5305263157894737,0.2212765957446808,EWC_Replay
737,0.24285714285714283,0.3081761006289308,EWC_Replay
737,0.45714285714285713,0.3518072289156627,EWC_Replay
737,0.5643835616438356,0.5217391304347825,EWC_Replay
737,0.6583333333333333,0.5421383647798741,EWC_Replay
737,0.25052631578947365,0.2614457831325301,EWC_Replay
737,0.7031578947368422,0.23829787234042552,EWC_Replay
737,0.25675675675675674,0.3301204819277108,EWC_Replay
737,0.15909090909090906,0.18490566037735845,EWC_Replay
737,0.575,0.4831325301204819,EWC_Replay
737,0.12238805970149247,0.4108695652173913,EWC_Replay
737,0.8121212121212121,0.44276729559748434,EWC_Replay
135,0.5890410958904109,0.3108433734939759,EWC_Replay
135,0.625,0.5044025157232704,EWC_Replay
135,0.11714285714285715,0.36684491978609624,EWC_Replay
135,0.38526315789473686,0.12872340425531908,EWC_Replay
135,0.5052631578947369,0.2212765957446808,EWC_Replay
135,0.5123287671232876,0.2903614457831325,EWC_Replay
135,0.6652631578947369,0.1734042553191489,EWC_Replay
135,0.26947368421052625,0.33975903614457825,EWC_Replay
135,0.8533333333333333,0.31807228915662644,EWC_Replay
135,0.08051948051948046,0.2759036144578313,EWC_Replay
135,0.5890410958904109,0.5315217391304347,EWC_Replay
135,0.7636363636363638,0.4434782608695652,EWC_Replay
135,0.5582089552238806,0.43493975903614457,EWC_Replay
135,0.27714285714285714,0.12765957446808507,EWC_Replay
135,0.12467532467532468,0.22530120481927707,EWC_Replay
135,0.4545454545454545,0.37112299465240645,EWC_Replay
135,0.8222222222222222,0.5423913043478261,EWC_Replay
135,0.396969696969697,0.37065217391304345,EWC_Replay
135,0.44842105263157894,0.20744680851063824,EWC_Replay
135,0.1714285714285714,0.26415094339622636,EWC_Replay
135,0.4542857142857143,0.3433734939759036,EWC_Replay
135,0.5013698630136986,0.5108695652173914,EWC_Replay
135,0.5416666666666666,0.5157232704402517,EWC_Replay
135,0.38105263157894737,0.31204819277108437,EWC_Replay
135,0.5073684210526316,0.2170212765957446,EWC_Replay
135,0.2675675675675675,0.24819277108433732,EWC_Replay
135,0.0409090909090909,0.17106918238993707,EWC_Replay
135,0.5250000000000001,0.35301204819277104,EWC_Replay
135,0.03880597014925368,0.3869565217391304,EWC_Replay
135,0.7272727272727273,0.3446540880503144,EWC_Replay
100,0.4739726027397261,0.26265060240963856,Random
100,0.5625000000000001,0.5132075471698113,Random
100,0.14571428571428563,0.34652406417112297,Random
100,0.5284210526315789,0.14361702127659573,Random
100,0.40631578947368424,0.13829787234042548,Random
100,0.5780821917808219,0.2987951807228916,Random
100,0.32210526315789473,0.18829787234042544,Random
100,0.35368421052631577,0.30361445783132524,Random
100,0.7155555555555556,0.30722891566265054,Random
100,0.07272727272727267,0.23855421686746986,Random
100,0.6767123287671233,0.4619565217391304,Random
100,0.5181818181818183,0.48478260869565215,Random
100,0.5552238805970149,0.38313253012048193,Random
100,0.26857142857142857,0.12446808510638294,Random
100,0.10909090909090904,0.3012048192771084,Random
100,0.33030303030303027,0.44919786096256686,Random
100,0.7777777777777778,0.5336956521739131,Random
100,0.39999999999999997,0.41847826086956524,Random
100,0.42947368421052634,0.12872340425531908,Random
100,0.10857142857142857,0.2767295597484276,Random
100,0.5228571428571428,0.36265060240963853,Random
100,0.6054794520547946,0.41630434782608694,Random
100,0.4583333333333333,0.5018867924528301,Random
100,0.41684210526315796,0.39518072289156625,Random
100,0.45894736842105266,0.1638297872340425,Random
100,0.1594594594594594,0.23493975903614453,Random
100,0.056818181818181754,0.16100628930817606,Random
100,0.5125,0.3313253012048193,Random
100,0.032835820895522345,0.25869565217391305,Random
100,0.47575757575757577,0.35094339622641507,Random
195,0.5753424657534246,0.40120481927710844,Random
195,0.6958333333333334,0.5522012578616352,Random
195,0.21714285714285708,0.3251336898395722,Random
195,0.5957894736842105,0.13936170212765955,Random
195,0.6947368421052633,0.20531914893617018,Random
195,0.5424657534246575,0.3843373493975904,Random
195,0.6021052631578947,0.11595744680851058,Random
195,0.35157894736842105,0.3385542168674699,Random
195,0.8977777777777778,0.41084337349397587,Random
195,0.07012987012987007,0.308433734939759,Random
195,0.589041095890411,0.5152173913043478,Random
195,0.8121212121212121,0.4836956521739131,Random
195,0.582089552238806,0.3192771084337349,Random
195,0.3742857142857143,0.13723404255319147,Random
195,0.14285714285714282,0.3024096385542169,Random
195,0.3545454545454545,0.3946524064171123,Random
195,0.8844444444444445,0.6130434782608696,Random
195,0.47575757575757577,0.4923913043478261,Random
195,0.5557894736842106,0.16063829787234035,Random
195,0.19428571428571426,0.3056603773584905,Random
195,0.4771428571428572,0.3530120481927711,Random
195,0.5013698630136986,0.5391304347826086,Random
195,0.5166666666666667,0.5735849056603775,Random
195,0.3389473684210526,0.37228915662650597,Random
195,0.5284210526315789,0.1563829787234042,Random
195,0.20540540540540536,0.25903614457831325,Random
195,0.17727272727272725,0.1522012578616352,Random
195,0.6291666666666667,0.4843373493975903,Random
195,0.020895522388059678,0.3869565217391304,Random
195,0.7000000000000001,0.4528301886792453,Random
379,0.6931506849315069,0.26506024096385544,Random
379,0.6291666666666667,0.5635220125786164,Random
379,0.14857142857142852,0.33048128342245986,Random
379,0.9157894736842106,0.12978723404255313,Random
379,0.6757894736842106,0.23723404255319144,Random
379,0.6575342465753424,0.31927710843373497,Random
379,0.5473684210526317,0.18936170212765954,Random
379,0.4610526315789474,0.23975903614457827,Random
379,0.7511111111111111,0.3891566265060241,Random
379,0.2649350649350649,0.3566265060240964,Random
379,0.5863013698630137,0.5043478260869565,Random
379,0.8848484848484848,0.5086956521739131,Random
379,0.5731343283582089,0.3060240963855422,Random
379,0.42285714285714276,0.19255319148936162,Random
379,0.14545454545454542,0.32409638554216863,Random
379,0.4333333333333334,0.40320855614973256,Random
379,0.8800000000000001,0.5423913043478261,Random
379,0.45757575757575764,0.41847826086956524,Random
379,0.5578947368421052,0.24787234042553186,Random
379,0.2542857142857143,0.3245283018867924,Random
379,0.4685714285714286,0.24698795180722888,Random
379,0.6575342465753424,0.5369565217391304,Random
379,0.5333333333333333,0.5559748427672956,Random
379,0.35578947368421054,0.2228915662650602,Random
379,0.7157894736842105,0.23936170212765956,Random
379,0.29729729729729726,0.26626506024096386,Random
379,0.1818181818181818,0.16352201257861632,Random
379,0.6,0.37228915662650597,Random
379,0.14328358208955216,0.3478260869565216,Random
379,0.796969696969697,0.4578616352201258,Random
737,0.6767123287671233,0.4120481927710843,Random
737,0.6125,0.6037735849056604,Random
737,0.27142857142857146,0.38716577540106956,Random
737,0.6778947368421053,0.21063829787234037,Random
737,0.5957894736842105,0.22234042553191485,Random
737,0.6876712328767124,0.3530120481927711,Random
737,0.4989473684210526,0.28191489361702127,Random
737,0.37473684210526315,0.3493975903614458,Random
737,0.8311111111111111,0.5204819277108433,Random
737,0.15324675324675321,0.3867469879518072,Random
737,0.6657534246575343,0.5434782608695652,Random
737,0.8666666666666666,0.5565217391304348,Random
737,0.5850746268656716,0.46506024096385545,Random
737,0.3571428571428571,0.2414893617021276,Random
737,0.08571428571428567,0.36746987951807225,Random
737,0.5212121212121212,0.39358288770053473,Random
737,0.7911111111111111,0.5423913043478261,Random
737,0.44545454545454544,0.45652173913043476,Random
737,0.6357894736842106,0.19999999999999993,Random
737,0.2571428571428571,0.3132075471698113,Random
737,0.5057142857142857,0.3710843373493976,Random
737,0.6493150684931507,0.5271739130434783,Random
737,0.6208333333333332,0.5937106918238995,Random
737,0.44000000000000006,0.3024096385542169,Random
737,0.5705263157894738,0.3031914893617021,Random
737,0.3810810810810811,0.39397590361445783,Random
737,0.056818181818181754,0.1723270440251572,Random
737,0.5916666666666667,0.4048192771084337,Random
737,0.0477611940298507,0.4228260869565218,Random
737,0.884848484848485,0.4767295597484277,Random
135,0.7287671232876713,0.3036144578313253,Random
135,0.6583333333333334,0.519496855345912,Random
135,0.11999999999999997,0.3839572192513369,Random
135,0.5452631578947369,0.17021276595744678,Random
135,0.36210526315789476,0.20957446808510638,Random
135,0.5863013698630136,0.3493975903614458,Random
135,0.5936842105263157,0.15744680851063825,Random
135,0.34315789473684205,0.3325301204819277,Random
135,0.8355555555555554,0.4698795180722891,Random
135,0.07792207792207788,0.3120481927710843,Random
135,0.695890410958904,0.4728260869565218,Random
135,0.6303030303030303,0.4619565217391304,Random
135,0.5940298507462686,0.3409638554216868,Random
135,0.10571428571428568,0.1734042553191489,Random
135,0.10389610389610386,0.3096385542168675,Random
135,0.33030303030303027,0.3743315508021391,Random
135,0.8533333333333333,0.5597826086956522,Random
135,0.46060606060606063,0.4532608695652174,Random
135,0.5094736842105264,0.21170212765957444,Random
135,0.1714285714285714,0.26415094339622636,Random
135,0.52,0.3903614457831325,Random
135,0.4657534246575342,0.5565217391304348,Random
135,0.6125,0.5144654088050314,Random
135,0.4378947368421053,0.3168674698795181,Random
135,0.4421052631578948,0.15957446808510634,Random
135,0.1486486486486486,0.253012048192771,Random
135,0.12727272727272723,0.17106918238993707,Random
135,0.5333333333333333,0.4180722891566265,Random
135,0.0567164179104477,0.41739130434782606,Random
135,0.8484848484848486,0.3924528301886792,Random
100,0.5534246575342465,0.15662650602409636,iCaRL
100,0.47916666666666663,0.11949685534591192,iCaRL
100,0.6771428571428573,0.4235294117647059,iCaRL
100,0.5978947368421053,0.1382978723404255,iCaRL
100,0.8126315789473686,0.20425531914893616,iCaRL
100,0.5232876712328767,0.28072289156626506,iCaRL
100,0.6884210526315788,0.09468085106382976,iCaRL
100,0.5747368421052632,0.33975903614457825,iCaRL
100,0.5822222222222223,0.14819277108433732,iCaRL
100,0.43636363636363634,0.22891566265060243,iCaRL
100,0.4904109589041096,0.24565217391304345,iCaRL
100,0.5454545454545455,0.24456521739130438,iCaRL
100,0.6059701492537314,0.24337349397590358,iCaRL
100,0.6942857142857143,0.12446808510638294,iCaRL
100,0.4,0.25421686746987954,iCaRL
100,0.43636363636363634,0.3786096256684492,iCaRL
100,0.5244444444444445,0.27717391304347827,iCaRL
100,0.7878787878787878,0.28152173913043477,iCaRL
100,0.5221052631578947,0.1712765957446808,iCaRL
100,0.41142857142857137,0.3018867924528302,iCaRL
100,0.43999999999999995,0.20963855421686745,iCaRL
100,0.49863013698630143,0.2576086956521738,iCaRL
100,0.4375,0.339622641509434,iCaRL
100,0.6673684210526315,0.25783132530120484,iCaRL
100,0.7389473684210527,0.11595744680851061,iCaRL
100,0.2108108108108108,0.2638554216867469,iCaRL
100,0.725,0.24025157232704397,iCaRL
100,0.5958333333333333,0.16385542168674697,iCaRL
100,0.6686567164179105,0.28152173913043477,iCaRL
100,0.6636363636363636,0.28176100628930817,iCaRL
195,0.45479452054794517,0.17108433734939757,iCaRL
195,0.4708333333333333,0.23899371069182385,iCaRL
195,0.5371428571428571,0.45347593582887696,iCaRL
195,0.7873684210526316,0.12978723404255316,iCaRL
195,0.8505263157894738,0.23723404255319144,iCaRL
195,0.4465753424657534,0.20722891566265056,iCaRL
195,0.7347368421052631,0.04148936170212762,iCaRL
195,0.7978947368421052,0.2939759036144578,iCaRL
195,0.5288888888888889,0.23734939759036142,iCaRL
195,0.6987012987012988,0.2192771084337349,iCaRL
195,0.6027397260273972,0.2043478260869565,iCaRL
195,0.7393939393939394,0.36086956521739133,iCaRL
195,0.5402985074626866,0.21807228915662652,iCaRL
195,0.6685714285714286,0.17446808510638295,iCaRL
195,0.35324675324675325,0.1831325301204819,iCaRL
195,0.6151515151515151,0.19251336898395718,iCaRL
195,0.5777777777777777,0.2902173913043478,iCaRL
195,0.6666666666666667,0.3402173913043478,iCaRL
195,0.7978947368421053,0.02978723404255318,iCaRL
195,0.5228571428571428,0.25534591194968553,iCaRL
195,0.52,0.23493975903614456,iCaRL
195,0.5972602739726027,0.19999999999999996,iCaRL
195,0.47916666666666663,0.2830188679245283,iCaRL
195,0.745263157894737,0.3349397590361446,iCaRL
195,0.9452631578947368,0.08829787234042549,iCaRL
195,0.4918918918918919,0.2120481927710843,iCaRL
195,0.5568181818181819,0.3119496855345911,iCaRL
195,0.6083333333333334,0.17710843373493976,iCaRL
195,0.7880597014925372,0.3173913043478261,iCaRL
195,0.7242424242424242,0.2591194968553459,iCaRL
379,0.6246575342465753,0.24939759036144576,iCaRL
379,0.5208333333333333,0.15974842767295594,iCaRL
379,0.6942857142857143,0.36577540106951867,iCaRL
379,0.9684210526315791,0.05638297872340423,iCaRL
379,0.7473684210526315,0.0882978723404255,iCaRL
379,0.36438356164383556,0.16506024096385538,iCaRL
379,0.8610526315789475,0.13617021276595742,iCaRL
379,0.6526315789473683,0.34698795180722886,iCaRL
379,0.5511111111111111,0.1867469879518072,iCaRL
379,0.7116883116883117,0.25903614457831325,iCaRL
379,0.4712328767123287,0.19999999999999998,iCaRL
379,0.8696969696969697,0.2543478260869565,iCaRL
379,0.6746268656716417,0.20963855421686745,iCaRL
379,0.8742857142857142,0.15531914893617021,iCaRL
379,0.6753246753246753,0.3337349397590361,iCaRL
379,0.6,0.2524064171122995,iCaRL
379,0.4844444444444444,0.2945652173913043,iCaRL
379,0.9787878787878789,0.3315217391304347,iCaRL
379,0.7747368421052632,0.12659574468085105,iCaRL
379,0.76,0.3132075471698113,iCaRL
379,0.5514285714285714,0.3349397590361446,iCaRL
379,0.5863013698630137,0.2902173913043478,iCaRL
379,0.5583333333333333,0.22893081761006284,iCaRL
379,0.76,0.3180722891566265,iCaRL
379,0.888421052631579,0.2074468085106383,iCaRL
379,0.5162162162162162,0.22771084337349395,iCaRL
379,0.890909090909091,0.3547169811320755,iCaRL
379,0.5625,0.24216867469879516,iCaRL
379,0.8955223880597016,0.17282608695652169,iCaRL
379,0.8424242424242424,0.27547169811320754,iCaRL
737,0.4794520547945206,0.23132530120481923,iCaRL
737,0.4916666666666667,0.30566037735849055,iCaRL
737,0.8885714285714286,0.22887700534759356,iCaRL
737,0.8526315789473685,0.18723404255319145,iCaRL
737,0.8526315789473685,0.17234042553191486,iCaRL
737,0.5041095890410958,0.21807228915662652,iCaRL
737,0.9305263157894738,0.2478723404255319,iCaRL
737,0.9010526315789475,0.40361445783132527,iCaRL
737,0.56,0.29397590361445786,iCaRL
737,0.5740259740259741,0.40120481927710844,iCaRL
737,0.5616438356164384,0.20760869565217394,iCaRL
737,0.6757575757575758,0.28152173913043477,iCaRL
737,0.5880597014925374,0.29999999999999993,iCaRL
737,0.8171428571428571,0.19042553191489361,iCaRL
737,0.587012987012987,0.24578313253012044,iCaRL
737,0.990909090909091,0.2727272727272727,iCaRL
737,0.5244444444444444,0.21195652173913043,iCaRL
737,0.7666666666666666,0.24130434782608692,iCaRL
737,0.8021052631578949,0.1861702127659574,iCaRL
737,0.7914285714285715,0.290566037735849,iCaRL
737,0.6085714285714287,0.22409638554216862,iCaRL
737,0.5863013698630136,0.25217391304347825,iCaRL
737,0.5416666666666666,0.23522012578616347,iCaRL
737,0.8736842105263157,0.280722891566265,iCaRL
737,0.8842105263157896,0.19148936170212766,iCaRL
737,0.5702702702702702,0.3409638554216867,iCaRL
737,0.8590909090909091,0.349685534591195,iCaRL
737,0.475,0.27349397590361446,iCaRL
737,0.5522388059701493,0.3141304347826087,iCaRL
737,0.8545454545454545,0.2364779874213836,iCaRL
135,0.4958904109589041,0.23855421686746983,iCaRL
135,0.6208333333333333,0.3320754716981132,iCaRL
135,0.56,0.3989304812834225,iCaRL
135,0.8463157894736841,0.17872340425531913,iCaRL
135,0.7073684210526316,0.16808510638297872,iCaRL
135,0.4931506849315069,0.2686746987951807,iCaRL
135,0.4568421052631578,0.12127659574468082,iCaRL
135,0.5578947368421052,0.29999999999999993,iCaRL
135,0.5377777777777777,0.23614457831325297,iCaRL
135,0.42597402597402595,0.16626506024096382,iCaRL
135,0.6191780821917808,0.24782608695652172,iCaRL
135,0.6727272727272727,0.18913043478260866,iCaRL
135,0.41791044776119407,0.25180722891566265,iCaRL
135,0.7171428571428572,0.19361702127659572,iCaRL
135,0.2909090909090909,0.17228915662650598,iCaRL
135,0.8818181818181818,0.3080213903743315,iCaRL
135,0.5866666666666667,0.29239130434782606,iCaRL
135,0.7909090909090909,0.37282608695652175,iCaRL
135,0.5157894736842106,0.12234042553191486,iCaRL
135,0.4142857142857143,0.32704402515723263,iCaRL
135,0.5028571428571429,0.16144578313253008,iCaRL
135,0.6986301369863014,0.18043478260869564,iCaRL
135,0.5333333333333334,0.24905660377358485,iCaRL
135,0.32,0.23614457831325292,iCaRL
135,0.6863157894736842,0.23829787234042552,iCaRL
135,0.14054054054054052,0.27710843373493976,iCaRL
135,0.5545454545454545,0.2415094339622641,iCaRL
135,0.6708333333333334,0.21686746987951805,iCaRL
135,0.4477611940298507,0.3119565217391304,iCaRL
135,0.5666666666666668,0.1924528301886792,iCaRL
100,0.5452054794520548,0.4168674698795181,LUCIR
100,0.6958333333333332,0.49937106918238994,LUCIR
100,0.7771428571428572,0.13262032085561498,LUCIR
100,0.8673684210526316,0.28829787234042553,LUCIR
100,0.5831578947368421,0.2797872340425532,LUCIR
100,0.5424657534246575,0.3987951807228916,LUCIR
100,0.6147368421052631,0.26382978723404255,LUCIR
100,0.8021052631578949,0.23493975903614456,LUCIR
100,0.68,0.4180722891566265,LUCIR
100,0.6493506493506493,0.3879518072289156,LUCIR
100,0.4794520547945205,0.3815217391304348,LUCIR
100,0.915151515151515,0.43695652173913047,LUCIR
100,0.7223880597014924,0.4457831325301204,LUCIR
100,0.5171428571428571,0.3031914893617021,LUCIR
100,0.451948051948052,0.45783132530120485,LUCIR
100,0.9969696969696968,0.3336898395721925,LUCIR
100,0.7022222222222222,0.4913043478260869,LUCIR
100,0.8393939393939395,0.3434782608695652,LUCIR
100,0.5957894736842105,0.19999999999999998,LUCIR
100,0.4514285714285714,0.27798742138364774,LUCIR
100,0.6685714285714286,0.4457831325301204,LUCIR
100,0.610958904109589,0.3739130434782608,LUCIR
100,0.5666666666666667,0.4578616352201257,LUCIR
100,0.8,0.308433734939759,LUCIR
100,0.6589473684210526,0.2542553191489361,LUCIR
100,0.6621621621621622,0.408433734939759,LUCIR
100,0.6045454545454545,0.20628930817610064,LUCIR
100,0.5375,0.42289156626506025,LUCIR
100,0.6746268656716417,0.26847826086956517,LUCIR
100,0.9515151515151515,0.34213836477987425,LUCIR
195,0.4602739726027397,0.3650602409638554,LUCIR
195,0.5958333333333333,0.5144654088050314,LUCIR
195,0.7457142857142858,0.36363636363636365,LUCIR
195,0.7852631578947368,0.2659574468085106,LUCIR
195,0.7957894736842105,0.18829787234042547,LUCIR
195,0.5671232876712329,0.4493975903614458,LUCIR
195,0.8673684210526316,0.21382978723404253,LUCIR
195,0.8926315789473686,0.21325301204819275,LUCIR
195,0.7466666666666667,0.39397590361445783,LUCIR
195,0.6077922077922078,0.26987951807228916,LUCIR
195,0.5671232876712329,0.3945652173913043,LUCIR
195,0.9848484848484848,0.4999999999999999,LUCIR
195,0.9283582089552238,0.32048192771084333,LUCIR
195,0.7485714285714286,0.3606382978723405,LUCIR
195,0.7272727272727273,0.46867469879518076,LUCIR
195,0.7878787878787878,0.4470588235294118,LUCIR
195,0.8444444444444444,0.5717391304347826,LUCIR
195,0.9121212121212121,0.3565217391304348,LUCIR
195,0.7726315789473684,0.23936170212765956,LUCIR
195,0.8142857142857144,0.29308176100628935,LUCIR
195,0.9199999999999999,0.4783132530120482,LUCIR
195,0.7671232876712328,0.41195652173913044,LUCIR
195,0.6499999999999999,0.5232704402515724,LUCIR
195,0.7831578947368422,0.27228915662650605,LUCIR
195,0.6736842105263158,0.3297872340425531,LUCIR
195,0.6567567567567567,0.36265060240963853,LUCIR
195,0.49772727272727274,0.1761006289308176,LUCIR
195,0.6083333333333334,0.42771084337349397,LUCIR
195,0.6835820895522388,0.34891304347826085,LUCIR
195,0.9727272727272727,0.38742138364779877,LUCIR
379,0.5671232876712329,0.383132530120482,LUCIR
379,0.6875,0.5421383647798742,LUCIR
379,0.7257142857142858,0.372192513368984,LUCIR
379,0.9052631578947368,0.22765957446808507,LUCIR
379,0.7284210526315791,0.32021276595744685,LUCIR
379,0.6191780821917808,0.3421686746987952,LUCIR
379,0.7115789473684211,0.23936170212765956,LUCIR
379,0.9452631578947368,0.20361445783132526,LUCIR
379,0.8444444444444444,0.43493975903614457,LUCIR
379,0.6831168831168831,0.42891566265060244,LUCIR
379,0.5561643835616439,0.4967391304347826,LUCIR
379,0.9818181818181817,0.425,LUCIR
379,0.817910447761194,0.3337349397590361,LUCIR
379,0.7657142857142858,0.3765957446808511,LUCIR
379,0.6831168831168831,0.363855421686747,LUCIR
379,0.7939393939393938,0.39893048128342246,LUCIR
379,0.7288888888888889,0.4130434782608695,LUCIR
379,0.8545454545454545,0.40652173913043477,LUCIR
379,0.7073684210526316,0.2659574468085106,LUCIR
379,0.7971428571428572,0.3987421383647799,LUCIR
379,0.6342857142857143,0.20963855421686742,LUCIR
379,0.6219178082191781,0.4902173913043478,LUCIR
379,0.5374999999999999,0.4867924528301886,LUCIR
379,0.8715789473684211,0.2819277108433734,LUCIR
379,0.7410526315789475,0.2457446808510638,LUCIR
379,0.7324324324324325,0.30120481927710846,LUCIR
379,0.5045454545454546,0.16226415094339625,LUCIR
379,0.5916666666666667,0.39518072289156625,LUCIR
379,0.5761194029850747,0.3195652173913043,LUCIR
379,0.9818181818181817,0.379874213836478,LUCIR
737,0.5232876712328768,0.4385542168674698,LUCIR
737,0.7333333333333334,0.5861635220125787,LUCIR
737,0.5514285714285714,0.495187165775401,LUCIR
737,0.9326315789473686,0.32978723404255317,LUCIR
737,0.5915789473684211,0.3127659574468086,LUCIR
737,0.6246575342465753,0.4397590361445783,LUCIR
737,0.6210526315789473,0.3585106382978723,LUCIR
737,0.9284210526315789,0.2590361445783132,LUCIR
737,0.8222222222222222,0.4108433734939759,LUCIR
