Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1594731509625126
100,EWC_Replay,0.0935267857142856
100,EWC_Replay,0.1389873417721518
100,EWC_Replay,0.2214202561117578
100,EWC_Replay,0.2665890570430733
100,EWC_Replay,0.1432124352331605
100,EWC_Replay,0.0035756853396901
100,EWC_Replay,0.2076009501187647
100,EWC_Replay,0.2086497890295358
100,EWC_Replay,0.1199594731509624
100,EWC_Replay,0.0687763713080168
100,EWC_Replay,0.0319170984455958
100,EWC_Replay,0.1607792207792207
100,EWC_Replay,0.2291139240506328
100,EWC_Replay,0.230192502532928
100,EWC_Replay,0.2126033057851239
100,EWC_Replay,0.2141860465116278
100,EWC_Replay,0.2606613454960091
100,EWC_Replay,0.2357630979498861
100,EWC_Replay,0.0392405063291139
100,EWC_Replay,0.0181818181818181
100,EWC_Replay,0.1876033057851239
100,EWC_Replay,0.1797552836484983
100,EWC_Replay,0.0996891191709844
100,EWC_Replay,0.2248291571753986
100,EWC_Replay,0.1809523809523809
100,EWC_Replay,0.2697833523375142
100,EWC_Replay,0.1195542046605876
100,EWC_Replay,0.2444186046511627
100,EWC_Replay,0.2426339285714285
393,EWC_Replay,0.2168186423505572
393,EWC_Replay,0.3361607142857142
393,EWC_Replay,0.2832911392405063
393,EWC_Replay,0.2554132712456344
393,EWC_Replay,0.2128055878928986
393,EWC_Replay,0.1573056994818652
393,EWC_Replay,0.0095351609058402
393,EWC_Replay,0.1496437054631828
393,EWC_Replay,0.1396624472573839
393,EWC_Replay,0.2871327254305978
393,EWC_Replay,0.1938818565400843
393,EWC_Replay,0.1521243523316061
393,EWC_Replay,0.0259740259740259
393,EWC_Replay,0.2898734177215189
393,EWC_Replay,0.2735562310030395
393,EWC_Replay,0.1167355371900826
393,EWC_Replay,0.1360465116279069
393,EWC_Replay,0.1409350057012542
393,EWC_Replay,0.2439635535307516
393,EWC_Replay,0.2675949367088607
393,EWC_Replay,0.0628571428571428
393,EWC_Replay,0.190289256198347
393,EWC_Replay,0.1864293659621801
393,EWC_Replay,0.0797927461139896
393,EWC_Replay,0.2441913439635534
393,EWC_Replay,0.2004645760743321
393,EWC_Replay,0.2346636259977194
393,EWC_Replay,0.2188449848024315
393,EWC_Replay,0.1902325581395348
393,EWC_Replay,0.2995535714285714
1547,EWC_Replay,0.2672745694022289
1547,EWC_Replay,0.2888392857142857
1547,EWC_Replay,0.3354430379746835
1547,EWC_Replay,0.2204889406286379
1547,EWC_Replay,0.2239813736903375
1547,EWC_Replay,0.3883937823834197
1547,EWC_Replay,0.0851013110846245
1547,EWC_Replay,0.1959619952494062
1547,EWC_Replay,0.2763713080168776
1547,EWC_Replay,0.2840932117527862
1547,EWC_Replay,0.2314345991561181
1547,EWC_Replay,0.1821761658031087
1547,EWC_Replay,0.0576623376623376
1547,EWC_Replay,0.2615189873417721
1547,EWC_Replay,0.2297872340425531
1547,EWC_Replay,0.1818181818181818
1547,EWC_Replay,0.251860465116279
1547,EWC_Replay,0.2412770809578107
1547,EWC_Replay,0.2637813211845102
1547,EWC_Replay,0.3825316455696202
1547,EWC_Replay,0.0225974025974025
1547,EWC_Replay,0.2316115702479338
1547,EWC_Replay,0.225139043381535
1547,EWC_Replay,0.3148186528497408
1547,EWC_Replay,0.2890660592255125
1547,EWC_Replay,0.208362369337979
1547,EWC_Replay,0.2127708095781071
1547,EWC_Replay,0.3126646403242147
1547,EWC_Replay,0.2837209302325581
1547,EWC_Replay,0.2674107142857142
6085,EWC_Replay,0.2245187436676798
6085,EWC_Replay,0.2491071428571428
6085,EWC_Replay,0.3422784810126583
6085,EWC_Replay,0.2419091967403957
6085,EWC_Replay,0.139464493597206
6085,EWC_Replay,0.2310880829015543
6085,EWC_Replay,0.0717520858164481
6085,EWC_Replay,0.2496437054631829
6085,EWC_Replay,0.2976793248945147
6085,EWC_Replay,0.2218844984802431
6085,EWC_Replay,0.091139240506329
6085,EWC_Replay,0.2147150259067357
6085,EWC_Replay,0.1083116883116882
6085,EWC_Replay,0.4232911392405062
6085,EWC_Replay,0.2800405268490374
6085,EWC_Replay,0.0851239669421487
6085,EWC_Replay,0.3309302325581395
6085,EWC_Replay,0.2218928164196122
6085,EWC_Replay,0.2585421412300683
6085,EWC_Replay,0.4053164556962025
6085,EWC_Replay,0.1412987012987012
6085,EWC_Replay,0.1590909090909091
6085,EWC_Replay,0.2638487208008898
6085,EWC_Replay,0.315440414507772
6085,EWC_Replay,0.2510250569476082
6085,EWC_Replay,0.1577235772357723
6085,EWC_Replay,0.2832383124287342
6085,EWC_Replay,0.3157041540020263
6085,EWC_Replay,0.2990697674418604
6085,EWC_Replay,0.2910714285714285
135,EWC_Replay,0.1892603850050658
135,EWC_Replay,0.2564732142857143
135,EWC_Replay,0.2017721518987341
135,EWC_Replay,0.1869615832363212
135,EWC_Replay,0.2300349243306169
135,EWC_Replay,0.2559585492227979
135,EWC_Replay,0.0555423122765196
135,EWC_Replay,0.2292161520190023
135,EWC_Replay,0.1575949367088607
135,EWC_Replay,0.2320162107396149
135,EWC_Replay,0.1637130801687763
135,EWC_Replay,0.0831088082901554
135,EWC_Replay,0.0015584415584415
135,EWC_Replay,0.2470886075949367
135,EWC_Replay,0.1831813576494427
135,EWC_Replay,0.2181818181818181
135,EWC_Replay,0.2406976744186046
135,EWC_Replay,0.2677309007981755
135,EWC_Replay,0.1624145785876992
135,EWC_Replay,0.1688607594936708
135,EWC_Replay,0.0267532467532467
135,EWC_Replay,0.1349173553719008
135,EWC_Replay,0.2006674082313681
135,EWC_Replay,0.1494300518134714
135,EWC_Replay,0.2325740318906605
135,EWC_Replay,0.2260162601626016
135,EWC_Replay,0.2070695553021664
135,EWC_Replay,0.2853090172239108
135,EWC_Replay,0.173720930232558
135,EWC_Replay,0.2917410714285713
100,Random,0.2141843971631205
100,Random,0.1897321428571428
100,Random,0.2496202531645569
100,Random,0.1860302677532013
100,Random,0.2931315483119906
100,Random,0.1332642487046632
100,Random,0.0746126340882001
100,Random,0.213064133016627
100,Random,0.1168776371308016
100,Random,0.0867274569402228
100,Random,0.1497890295358649
100,Random,0.0439378238341968
100,Random,0.0438961038961038
100,Random,0.2318987341772151
100,Random,0.0891590678824721
100,Random,0.152892561983471
100,Random,0.1820930232558139
100,Random,0.2257696693272519
100,Random,0.1464692482915717
100,Random,0.2058227848101265
100,Random,0.0384415584415584
100,Random,0.1570247933884297
100,Random,0.2173526140155728
100,Random,0.2470466321243523
100,Random,0.2895216400911161
100,Random,0.1203252032520324
100,Random,0.1648802736602052
100,Random,0.0486322188449847
100,Random,0.2055813953488371
100,Random,0.1120535714285713
393,Random,0.1345491388044579
393,Random,0.2959821428571428
393,Random,0.30126582278481
393,Random,0.2838183934807916
393,Random,0.2544819557625145
393,Random,0.254922279792746
393,Random,0.0526817640047675
393,Random,0.2161520190023752
393,Random,0.20042194092827
393,Random,0.1880445795339412
393,Random,0.2645569620253164
393,Random,0.1197927461139895
393,Random,0.1194805194805194
393,Random,0.2475949367088607
393,Random,0.2231003039513677
393,Random,0.1289256198347107
393,Random,0.1481395348837209
393,Random,0.2399087799315848
393,Random,0.2981776765375853
393,Random,0.1329113924050632
393,Random,0.0332467532467531
393,Random,0.1783057851239669
393,Random,0.2157953281423803
393,Random,0.2058031088082901
393,Random,0.326879271070615
393,Random,0.2390243902439024
393,Random,0.2478905359179019
393,Random,0.1771023302938196
393,Random,0.1767441860465116
393,Random,0.2953125
1547,Random,0.2717325227963525
1547,Random,0.2801339285714285
1547,Random,0.3516455696202532
1547,Random,0.1615832363213037
1547,Random,0.1660069848661233
1547,Random,0.1570984455958549
1547,Random,0.0436233611442192
1547,Random,0.266270783847981
1547,Random,0.2337552742616033
1547,Random,0.2648429584599797
1547,Random,0.1177215189873417
1547,Random,0.1481865284974092
1547,Random,0.0480519480519479
1547,Random,0.3751898734177215
1547,Random,0.3890577507598783
1547,Random,0.2295454545454545
1547,Random,0.2346511627906976
1547,Random,0.19133409350057
1547,Random,0.2617312072892938
1547,Random,0.2058227848101265
1547,Random,0.0724675324675324
1547,Random,0.1969008264462809
1547,Random,0.3588431590656284
1547,Random,0.3071502590673575
1547,Random,0.3633257403189066
1547,Random,0.2494773519163763
1547,Random,0.2424173318129988
1547,Random,0.1914893617021276
1547,Random,0.1874418604651162
1547,Random,0.2729910714285714
6085,Random,0.209321175278622
6085,Random,0.2785714285714286
6085,Random,0.4199999999999999
6085,Random,0.2470314318975552
6085,Random,0.1785797438882421
6085,Random,0.313160621761658
6085,Random,0.0908224076281287
6085,Random,0.1921615201900237
6085,Random,0.3257383966244725
6085,Random,0.2476190476190475
6085,Random,0.2763713080168776
6085,Random,0.1195854922279792
6085,Random,0.0436363636363636
6085,Random,0.4025316455696203
6085,Random,0.219047619047619
6085,Random,0.1731404958677685
6085,Random,0.2199999999999999
6085,Random,0.181527936145952
6085,Random,0.2257403189066059
6085,Random,0.3367088607594936
6085,Random,0.2597402597402597
6085,Random,0.2847107438016529
6085,Random,0.3757508342602892
6085,Random,0.2312953367875647
6085,Random,0.1931662870159453
6085,Random,0.1790940766550522
6085,Random,0.1537058152793614
6085,Random,0.2891590678824721
6085,Random,0.3472093023255814
6085,Random,0.2580357142857142
135,Random,0.1829787234042552
135,Random,0.1488839285714285
135,Random,0.2756962025316455
135,Random,0.209545983701979
135,Random,0.2055878928987194
135,Random,0.1875647668393781
135,Random,0.0376638855780691
135,Random,0.2356294536817101
135,Random,0.240295358649789
135,Random,0.1588652482269503
135,Random,0.201054852320675
135,Random,0.0509844559585492
135,Random,0.0355844155844155
135,Random,0.2448101265822784
135,Random,0.1414387031408308
135,Random,0.1179752066115702
135,Random,0.1513953488372092
135,Random,0.2285062713797034
135,Random,0.2977220956719817
135,Random,0.2329113924050632
135,Random,0.0631168831168831
135,Random,0.2295454545454545
135,Random,0.1948832035595105
135,Random,0.0644559585492227
135,Random,0.2753986332574031
135,Random,0.1972125435540069
135,Random,0.3078677309007981
135,Random,0.2089159067882471
135,Random,0.1874418604651162
135,Random,0.2386160714285714
100,iCaRL,0.1862208713272542
100,iCaRL,0.1915178571428571
100,iCaRL,0.1258227848101265
100,iCaRL,0.2351571594877764
100,iCaRL,0.1685681024447031
100,iCaRL,0.1941968911917098
100,iCaRL,0.0188319427890345
100,iCaRL,0.2220902612826603
100,iCaRL,0.3386075949367088
100,iCaRL,0.2228976697061802
100,iCaRL,0.170042194092827
100,iCaRL,0.1987564766839377
100,iCaRL,0.1477922077922077
100,iCaRL,0.2341772151898733
100,iCaRL,0.3493414387031407
100,iCaRL,0.2661157024793388
100,iCaRL,0.2093023255813953
100,iCaRL,0.1737742303306727
100,iCaRL,0.1854214123006833
100,iCaRL,0.2883544303797468
100,iCaRL,0.0127272727272726
100,iCaRL,0.3340909090909091
100,iCaRL,0.3265850945494994
100,iCaRL,0.035440414507772
100,iCaRL,0.1002277904328017
100,iCaRL,0.2759581881533101
100,iCaRL,0.1901938426453819
100,iCaRL,0.0828774062816615
100,iCaRL,0.2525581395348837
100,iCaRL,0.2821428571428571
393,iCaRL,0.2070921985815602
393,iCaRL,0.1796874999999999
393,iCaRL,0.2794936708860759
393,iCaRL,0.2626309662398137
393,iCaRL,0.3047729918509895
393,iCaRL,0.2304663212435232
393,iCaRL,0.0674612634088199
393,iCaRL,0.2109263657957244
393,iCaRL,0.3451476793248944
393,iCaRL,0.1647416413373859
393,iCaRL,0.2194092827004218
393,iCaRL,0.2393782383419688
393,iCaRL,0.0836363636363635
393,iCaRL,0.2040506329113924
393,iCaRL,0.3542046605876393
393,iCaRL,0.3690082644628099
393,iCaRL,0.2483720930232557
393,iCaRL,0.3603192702394527
393,iCaRL,0.1799544419134396
393,iCaRL,0.3232911392405063
393,iCaRL,0.0228571428571428
393,iCaRL,0.2923553719008264
393,iCaRL,0.3521690767519466
393,iCaRL,0.1730569948186528
393,iCaRL,0.2120728929384965
393,iCaRL,0.2977932636469221
393,iCaRL,0.303078677309008
393,iCaRL,0.2372847011144883
393,iCaRL,0.2774418604651162
393,iCaRL,0.3345982142857142
1547,iCaRL,0.1556231003039513
1547,iCaRL,0.2830357142857143
1547,iCaRL,0.3164556962025316
1547,iCaRL,0.2831199068684517
1547,iCaRL,0.379743888242142
1547,iCaRL,0.3110880829015543
1547,iCaRL,0.1203814064362335
1547,iCaRL,0.3052256532066508
1547,iCaRL,0.3398734177215189
1547,iCaRL,0.0901722391084093
1547,iCaRL,0.3620253164556962
1547,iCaRL,0.1544041450777201
1547,iCaRL,0.0703896103896103
1547,iCaRL,0.2962025316455695
1547,iCaRL,0.2241134751773049
1547,iCaRL,0.3444214876033057
1547,iCaRL,0.3197674418604651
1547,iCaRL,0.2916761687571265
1547,iCaRL,0.2708428246013666
1547,iCaRL,0.3440506329113924
1547,iCaRL,0.1638961038961038
1547,iCaRL,0.2921487603305784
1547,iCaRL,0.3210233592880979
1547,iCaRL,0.2764766839378237
1547,iCaRL,0.2366742596810933
1547,iCaRL,0.2104529616724738
1547,iCaRL,0.2909920182440136
1547,iCaRL,0.3718338399189463
1547,iCaRL,0.3011627906976744
1547,iCaRL,0.2410714285714285
6085,iCaRL,0.1951367781155014
6085,iCaRL,0.3354910714285714
6085,iCaRL,0.3068354430379746
6085,iCaRL,0.2814901047729918
6085,iCaRL,0.2360884749708963
6085,iCaRL,0.3854922279792745
6085,iCaRL,0.1134684147794993
6085,iCaRL,0.3434679334916864
6085,iCaRL,0.3843881856540084
6085,iCaRL,0.1896656534954407
6085,iCaRL,0.3641350210970464
6085,iCaRL,0.198341968911917
6085,iCaRL,0.1714285714285714
6085,iCaRL,0.3453164556962025
6085,iCaRL,0.3351570415400202
6085,iCaRL,0.3320247933884297
6085,iCaRL,0.3932558139534883
6085,iCaRL,0.3578107183580387
6085,iCaRL,0.0455580865603644
6085,iCaRL,0.3924050632911392
6085,iCaRL,0.1467532467532467
6085,iCaRL,0.3805785123966942
6085,iCaRL,0.3837597330367074
6085,iCaRL,0.3660103626943005
6085,iCaRL,0.2050113895216401
6085,iCaRL,0.2963995354239256
6085,iCaRL,0.3188141391106043
6085,iCaRL,0.29564336372847
6085,iCaRL,0.3606976744186047
6085,iCaRL,0.3926339285714285
135,iCaRL,0.3144883485309017
135,iCaRL,0.1593749999999999
135,iCaRL,0.2015189873417721
135,iCaRL,0.2367869615832362
135,iCaRL,0.2128055878928987
135,iCaRL,0.1589637305699481
135,iCaRL,0.0750893921334922
135,iCaRL,0.2812351543942992
135,iCaRL,0.3426160337552743
135,iCaRL,0.179128672745694
135,iCaRL,0.3455696202531645
135,iCaRL,0.0671502590673574
135,iCaRL,0.0787012987012986
135,iCaRL,0.2086075949367088
135,iCaRL,0.2103343465045592
135,iCaRL,0.3456611570247934
135,iCaRL,0.2560465116279069
135,iCaRL,0.1908779931584948
135,iCaRL,0.2612756264236902
135,iCaRL,0.1397468354430379
135,iCaRL,0.1509090909090909
135,iCaRL,0.2039256198347107
135,iCaRL,0.2266963292547274
135,iCaRL,0.141761658031088
135,iCaRL,0.2813211845102505
135,iCaRL,0.2545876887340301
135,iCaRL,0.3087799315849486
135,iCaRL,0.1927051671732522
135,iCaRL,0.245813953488372
135,iCaRL,0.2352678571428571
100,LUCIR,0.1850050658561297
100,LUCIR,0.2651785714285714
100,LUCIR,0.3172151898734177
100,LUCIR,0.2670547147846333
100,LUCIR,0.2826542491268917
100,LUCIR,0.1206217616580311
100,LUCIR,0.0064362336114421
100,LUCIR,0.2520190023752969
100,LUCIR,0.2238396624472573
100,LUCIR,0.2520770010131712
100,LUCIR,0.2599156118143459
100,LUCIR,0.1386528497409326
100,LUCIR,0.1272727272727272
100,LUCIR,0.3177215189873418
100,LUCIR,0.2354609929078013
100,LUCIR,0.2268595041322313
100,LUCIR,0.2416279069767441
100,LUCIR,0.2690992018244013
100,LUCIR,0.333257403189066
100,LUCIR,0.2992405063291139
100,LUCIR,0.0812987012987012
100,LUCIR,0.3080578512396694
100,LUCIR,0.2720800889877641
100,LUCIR,0.3525388601036269
100,LUCIR,0.3168564920273348
100,LUCIR,0.2455284552845528
100,LUCIR,0.3785632839224629
100,LUCIR,0.0603850050658561
100,LUCIR,0.2895348837209302
100,LUCIR,0.3011160714285714
393,LUCIR,0.3270516717325227
393,LUCIR,0.2928571428571428
393,LUCIR,0.3207594936708861
393,LUCIR,0.2682188591385331
393,LUCIR,0.259837019790454
393,LUCIR,0.3852849740932643
393,LUCIR,0.0224076281287246
393,LUCIR,0.3102137767220902
393,LUCIR,0.2860759493670886
393,LUCIR,0.2650455927051671
393,LUCIR,0.150632911392405
393,LUCIR,0.2652849740932642
393,LUCIR,0.0812987012987012
393,LUCIR,0.3070886075949367
393,LUCIR,0.233434650455927
393,LUCIR,0.3415289256198347
393,LUCIR,0.1802325581395348
393,LUCIR,0.1771949828962371
393,LUCIR,0.3129840546697038
393,LUCIR,0.2825316455696202
393,LUCIR,0.2005194805194805
393,LUCIR,0.2725206611570248
393,LUCIR,0.2989988876529477
393,LUCIR,0.2404145077720206
393,LUCIR,0.3034168564920273
393,LUCIR,0.2485481997677119
393,LUCIR,0.2973774230330672
393,LUCIR,0.1205673758865248
393,LUCIR,0.3220930232558139
393,LUCIR,0.2379464285714285
1547,LUCIR,0.1542046605876392
1547,LUCIR,0.271875
1547,LUCIR,0.2673417721518987
1547,LUCIR,0.3059371362048894
1547,LUCIR,0.2952270081490105
1547,LUCIR,0.3593782383419689
1547,LUCIR,0.0159713945172824
1547,LUCIR,0.3501187648456056
1547,LUCIR,0.2953586497890295
1547,LUCIR,0.2455927051671732
1547,LUCIR,0.1995780590717299
1547,LUCIR,0.2381347150259067
1547,LUCIR,0.0667532467532467
1547,LUCIR,0.3681012658227848
1547,LUCIR,0.2928064842958459
1547,LUCIR,0.2896694214876033
1547,LUCIR,0.4255813953488372
1547,LUCIR,0.3309007981755986
1547,LUCIR,0.2177676537585421
1547,LUCIR,0.3410126582278481
1547,LUCIR,0.1002597402597402
1547,LUCIR,0.2952479338842975
1547,LUCIR,0.3230255839822024
1547,LUCIR,0.2650777202072539
1547,LUCIR,0.1917995444191343
1547,LUCIR,0.227177700348432
1547,LUCIR,0.3017103762827821
1547,LUCIR,0.1272543059777102
1547,LUCIR,0.2765116279069767
1547,LUCIR,0.3439732142857142
6085,LUCIR,0.2310030395136778
6085,LUCIR,0.3060267857142856
6085,LUCIR,0.4855696202531646
6085,LUCIR,0.2398137369033759
6085,LUCIR,0.2996507566938299
6085,LUCIR,0.4060103626943006
6085,LUCIR,0.1184743742550655
6085,LUCIR,0.2764845605700712
6085,LUCIR,0.3658227848101266
6085,LUCIR,0.3025329280648429
6085,LUCIR,0.2375527426160337
6085,LUCIR,0.2176165803108808
6085,LUCIR,0.2049350649350649
6085,LUCIR,0.3349367088607594
6085,LUCIR,0.2944275582573454
6085,LUCIR,0.3088842975206611
6085,LUCIR,0.2767441860465116
6085,LUCIR,0.3204104903078676
6085,LUCIR,0.1469248291571753
6085,LUCIR,0.3670886075949367
6085,LUCIR,0.1459740259740259
6085,LUCIR,0.162396694214876
6085,LUCIR,0.286095661846496
6085,LUCIR,0.4727461139896373
6085,LUCIR,0.2161731207289293
6085,LUCIR,0.2313588850174215
6085,LUCIR,0.32018244013683
6085,LUCIR,0.310030395136778
6085,LUCIR,0.3453488372093022
6085,LUCIR,0.3381696428571428
135,LUCIR,0.2646403242147922
135,LUCIR,0.2323660714285713
135,LUCIR,0.3346835443037974
135,LUCIR,0.2973224679860303
135,LUCIR,0.3010477299185098
135,LUCIR,0.4172020725388601
135,LUCIR,0.0045292014302741
135,LUCIR,0.3629453681710213
135,LUCIR,0.3016877637130801
135,LUCIR,0.2707193515704154
135,LUCIR,0.1852320675105485
135,LUCIR,0.2426943005181347
135,LUCIR,0.1615584415584415
135,LUCIR,0.3053164556962025
135,LUCIR,0.1489361702127659
135,LUCIR,0.2683884297520661
135,LUCIR,0.2527906976744186
135,LUCIR,0.2677309007981755
135,LUCIR,0.3015945330296127
135,LUCIR,0.3270886075949367
135,LUCIR,0.0306493506493505
135,LUCIR,0.2595041322314049
135,LUCIR,0.2193548387096773
135,LUCIR,0.2916062176165803
135,LUCIR,0.3519362186788154
135,LUCIR,0.2074332171893146
135,LUCIR,0.2697833523375142
135,LUCIR,0.2391084093211752
135,LUCIR,0.3002325581395348
135,LUCIR,0.2881696428571428
All Exemplars,VAE_BBox,0.6370820668693009
All Exemplars,VAE_BBox,0.5770089285714286
All Exemplars,VAE_BBox,0.9141772151898736
All Exemplars,VAE_BBox,0.7124563445867287
All Exemplars,VAE_BBox,0.69965075669383
All Exemplars,VAE_BBox,0.435440414507772
All Exemplars,VAE_BBox,0.5284862932061978
All Exemplars,VAE_BBox,0.6052256532066509
All Exemplars,VAE_BBox,0.5810126582278482
All Exemplars,VAE_BBox,0.6399189463019249
All Exemplars,VAE_BBox,0.5725738396624471
All Exemplars,VAE_BBox,0.4368911917098445
All Exemplars,VAE_BBox,0.7948051948051948
All Exemplars,VAE_BBox,0.8708860759493671
All Exemplars,VAE_BBox,0.6472137791286727
All Exemplars,VAE_BBox,0.6902892561983471
All Exemplars,VAE_BBox,0.7132558139534884
All Exemplars,VAE_BBox,0.7181299885974914
All Exemplars,VAE_BBox,0.564009111617312
All Exemplars,VAE_BBox,0.9167088607594938
All Exemplars,VAE_BBox,0.7877922077922077
All Exemplars,VAE_BBox,0.7022727272727274
All Exemplars,VAE_BBox,0.9408231368186872
All Exemplars,VAE_BBox,0.4279792746113989
All Exemplars,VAE_BBox,0.5911161731207291
All Exemplars,VAE_BBox,0.4025551684088269
All Exemplars,VAE_BBox,0.7106043329532497
All Exemplars,VAE_BBox,0.6545086119554205
All Exemplars,VAE_BBox,0.7213953488372093
All Exemplars,VAE_BBox,0.6214285714285713
All Exemplars,VAE_Filter,0.5973657548125633
All Exemplars,VAE_Filter,0.6345982142857143
All Exemplars,VAE_Filter,0.9427848101265824
All Exemplars,VAE_Filter,0.6542491268917346
All Exemplars,VAE_Filter,0.6817229336437718
All Exemplars,VAE_Filter,0.4259067357512953
All Exemplars,VAE_Filter,0.5344457687723481
All Exemplars,VAE_Filter,0.6078384798099763
All Exemplars,VAE_Filter,0.600632911392405
All Exemplars,VAE_Filter,0.5540020263424518
All Exemplars,VAE_Filter,0.5628691983122363
All Exemplars,VAE_Filter,0.4420725388601035
All Exemplars,VAE_Filter,0.8132467532467533
All Exemplars,VAE_Filter,0.8316455696202532
All Exemplars,VAE_Filter,0.6228976697061803
All Exemplars,VAE_Filter,0.6896694214876032
