EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2114632501685772,0.2246797033041132,0.190694538098449,0.238570465273095,0.1603506405933917,0.2380310182063384,0.2118678354686446,0.2741739716790289,0.1790964261631827,0.208496291301416,0.2009440323668239,0.2199595414699932,0.1741065407956844,0.2490896830748482,0.238570465273095,0.2044504383007417,0.3414699932569117,0.45354012137559,0.5360755225893459
0.085919540229885,0.187787356321839,0.1668103448275862,0.2903735632183907,0.1533045977011493,0.2227011494252873,0.0909482758620689,0.2107758620689655,0.1403735632183907,0.2017241379310344,0.1441091954022987,0.1994252873563217,0.126867816091954,0.2149425287356321,0.1701149425287356,0.2975574712643678,0.4244252873563218,0.3889367816091954,0.5333333333333333
0.0905333333333333,0.1089333333333332,0.0909333333333332,0.1763999999999999,0.1107999999999999,0.1810666666666666,0.1177333333333332,0.1591999999999999,0.1710666666666666,0.2001333333333333,0.2170666666666666,0.1857333333333333,0.1470666666666666,0.1917333333333333,0.1841333333333333,0.1739999999999999,0.5428,0.5286666666666667,0.4908
0.0863173216885006,0.1199417758369723,0.1064046579330421,0.1954876273653566,0.1192139737991266,0.1174672489082968,0.09490538573508,0.2114992721979621,0.1422125181950509,0.1902474526928675,0.0867540029112081,0.1992721979621542,0.18981077147016,0.1834061135371179,0.1831149927219796,0.1746724890829694,0.3871906841339155,0.369141193595342,0.3164483260553129
0.1276564774381367,0.1525473071324599,0.1508005822416302,0.2250363901018922,0.1727802037845705,0.1675400291120815,0.1152838427947597,0.1765647743813682,0.1906841339155748,0.2020378457059679,0.1788937409024745,0.1796215429403201,0.1874818049490538,0.1406113537117903,0.2078602620087336,0.1848617176128092,0.3883551673944686,0.3861717612809315,0.3001455604075692
0.1513513513513513,0.2193243243243243,0.1213513513513513,0.2125675675675675,0.1089189189189188,0.1956756756756756,0.154054054054054,0.1412162162162162,0.2043243243243243,0.1401351351351351,0.1944594594594594,0.0870270270270269,0.1494594594594594,0.2493243243243243,0.1777027027027026,0.1778378378378378,0.2714864864864865,0.2325675675675675,0.5204054054054055
0.1096069868995633,0.2034934497816593,0.2117903930131003,0.2442503639010189,0.0861717612809315,0.2034934497816594,0.1590975254730713,0.1892285298398835,0.1672489082969432,0.1997088791848617,0.1321688500727801,0.1781659388646287,0.2097525473071324,0.2372634643377001,0.1457059679767103,0.2844250363901018,0.4550218340611353,0.3867540029112081,0.4902474526928674
0.2064733648010788,0.1757248819959541,0.1521240728253539,0.1910991233985165,0.1444369521240728,0.2095751854349291,0.1263654753877275,0.1723533378287255,0.1998651382333108,0.1745111260957518,0.1886716115981119,0.2165879973027646,0.1823331085637221,0.1762643290627107,0.1919082939986513,0.1553607552258934,0.530411328388402,0.5134187457855698,0.5263654753877276
0.1679729729729729,0.2124324324324324,0.1467567567567567,0.1775675675675675,0.082027027027027,0.2308108108108107,0.1839189189189188,0.2413513513513513,0.1894594594594594,0.1174324324324323,0.1791891891891891,0.0136486486486485,0.1513513513513513,0.2044594594594594,0.2114864864864864,0.1359459459459459,0.3297297297297297,0.3393243243243243,0.4345945945945946
0.1349966284558327,0.2391099123398516,0.21416048550236,0.2914362778152394,0.1928523263654753,0.2209035738368173,0.1646662171274443,0.2399190829399864,0.1795010114632501,0.2098449089683075,0.2026972353337828,0.2171274443695212,0.1884018880647336,0.2586648685097774,0.233850303438975,0.280782198246797,0.4182063385030344,0.4209035738368173,0.6341200269723533
0.1093771389459274,0.1823408624229979,0.0652977412731005,0.1655030800821354,0.1394934976043805,0.173990417522245,0.1943874058863791,0.126488706365503,0.169472963723477,0.1390828199863107,0.2047912388774811,0.1303216974674879,0.1408624229979465,0.1932922655715263,0.1019849418206707,0.1697467488021902,0.4080766598220397,0.4551676933607118,0.4113620807665982
