EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.1637130801687763,0.2314345991561181,0.1938818565400843,0.091139240506329,0.201054852320675,0.1177215189873417,0.2645569620253164,0.2763713080168776,0.3455696202531645,0.3620253164556962,0.2194092827004218,0.3641350210970464,0.1852320675105485,0.1995780590717299,0.150632911392405,0.2375527426160337,0.5725738396624471,0.5628691983122363,0.6845991561181435
0.0831088082901554,0.1821761658031087,0.1521243523316061,0.2147150259067357,0.0509844559585492,0.1481865284974092,0.1197927461139895,0.1195854922279792,0.0671502590673574,0.1544041450777201,0.2393782383419688,0.198341968911917,0.2426943005181347,0.2381347150259067,0.2652849740932642,0.2176165803108808,0.4368911917098445,0.4420725388601035,0.7962694300518135
0.0015584415584415,0.0576623376623376,0.0259740259740259,0.1083116883116882,0.0355844155844155,0.0480519480519479,0.1194805194805194,0.0436363636363636,0.0787012987012986,0.0703896103896103,0.0836363636363635,0.1714285714285714,0.1615584415584415,0.0667532467532467,0.0812987012987012,0.2049350649350649,0.7948051948051948,0.8132467532467533,0.8218181818181819
0.2470886075949367,0.2615189873417721,0.2898734177215189,0.4232911392405062,0.2448101265822784,0.3751898734177215,0.2475949367088607,0.4025316455696203,0.2086075949367088,0.2962025316455695,0.2040506329113924,0.3453164556962025,0.3053164556962025,0.3681012658227848,0.3070886075949367,0.3349367088607594,0.8708860759493671,0.8316455696202532,0.7918987341772151
0.1831813576494427,0.2297872340425531,0.2735562310030395,0.2800405268490374,0.1414387031408308,0.3890577507598783,0.2231003039513677,0.219047619047619,0.2103343465045592,0.2241134751773049,0.3542046605876393,0.3351570415400202,0.1489361702127659,0.2928064842958459,0.233434650455927,0.2944275582573454,0.6472137791286727,0.6228976697061803,0.8774062816616007
0.2181818181818181,0.1818181818181818,0.1167355371900826,0.0851239669421487,0.1179752066115702,0.2295454545454545,0.1289256198347107,0.1731404958677685,0.3456611570247934,0.3444214876033057,0.3690082644628099,0.3320247933884297,0.2683884297520661,0.2896694214876033,0.3415289256198347,0.3088842975206611,0.6902892561983471,0.6896694214876032,0.9107438016528924
0.2406976744186046,0.251860465116279,0.1360465116279069,0.3309302325581395,0.1513953488372092,0.2346511627906976,0.1481395348837209,0.2199999999999999,0.2560465116279069,0.3197674418604651,0.2483720930232557,0.3932558139534883,0.2527906976744186,0.4255813953488372,0.1802325581395348,0.2767441860465116,0.7132558139534884,0.6690697674418604,0.7858139534883721
0.2677309007981755,0.2412770809578107,0.1409350057012542,0.2218928164196122,0.2285062713797034,0.19133409350057,0.2399087799315848,0.181527936145952,0.1908779931584948,0.2916761687571265,0.3603192702394527,0.3578107183580387,0.2677309007981755,0.3309007981755986,0.1771949828962371,0.3204104903078676,0.7181299885974914,0.7254275940706957,0.8025085518814139
0.1624145785876992,0.2637813211845102,0.2439635535307516,0.2585421412300683,0.2977220956719817,0.2617312072892938,0.2981776765375853,0.2257403189066059,0.2612756264236902,0.2708428246013666,0.1799544419134396,0.0455580865603644,0.3015945330296127,0.2177676537585421,0.3129840546697038,0.1469248291571753,0.564009111617312,0.6300683371298405,0.7091116173120728
0.1688607594936708,0.3825316455696202,0.2675949367088607,0.4053164556962025,0.2329113924050632,0.2058227848101265,0.1329113924050632,0.3367088607594936,0.1397468354430379,0.3440506329113924,0.3232911392405063,0.3924050632911392,0.3270886075949367,0.3410126582278481,0.2825316455696202,0.3670886075949367,0.9167088607594938,0.941518987341772,0.7974683544303799
0.0267532467532467,0.0225974025974025,0.0628571428571428,0.1412987012987012,0.0631168831168831,0.0724675324675324,0.0332467532467531,0.2597402597402597,0.1509090909090909,0.1638961038961038,0.0228571428571428,0.1467532467532467,0.0306493506493505,0.1002597402597402,0.2005194805194805,0.1459740259740259,0.7877922077922077,0.7763636363636364,0.8548051948051949
0.1349173553719008,0.2316115702479338,0.190289256198347,0.1590909090909091,0.2295454545454545,0.1969008264462809,0.1783057851239669,0.2847107438016529,0.2039256198347107,0.2921487603305784,0.2923553719008264,0.3805785123966942,0.2595041322314049,0.2952479338842975,0.2725206611570248,0.162396694214876,0.7022727272727274,0.6838842975206612,0.9264462809917356
0.2006674082313681,0.225139043381535,0.1864293659621801,0.2638487208008898,0.1948832035595105,0.3588431590656284,0.2157953281423803,0.3757508342602892,0.2266963292547274,0.3210233592880979,0.3521690767519466,0.3837597330367074,0.2193548387096773,0.3230255839822024,0.2989988876529477,0.286095661846496,0.9408231368186872,0.7959955506117908,0.7635150166852057
0.1494300518134714,0.3148186528497408,0.0797927461139896,0.315440414507772,0.0644559585492227,0.3071502590673575,0.2058031088082901,0.2312953367875647,0.141761658031088,0.2764766839378237,0.1730569948186528,0.3660103626943005,0.2916062176165803,0.2650777202072539,0.2404145077720206,0.4727461139896373,0.4279792746113989,0.4549222797927461,0.8261139896373058
0.2325740318906605,0.2890660592255125,0.2441913439635534,0.2510250569476082,0.2753986332574031,0.3633257403189066,0.326879271070615,0.1931662870159453,0.2813211845102505,0.2366742596810933,0.2120728929384965,0.2050113895216401,0.3519362186788154,0.1917995444191343,0.3034168564920273,0.2161731207289293,0.5911161731207291,0.6223234624145786,0.7594533029612757
0.2260162601626016,0.208362369337979,0.2004645760743321,0.1577235772357723,0.1972125435540069,0.2494773519163763,0.2390243902439024,0.1790940766550522,0.2545876887340301,0.2104529616724738,0.2977932636469221,0.2963995354239256,0.2074332171893146,0.227177700348432,0.2485481997677119,0.2313588850174215,0.4025551684088269,0.451567944250871,0.6420441347270616
0.2070695553021664,0.2127708095781071,0.2346636259977194,0.2832383124287342,0.3078677309007981,0.2424173318129988,0.2478905359179019,0.1537058152793614,0.3087799315849486,0.2909920182440136,0.303078677309008,0.3188141391106043,0.2697833523375142,0.3017103762827821,0.2973774230330672,0.32018244013683,0.7106043329532497,0.7153933865450399,0.762599771949829
0.2853090172239108,0.3126646403242147,0.2188449848024315,0.3157041540020263,0.2089159067882471,0.1914893617021276,0.1771023302938196,0.2891590678824721,0.1927051671732522,0.3718338399189463,0.2372847011144883,0.29564336372847,0.2391084093211752,0.1272543059777102,0.1205673758865248,0.310030395136778,0.6545086119554205,0.6214792299898682,0.876595744680851
0.173720930232558,0.2837209302325581,0.1902325581395348,0.2990697674418604,0.1874418604651162,0.1874418604651162,0.1767441860465116,0.3472093023255814,0.245813953488372,0.3011627906976744,0.2774418604651162,0.3606976744186047,0.3002325581395348,0.2765116279069767,0.3220930232558139,0.3453488372093022,0.7213953488372093,0.6965116279069767,0.8486046511627908
0.2917410714285713,0.2674107142857142,0.2995535714285714,0.2910714285714285,0.2386160714285714,0.2729910714285714,0.2953125,0.2580357142857142,0.2352678571428571,0.2410714285714285,0.3345982142857142,0.3926339285714285,0.2881696428571428,0.3439732142857142,0.2379464285714285,0.3381696428571428,0.6214285714285713,0.6098214285714285,0.7325892857142857
