Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2350640593391773
100,EWC_Replay,0.1048850574712643
100,EWC_Replay,0.1219999999999999
100,EWC_Replay,0.0505094614264919
100,EWC_Replay,0.0852983988355167
100,EWC_Replay,0.0567567567567567
100,EWC_Replay,0.103202328966521
100,EWC_Replay,0.1472690492245448
100,EWC_Replay,0.1583783783783783
100,EWC_Replay,0.1711395819285232
100,EWC_Replay,0.0955509924709103
100,EWC_Replay,0.0836413415468856
100,EWC_Replay,0.0209459459459459
100,EWC_Replay,0.102183406113537
100,EWC_Replay,0.0628378378378377
100,EWC_Replay,0.1133333333333332
100,EWC_Replay,0.0809034907597535
100,EWC_Replay,0.1367556468172484
100,EWC_Replay,0.1004366812227074
100,EWC_Replay,0.0807471264367815
100,EWC_Replay,0.0912162162162161
100,EWC_Replay,0.0729637234770704
100,EWC_Replay,0.1004310344827585
100,EWC_Replay,0.1545945945945946
100,EWC_Replay,0.1985443959243085
100,EWC_Replay,0.183142279163857
100,EWC_Replay,0.1317528735632183
100,EWC_Replay,0.1397297297297297
100,EWC_Replay,0.0980150581793291
100,EWC_Replay,0.1571839080459769
393,EWC_Replay,0.190694538098449
393,EWC_Replay,0.1668103448275862
393,EWC_Replay,0.0909333333333332
393,EWC_Replay,0.1064046579330421
393,EWC_Replay,0.1508005822416302
393,EWC_Replay,0.1213513513513513
393,EWC_Replay,0.2117903930131003
393,EWC_Replay,0.1521240728253539
393,EWC_Replay,0.1467567567567567
393,EWC_Replay,0.21416048550236
393,EWC_Replay,0.0652977412731005
393,EWC_Replay,0.0867898699520875
393,EWC_Replay,0.1712162162162162
393,EWC_Replay,0.1084425036390101
393,EWC_Replay,0.1652702702702702
393,EWC_Replay,0.0706666666666666
393,EWC_Replay,0.1156741957563312
393,EWC_Replay,0.0855578370978781
393,EWC_Replay,0.149490538573508
393,EWC_Replay,0.1031609195402298
393,EWC_Replay,0.1506756756756756
393,EWC_Replay,0.0640657084188911
393,EWC_Replay,0.1004310344827585
393,EWC_Replay,0.1693243243243242
393,EWC_Replay,0.1735080058224163
393,EWC_Replay,0.1556304787592717
393,EWC_Replay,0.1117816091954022
393,EWC_Replay,0.1537837837837837
393,EWC_Replay,0.1329226557152634
393,EWC_Replay,0.1201149425287356
1547,EWC_Replay,0.2246797033041132
1547,EWC_Replay,0.187787356321839
1547,EWC_Replay,0.1089333333333332
1547,EWC_Replay,0.1199417758369723
1547,EWC_Replay,0.1525473071324599
1547,EWC_Replay,0.2193243243243243
1547,EWC_Replay,0.2034934497816593
1547,EWC_Replay,0.1757248819959541
1547,EWC_Replay,0.2124324324324324
1547,EWC_Replay,0.2391099123398516
1547,EWC_Replay,0.1823408624229979
1547,EWC_Replay,0.176043805612594
1547,EWC_Replay,0.1556756756756756
1547,EWC_Replay,0.2665211062590975
1547,EWC_Replay,0.1793243243243243
1547,EWC_Replay,0.1082666666666666
1547,EWC_Replay,0.1357973990417522
1547,EWC_Replay,0.1227926078028747
1547,EWC_Replay,0.1863173216885006
1547,EWC_Replay,0.1454022988505746
1547,EWC_Replay,0.1962162162162161
1547,EWC_Replay,0.1516769336071183
1547,EWC_Replay,0.1402298850574712
1547,EWC_Replay,0.1958108108108107
1547,EWC_Replay,0.2275109170305676
1547,EWC_Replay,0.1904248145650708
1547,EWC_Replay,0.1423850574712643
1547,EWC_Replay,0.1768918918918918
1547,EWC_Replay,0.1329226557152634
1547,EWC_Replay,0.225287356321839
6085,EWC_Replay,0.238570465273095
6085,EWC_Replay,0.2903735632183907
6085,EWC_Replay,0.1763999999999999
6085,EWC_Replay,0.1954876273653566
6085,EWC_Replay,0.2250363901018922
6085,EWC_Replay,0.2125675675675675
6085,EWC_Replay,0.2442503639010189
6085,EWC_Replay,0.1910991233985165
6085,EWC_Replay,0.1775675675675675
6085,EWC_Replay,0.2914362778152394
6085,EWC_Replay,0.1655030800821354
6085,EWC_Replay,0.1943874058863791
6085,EWC_Replay,0.1556756756756756
6085,EWC_Replay,0.1989810771470159
6085,EWC_Replay,0.1116216216216216
6085,EWC_Replay,0.1709333333333333
