Exemplar_Size,Method,Task 1
100,EWC_Replay,0.6666666666666666
100,EWC_Replay,0.8
100,EWC_Replay,0.9130434782608696
100,EWC_Replay,0.74
100,EWC_Replay,0.7902439024390244
100,EWC_Replay,0.7675675675675676
100,EWC_Replay,0.8928571428571429
100,EWC_Replay,0.875
100,EWC_Replay,0.8605769230769231
100,EWC_Replay,0.8404907975460123
100,EWC_Replay,0.8967391304347826
100,EWC_Replay,0.8214285714285714
100,EWC_Replay,0.879746835443038
100,EWC_Replay,0.9456521739130436
100,EWC_Replay,0.9408866995073892
100,EWC_Replay,0.9147727272727272
100,EWC_Replay,0.8588235294117647
100,EWC_Replay,0.891566265060241
100,EWC_Replay,0.8052631578947368
100,EWC_Replay,0.8578947368421053
100,EWC_Replay,0.8805031446540881
100,EWC_Replay,0.8982035928143712
100,EWC_Replay,0.8504672897196262
100,EWC_Replay,0.7411167512690355
100,EWC_Replay,0.8611111111111112
100,EWC_Replay,0.9606741573033708
100,EWC_Replay,0.7258064516129032
100,EWC_Replay,0.78
100,EWC_Replay,0.7801047120418848
100,EWC_Replay,0.9047619047619048
235,EWC_Replay,0.6666666666666666
235,EWC_Replay,0.7714285714285715
235,EWC_Replay,0.9192546583850932
235,EWC_Replay,0.805
235,EWC_Replay,0.7463414634146341
235,EWC_Replay,0.8162162162162162
235,EWC_Replay,0.8869047619047619
235,EWC_Replay,0.8693181818181818
235,EWC_Replay,0.8125
235,EWC_Replay,0.8282208588957055
235,EWC_Replay,0.8913043478260869
235,EWC_Replay,0.8273809523809523
235,EWC_Replay,0.8860759493670886
235,EWC_Replay,0.9347826086956522
235,EWC_Replay,0.9408866995073892
235,EWC_Replay,0.9147727272727272
235,EWC_Replay,0.8647058823529412
235,EWC_Replay,0.927710843373494
235,EWC_Replay,0.7473684210526316
235,EWC_Replay,0.8526315789473684
235,EWC_Replay,0.8805031446540881
235,EWC_Replay,0.9041916167664672
235,EWC_Replay,0.7757009345794392
235,EWC_Replay,0.7715736040609137
235,EWC_Replay,0.8722222222222222
235,EWC_Replay,0.9325842696629212
235,EWC_Replay,0.7795698924731183
235,EWC_Replay,0.845
235,EWC_Replay,0.7958115183246073
235,EWC_Replay,0.8928571428571429
554,EWC_Replay,0.6865671641791045
554,EWC_Replay,0.7857142857142857
554,EWC_Replay,0.9130434782608696
554,EWC_Replay,0.815
554,EWC_Replay,0.7658536585365854
554,EWC_Replay,0.7513513513513513
554,EWC_Replay,0.875
554,EWC_Replay,0.875
554,EWC_Replay,0.8221153846153846
554,EWC_Replay,0.852760736196319
554,EWC_Replay,0.8858695652173914
554,EWC_Replay,0.8452380952380952
554,EWC_Replay,0.8670886075949367
554,EWC_Replay,0.9510869565217392
554,EWC_Replay,0.9458128078817734
554,EWC_Replay,0.8806818181818182
554,EWC_Replay,0.8647058823529412
554,EWC_Replay,0.8795180722891566
554,EWC_Replay,0.7947368421052632
554,EWC_Replay,0.8315789473684211
554,EWC_Replay,0.8930817610062893
554,EWC_Replay,0.9221556886227544
554,EWC_Replay,0.822429906542056
554,EWC_Replay,0.7918781725888325
554,EWC_Replay,0.8444444444444444
554,EWC_Replay,0.9325842696629212
554,EWC_Replay,0.7096774193548387
554,EWC_Replay,0.81
554,EWC_Replay,0.8272251308900523
554,EWC_Replay,0.8928571428571429
1303,EWC_Replay,0.6368159203980099
1303,EWC_Replay,0.8714285714285714
1303,EWC_Replay,0.906832298136646
1303,EWC_Replay,0.8
1303,EWC_Replay,0.7951219512195122
1303,EWC_Replay,0.7621621621621621
1303,EWC_Replay,0.9107142857142856
1303,EWC_Replay,0.875
1303,EWC_Replay,0.8605769230769231
1303,EWC_Replay,0.8588957055214724
1303,EWC_Replay,0.8858695652173914
1303,EWC_Replay,0.8214285714285714
1303,EWC_Replay,0.879746835443038
1303,EWC_Replay,0.9510869565217392
1303,EWC_Replay,0.9310344827586208
1303,EWC_Replay,0.9034090909090908
1303,EWC_Replay,0.8529411764705882
1303,EWC_Replay,0.8554216867469879
1303,EWC_Replay,0.7368421052631579
1303,EWC_Replay,0.8210526315789474
