EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2706270627062706,0.2541254125412541,0.3003300330033003,0.2739273927392739,0.2739273927392739,0.2079207920792079,0.3003300330033003,0.3597359735973597,0.1716171617161716,0.3696369636963696,0.2112211221122112,0.3795379537953795,0.3663366336633663,0.2805280528052805,0.2772277227722772,0.2442244224422442,0.3735973597359736,0.3597359735973596,0.4059405940594059
0.2899022801302932,0.1530944625407166,0.257328990228013,0.2312703583061889,0.3224755700325732,0.250814332247557,0.254071661237785,0.2996742671009772,0.1465798045602606,0.2996742671009772,0.01628664495114,0.1498371335504886,0.2084690553745928,0.257328990228013,0.1400651465798045,0.2442996742671009,0.2618892508143322,0.2534201954397393,0.3908794788273615
0.375,0.3964285714285714,0.275,0.3892857142857143,0.4321428571428571,0.425,0.3571428571428571,0.325,0.2607142857142857,0.2678571428571428,0.3142857142857143,0.2714285714285714,0.1392857142857143,0.3964285714285714,0.4178571428571428,0.3857142857142857,0.3642857142857142,0.3114285714285714,0.4785714285714285
0.2408026755852843,0.2408026755852843,0.2842809364548495,0.2374581939799331,0.2408026755852843,0.2307692307692307,0.3377926421404682,0.217391304347826,0.217391304347826,0.197324414715719,0.3110367892976589,0.3076923076923077,0.2842809364548495,0.2240802675585284,0.3377926421404682,0.2642140468227424,0.2749163879598662,0.2882943143812709,0.4207357859531772
0.3605015673981191,0.1880877742946708,0.2789968652037617,0.5078369905956113,0.347962382445141,0.3166144200626959,0.335423197492163,0.4482758620689655,0.122257053291536,0.2695924764890282,0.2633228840125391,0.1253918495297805,0.2601880877742947,0.2507836990595611,0.3448275862068966,0.4106583072100313,0.3398119122257053,0.2865203761755485,0.5404388714733542
0.2474226804123711,0.3161512027491409,0.2096219931271477,0.3711340206185567,0.2542955326460481,0.3264604810996563,0.2542955326460481,0.2646048109965636,0.2302405498281786,0.1890034364261168,0.1890034364261168,0.0721649484536082,0.1752577319587628,0.2199312714776632,0.2371134020618556,0.2027491408934708,0.3285223367697594,0.3587628865979381,0.4199312714776632
0.3296703296703296,0.1648351648351648,0.2307692307692307,0.2857142857142857,0.2454212454212454,0.2527472527472527,0.271062271062271,0.2454212454212454,0.1538461538461538,0.2271062271062271,0.1831501831501831,0.238095238095238,0.2564102564102564,0.2564102564102564,0.4322344322344322,0.2161172161172161,0.4095238095238095,0.4065934065934066,0.6234432234432234
0.3141891891891892,0.2601351351351351,0.2939189189189189,0.2837837837837837,0.2837837837837837,0.2871621621621621,0.277027027027027,0.277027027027027,0.2398648648648648,0.2364864864864864,0.2263513513513513,0.2364864864864864,0.2128378378378378,0.3581081081081081,0.2533783783783784,0.2432432432432432,0.2472972972972972,0.1952702702702702,0.4175675675675675
0.2188552188552188,0.367003367003367,0.3703703703703703,0.1986531986531986,0.2794612794612794,0.367003367003367,0.3063973063973064,0.3333333333333333,0.1144781144781144,0.2323232323232323,0.2760942760942761,0.1616161616161616,0.2053872053872054,0.2255892255892256,0.2457912457912457,0.1919191919191919,0.3407407407407407,0.3717171717171716,0.5292929292929293
0.1839464882943143,0.2642140468227424,0.2575250836120401,0.3879598662207358,0.2575250836120401,0.2876254180602006,0.2341137123745819,0.2341137123745819,0.1371237458193979,0.3210702341137124,0.1638795986622073,0.1371237458193979,0.1672240802675585,0.2374581939799331,0.3511705685618729,0.3678929765886287,0.34314381270903,0.406020066889632,0.5511705685618729
0.2230215827338129,0.2050359712230215,0.316546762589928,0.197841726618705,0.2230215827338129,0.1223021582733813,0.2086330935251798,0.302158273381295,0.1906474820143885,0.0899280575539568,0.1223021582733813,0.2697841726618705,0.3345323741007194,0.0899280575539568,0.1906474820143885,0.1618705035971223,0.3474820143884892,0.3517985611510791,0.4633093525179855
