Exemplar_Size,Method,Task 6
100,EWC_Replay,0.1424731182795699
100,EWC_Replay,0.2526881720430107
100,EWC_Replay,0.1209677419354838
100,EWC_Replay,0.1774193548387097
100,EWC_Replay,0.2016129032258064
100,EWC_Replay,0.2177419354838709
100,EWC_Replay,0.1881720430107527
100,EWC_Replay,0.1129032258064516
100,EWC_Replay,0.1639784946236559
100,EWC_Replay,0.282258064516129
100,EWC_Replay,0.3172043010752688
100,EWC_Replay,0.3467741935483871
100,EWC_Replay,0.1962365591397849
100,EWC_Replay,0.2096774193548387
100,EWC_Replay,0.1451612903225806
100,EWC_Replay,0.2043010752688172
100,EWC_Replay,0.2580645161290322
100,EWC_Replay,0.2580645161290322
100,EWC_Replay,0.1908602150537634
100,EWC_Replay,0.2311827956989247
100,EWC_Replay,0.2069892473118279
100,EWC_Replay,0.2768817204301075
100,EWC_Replay,0.1720430107526881
100,EWC_Replay,0.271505376344086
100,EWC_Replay,0.303763440860215
100,EWC_Replay,0.0806451612903225
100,EWC_Replay,0.2768817204301075
100,EWC_Replay,0.2365591397849462
100,EWC_Replay,0.2688172043010752
100,EWC_Replay,0.1451612903225806
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.2123655913978494
235,EWC_Replay,0.1666666666666666
235,EWC_Replay,0.1747311827956989
235,EWC_Replay,0.0967741935483871
235,EWC_Replay,0.1666666666666666
235,EWC_Replay,0.2419354838709677
235,EWC_Replay,0.1129032258064516
235,EWC_Replay,0.2661290322580645
235,EWC_Replay,0.2419354838709677
235,EWC_Replay,0.1854838709677419
235,EWC_Replay,0.293010752688172
235,EWC_Replay,0.1908602150537634
235,EWC_Replay,0.2311827956989247
235,EWC_Replay,0.1075268817204301
235,EWC_Replay,0.2069892473118279
235,EWC_Replay,0.2956989247311828
235,EWC_Replay,0.3709677419354839
235,EWC_Replay,0.2903225806451613
235,EWC_Replay,0.2338709677419354
235,EWC_Replay,0.25
235,EWC_Replay,0.3010752688172043
235,EWC_Replay,0.260752688172043
235,EWC_Replay,0.2553763440860215
235,EWC_Replay,0.2177419354838709
235,EWC_Replay,0.1048387096774193
235,EWC_Replay,0.2043010752688172
235,EWC_Replay,0.2876344086021505
235,EWC_Replay,0.1962365591397849
235,EWC_Replay,0.1720430107526881
554,EWC_Replay,0.293010752688172
554,EWC_Replay,0.1666666666666666
554,EWC_Replay,0.1666666666666666
554,EWC_Replay,0.2096774193548387
554,EWC_Replay,0.053763440860215
554,EWC_Replay,0.2876344086021505
554,EWC_Replay,0.3198924731182795
554,EWC_Replay,0.1344086021505376
554,EWC_Replay,0.1881720430107527
554,EWC_Replay,0.2258064516129032
