EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.6368159203980099,0.6666666666666666,0.6567164179104478,0.6865671641791045,0.6666666666666666,0.6368159203980099,0.6766169154228856,0.6169154228855721,0.7711442786069652,0.6716417910447762,0.6318407960199005,0.6616915422885572,0.6318407960199005,0.6865671641791045,0.7213930348258707,0.5771144278606966,0.6746268656716418,0.6358208955223881,0.6567164179104478
0.8714285714285714,0.7714285714285715,0.8047619047619048,0.7857142857142857,0.8,0.7952380952380952,0.7904761904761904,0.7904761904761904,0.861904761904762,0.8142857142857143,0.7904761904761904,0.7904761904761904,0.8,0.7761904761904762,0.8142857142857143,0.8095238095238095,0.82,0.7904761904761906,0.8104761904761905
0.906832298136646,0.9192546583850932,0.906832298136646,0.9130434782608696,0.9006211180124224,0.9254658385093169,0.9192546583850932,0.9130434782608696,0.9254658385093169,0.9192546583850932,0.9192546583850932,0.906832298136646,0.9130434782608696,0.9192546583850932,0.9192546583850932,0.9192546583850932,0.91055900621118,0.9130434782608696,0.906832298136646
0.8,0.805,0.78,0.815,0.86,0.82,0.835,0.81,0.82,0.765,0.8,0.81,0.835,0.795,0.78,0.825,0.827,0.798,0.8140000000000001
0.7951219512195122,0.7463414634146341,0.7170731707317073,0.7658536585365854,0.7707317073170732,0.7853658536585366,0.7609756097560976,0.7414634146341463,0.8682926829268293,0.8536585365853658,0.775609756097561,0.7658536585365854,0.8146341463414634,0.8439024390243902,0.8195121951219512,0.8146341463414634,0.7639024390243903,0.7658536585365854,0.7873170731707317
0.7621621621621621,0.8162162162162162,0.8054054054054054,0.7513513513513513,0.7513513513513513,0.7513513513513513,0.7675675675675676,0.7567567567567568,0.7405405405405405,0.745945945945946,0.8,0.8054054054054054,0.8054054054054054,0.7351351351351352,0.7837837837837838,0.7783783783783784,0.7837837837837838,0.7697297297297298,0.772972972972973
0.9107142857142856,0.8869047619047619,0.9047619047619048,0.875,0.8690476190476191,0.9047619047619048,0.8928571428571429,0.8988095238095238,0.8869047619047619,0.8928571428571429,0.9107142857142856,0.8869047619047619,0.9226190476190476,0.9166666666666666,0.9226190476190476,0.8928571428571429,0.894047619047619,0.8904761904761905,0.8880952380952382
0.875,0.8693181818181818,0.875,0.875,0.8920454545454546,0.9034090909090908,0.8579545454545454,0.9034090909090908,0.9034090909090908,0.8977272727272727,0.8806818181818182,0.8920454545454546,0.8863636363636364,0.8863636363636364,0.875,0.9034090909090908,0.8840909090909091,0.8784090909090908,0.8852272727272726
0.8605769230769231,0.8125,0.8461538461538461,0.8221153846153846,0.8076923076923077,0.8461538461538461,0.8605769230769231,0.7403846153846154,0.7644230769230769,0.8076923076923077,0.8269230769230769,0.875,0.8509615384615384,0.8509615384615384,0.7980769230769231,0.8798076923076923,0.8019230769230768,0.8,0.8201923076923077
0.8588957055214724,0.8282208588957055,0.8343558282208589,0.852760736196319,0.8404907975460123,0.8343558282208589,0.8711656441717791,0.803680981595092,0.8404907975460123,0.8404907975460123,0.852760736196319,0.8282208588957055,0.8650306748466258,0.8834355828220859,0.852760736196319,0.8466257668711656,0.8306748466257667,0.8282208588957056,0.8294478527607362
0.8858695652173914,0.8913043478260869,0.8913043478260869,0.8858695652173914,0.8967391304347826,0.8641304347826086,0.9130434782608696,0.8858695652173914,0.8858695652173914,0.9021739130434784,0.907608695652174,0.9021739130434784,0.8967391304347826,0.8858695652173914,0.9347826086956522,0.9293478260869564,0.898913043478261,0.9076086956521738,0.898913043478261
0.8214285714285714,0.8273809523809523,0.8154761904761905,0.8452380952380952,0.8511904761904762,0.8214285714285714,0.8333333333333334,0.8214285714285714,0.8511904761904762,0.8452380952380952,0.8452380952380952,0.8511904761904762,0.875,0.8869047619047619,0.8630952380952381,0.8571428571428571,0.8273809523809523,0.8428571428571429,0.8321428571428571
0.879746835443038,0.8860759493670886,0.8481012658227848,0.8670886075949367,0.8987341772151899,0.8734177215189873,0.9177215189873418,0.8544303797468354,0.8860759493670886,0.8860759493670886,0.8924050632911392,0.8924050632911392,0.8924050632911392,0.9113924050632912,0.8924050632911392,0.8924050632911392,0.8784810126582278,0.8860759493670887,0.8822784810126583
0.9510869565217392,0.9347826086956522,0.9510869565217392,0.9510869565217392,0.9510869565217392,0.9456521739130436,0.9456521739130436,0.9456521739130436,0.9402173913043478,0.9456521739130436,0.9510869565217392,0.9456521739130436,0.9565217391304348,0.9510869565217392,0.9402173913043478,0.9456521739130436,0.9478260869565218,0.940217391304348,0.9467391304347826
0.9310344827586208,0.9408866995073892,0.9458128078817734,0.9458128078817734,0.9458128078817734,0.9359605911330048,0.9408866995073892,0.9507389162561576,0.955665024630542,0.9408866995073892,0.9408866995073892,0.9458128078817734,0.9408866995073892,0.9458128078817734,0.9458128078817734,0.9458128078817734,0.9467980295566502,0.9428571428571428,0.9448275862068964
0.9034090909090908,0.9147727272727272,0.8977272727272727,0.8806818181818182,0.9090909090909092,0.9318181818181818,0.9090909090909092,0.9204545454545454,0.9318181818181818,0.9318181818181818,0.9090909090909092,0.9261363636363636,0.9090909090909092,0.9204545454545454,0.9261363636363636,0.9431818181818182,0.9125,0.921590909090909,0.9136363636363636
0.8529411764705882,0.8647058823529412,0.8647058823529412,0.8647058823529412,0.8411764705882353,0.8588235294117647,0.8352941176470589,0.8764705882352941,0.8941176470588236,0.8764705882352941,0.8764705882352941,0.8705882352941177,0.8764705882352941,0.8705882352941177,0.888235294117647,0.9058823529411764,0.8682352941176472,0.86,0.8505882352941176
0.8554216867469879,0.927710843373494,0.9036144578313252,0.8795180722891566,0.8855421686746988,0.8975903614457831,0.8734939759036144,0.8855421686746988,0.927710843373494,0.9216867469879518,0.9156626506024096,0.9216867469879518,0.933734939759036,0.933734939759036,0.9216867469879518,0.9216867469879518,0.8975903614457831,0.8939759036144579,0.908433734939759
0.7368421052631579,0.7473684210526316,0.7631578947368421,0.7947368421052632,0.7578947368421053,0.7421052631578947,0.7736842105263158,0.7736842105263158,0.7578947368421053,0.7842105263157895,0.7526315789473684,0.8105263157894737,0.7684210526315789,0.7947368421052632,0.7631578947368421,0.7947368421052632,0.78,0.7726315789473684,0.7789473684210526
0.8210526315789474,0.8526315789473684,0.7789473684210526,0.8315789473684211,0.8473684210526315,0.8894736842105263,0.8578947368421053,0.8473684210526315,0.8315789473684211,0.7894736842105263,0.868421052631579,0.8842105263157894,0.8315789473684211,0.8894736842105263,0.8789473684210526,0.8947368421052632,0.8410526315789474,0.8463157894736841,0.8442105263157895
0.9056603773584906,0.8805031446540881,0.9056603773584906,0.8930817610062893,0.8742138364779874,0.8805031446540881,0.8867924528301887,0.8867924528301887,0.9308176100628932,0.9056603773584906,0.9308176100628932,0.9119496855345912,0.9119496855345912,0.9308176100628932,0.9308176100628932,0.9182389937106918,0.8943396226415095,0.9069182389937108,0.8955974842767296
