EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1911764705882352,0.2147058823529411,0.2411764705882353,0.188235294117647,0.2147058823529411,0.1794117647058823,0.2029411764705882,0.2029411764705882,0.1970588235294117,0.1705882352941176,0.2088235294117647,0.1470588235294117,0.2117647058823529,0.1852941176470588,0.2647058823529412,0.2176470588235294,0.2576470588235294,0.2999999999999999,0.3417647058823528
0.2647058823529412,0.1970588235294117,0.2852941176470588,0.1411764705882353,0.3117647058823529,0.1617647058823529,0.2823529411764706,0.1529411764705882,0.1264705882352941,0.1735294117647058,0.1058823529411764,0.1029411764705882,0.1911764705882352,0.1911764705882352,0.1205882352941176,0.1058823529411764,0.2170588235294117,0.2464705882352941,0.2976470588235294
0.3569321533923303,0.3952802359882006,0.2861356932153392,0.3834808259587021,0.2743362831858407,0.4218289085545723,0.3805309734513274,0.3628318584070796,0.0943952802359882,0.2772861356932153,0.2949852507374631,0.1297935103244837,0.135693215339233,0.2418879056047197,0.3746312684365782,0.1887905604719764,0.3551622418879055,0.3221238938053097,0.4047197640117994
0.3097345132743362,0.3628318584070796,0.3539823008849557,0.2359882005899705,0.3303834808259587,0.3539823008849557,0.3156342182890855,0.3097345132743362,0.2241887905604719,0.2654867256637168,0.3392330383480826,0.3067846607669616,0.3185840707964602,0.2094395280235988,0.3510324483775811,0.168141592920354,0.2147492625368731,0.2766961651917403,0.4106194690265486
0.3561253561253561,0.1823361823361823,0.225071225071225,0.3447293447293447,0.3076923076923077,0.2678062678062678,0.3561253561253561,0.3361823361823361,0.1794871794871795,0.168091168091168,0.1766381766381766,0.1937321937321937,0.3276353276353276,0.1481481481481481,0.1908831908831909,0.2108262108262108,0.2763532763532763,0.2495726495726495,0.4034188034188034
0.3102409638554217,0.2379518072289156,0.2921686746987952,0.3524096385542168,0.3102409638554217,0.286144578313253,0.2801204819277108,0.2379518072289156,0.2289156626506024,0.2198795180722891,0.2710843373493976,0.0753012048192771,0.2590361445783132,0.2409638554216867,0.2198795180722891,0.1777108433734939,0.358433734939759,0.2777108433734939,0.3602409638554216
0.3130990415335463,0.2044728434504792,0.1884984025559105,0.2843450479233226,0.2779552715654952,0.2364217252396166,0.2236421725239616,0.2843450479233226,0.2268370607028754,0.3226837060702875,0.1980830670926517,0.2875399361022364,0.3482428115015974,0.1980830670926517,0.31629392971246,0.2811501597444089,0.3642172523961661,0.3297124600638977,0.531629392971246
0.1246290801186943,0.1661721068249258,0.1216617210682492,0.1305637982195845,0.2700296735905044,0.1661721068249258,0.2462908011869436,0.2403560830860534,0.1335311572700296,0.2255192878338278,0.142433234421365,0.1275964391691394,0.2255192878338278,0.2195845697329377,0.1513353115727003,0.0801186943620178,0.1709198813056379,0.1537091988130563,0.3821958456973294
0.1415662650602409,0.2138554216867469,0.144578313253012,0.1506024096385542,0.1957831325301204,0.3012048192771084,0.1204819277108433,0.1897590361445783,0.1987951807228915,0.1506024096385542,0.144578313253012,0.1114457831325301,0.2048192771084337,0.1265060240963855,0.2018072289156626,0.1897590361445783,0.2873493975903614,0.3457831325301204,0.4048192771084337
0.2647058823529412,0.3617647058823529,0.3411764705882353,0.3294117647058823,0.35,0.1941176470588235,0.2647058823529412,0.3470588235294117,0.3,0.2264705882352941,0.1941176470588235,0.2058823529411764,0.3323529411764706,0.2323529411764706,0.2147058823529411,0.2823529411764706,0.3017647058823529,0.3170588235294117,0.3711764705882353
0.2140575079872204,0.0958466453674121,0.2076677316293929,0.2492012779552715,0.2587859424920127,0.2843450479233226,0.2300319488817891,0.2108626198083067,0.3258785942492013,0.2108626198083067,0.108626198083067,0.1054313099041533,0.2492012779552715,0.1469648562300319,0.2140575079872204,0.2396166134185303,0.3469648562300319,0.3699680511182109,0.2996805111821086
0.2939297124600639,0.2523961661341853,0.1789137380191693,0.2300319488817891,0.2108626198083067,0.3003194888178914,0.2204472843450479,0.1789137380191693,0.1309904153354632,0.2108626198083067,0.2651757188498402,0.2971246006389776,0.268370607028754,0.2523961661341853,0.2492012779552715,0.3546325878594249,0.3929712460063898,0.321405750798722,0.4971246006389777
0.2628398791540785,0.2628398791540785,0.3141993957703927,0.3141993957703927,0.3262839879154078,0.3081570996978852,0.283987915407855,0.3474320241691843,0.0906344410876132,0.229607250755287,0.2598187311178248,0.0755287009063444,0.1903323262839879,0.2719033232628399,0.2779456193353474,0.2628398791540785,0.2785498489425982,0.3238670694864048,0.4839879154078549
0.155688622754491,0.1706586826347305,0.2275449101796407,0.2155688622754491,0.3413173652694611,0.2215568862275449,0.2305389221556886,0.2754491017964072,0.2514970059880239,0.2664670658682634,0.2544910179640718,0.1616766467065868,0.0808383233532934,0.3562874251497006,0.1526946107784431,0.1287425149700598,0.1958083832335329,0.2365269461077844,0.4748502994011975
0.2684365781710914,0.2005899705014749,0.2212389380530973,0.2448377581120944,0.2389380530973451,0.247787610619469,0.2359882005899705,0.2920353982300885,0.2094395280235988,0.3333333333333333,0.2625368731563421,0.2094395280235988,0.2890855457227139,0.1091445427728613,0.3185840707964602,0.2153392330383481,0.3126843657817109,0.2625368731563421,0.351622418879056
