Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2574257425742574
100,EWC_Replay,0.2149837133550488
100,EWC_Replay,0.2035714285714285
100,EWC_Replay,0.1806020066889632
100,EWC_Replay,0.3009404388714733
100,EWC_Replay,0.2130584192439862
100,EWC_Replay,0.2271062271062271
100,EWC_Replay,0.2466216216216216
100,EWC_Replay,0.2895622895622896
100,EWC_Replay,0.2140468227424749
100,EWC_Replay,0.316546762589928
100,EWC_Replay,0.1956521739130435
100,EWC_Replay,0.3661016949152542
100,EWC_Replay,0.4175084175084175
100,EWC_Replay,0.2449664429530201
100,EWC_Replay,0.1954397394136807
100,EWC_Replay,0.3594306049822064
100,EWC_Replay,0.3016949152542373
100,EWC_Replay,0.2073578595317725
100,EWC_Replay,0.2350993377483443
100,EWC_Replay,0.3703703703703703
100,EWC_Replay,0.1142857142857142
100,EWC_Replay,0.3180327868852459
100,EWC_Replay,0.2061855670103092
100,EWC_Replay,0.1700680272108843
100,EWC_Replay,0.1418918918918918
100,EWC_Replay,0.2207357859531772
100,EWC_Replay,0.1170568561872909
100,EWC_Replay,0.2927631578947368
100,EWC_Replay,0.2033333333333333
235,EWC_Replay,0.2541254125412541
235,EWC_Replay,0.1530944625407166
235,EWC_Replay,0.3964285714285714
235,EWC_Replay,0.2408026755852843
235,EWC_Replay,0.1880877742946708
235,EWC_Replay,0.3161512027491409
235,EWC_Replay,0.1648351648351648
235,EWC_Replay,0.2601351351351351
235,EWC_Replay,0.367003367003367
235,EWC_Replay,0.2642140468227424
235,EWC_Replay,0.2050359712230215
235,EWC_Replay,0.4202898550724637
235,EWC_Replay,0.423728813559322
235,EWC_Replay,0.2760942760942761
235,EWC_Replay,0.261744966442953
235,EWC_Replay,0.1661237785016286
235,EWC_Replay,0.295373665480427
235,EWC_Replay,0.2203389830508474
235,EWC_Replay,0.3277591973244147
235,EWC_Replay,0.2549668874172185
235,EWC_Replay,0.3804713804713804
235,EWC_Replay,0.3892857142857143
235,EWC_Replay,0.4262295081967213
235,EWC_Replay,0.268041237113402
235,EWC_Replay,0.2414965986394557
235,EWC_Replay,0.1621621621621621
235,EWC_Replay,0.2675585284280936
235,EWC_Replay,0.1638795986622073
235,EWC_Replay,0.3256578947368421
235,EWC_Replay,0.19
554,EWC_Replay,0.2739273927392739
554,EWC_Replay,0.2312703583061889
554,EWC_Replay,0.3892857142857143
554,EWC_Replay,0.2374581939799331
554,EWC_Replay,0.5078369905956113
554,EWC_Replay,0.3711340206185567
554,EWC_Replay,0.2857142857142857
554,EWC_Replay,0.2837837837837837
554,EWC_Replay,0.1986531986531986
554,EWC_Replay,0.3879598662207358
554,EWC_Replay,0.197841726618705
554,EWC_Replay,0.3115942028985507
554,EWC_Replay,0.311864406779661
554,EWC_Replay,0.4276094276094276
554,EWC_Replay,0.261744966442953
554,EWC_Replay,0.2019543973941368
