Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3388429752066115
100,EWC_Replay,0.404
100,EWC_Replay,0.592964824120603
100,EWC_Replay,0.4232365145228215
100,EWC_Replay,0.3821138211382114
100,EWC_Replay,0.2941176470588235
100,EWC_Replay,0.33
100,EWC_Replay,0.5063829787234042
100,EWC_Replay,0.3916666666666666
100,EWC_Replay,0.4594594594594595
100,EWC_Replay,0.35
100,EWC_Replay,0.2
100,EWC_Replay,0.6036866359447005
100,EWC_Replay,0.2682926829268293
100,EWC_Replay,0.3775933609958506
100,EWC_Replay,0.1924882629107981
100,EWC_Replay,0.3560975609756097
100,EWC_Replay,0.2807881773399014
100,EWC_Replay,0.4424778761061947
100,EWC_Replay,0.4133333333333333
100,EWC_Replay,0.4467005076142132
100,EWC_Replay,0.3413461538461538
100,EWC_Replay,0.2127659574468085
100,EWC_Replay,0.2798165137614679
100,EWC_Replay,0.3212669683257919
100,EWC_Replay,0.4444444444444444
100,EWC_Replay,0.2876106194690265
100,EWC_Replay,0.2946058091286307
100,EWC_Replay,0.2280701754385964
100,EWC_Replay,0.4805825242718446
235,EWC_Replay,0.4049586776859504
235,EWC_Replay,0.432
235,EWC_Replay,0.4221105527638191
235,EWC_Replay,0.4107883817427386
235,EWC_Replay,0.2886178861788618
235,EWC_Replay,0.3484162895927601
235,EWC_Replay,0.295
235,EWC_Replay,0.3957446808510638
235,EWC_Replay,0.425
235,EWC_Replay,0.3693693693693693
235,EWC_Replay,0.359090909090909
235,EWC_Replay,0.155
235,EWC_Replay,0.3732718894009216
235,EWC_Replay,0.1463414634146341
235,EWC_Replay,0.4190871369294606
235,EWC_Replay,0.460093896713615
235,EWC_Replay,0.3804878048780488
235,EWC_Replay,0.5172413793103449
235,EWC_Replay,0.4867256637168141
235,EWC_Replay,0.1511111111111111
235,EWC_Replay,0.4568527918781725
235,EWC_Replay,0.4711538461538461
235,EWC_Replay,0.4042553191489361
235,EWC_Replay,0.1972477064220183
235,EWC_Replay,0.4615384615384615
235,EWC_Replay,0.4537037037037037
235,EWC_Replay,0.4292035398230088
235,EWC_Replay,0.3029045643153527
235,EWC_Replay,0.3289473684210526
235,EWC_Replay,0.3203883495145631
554,EWC_Replay,0.5206611570247934
554,EWC_Replay,0.312
554,EWC_Replay,0.5778894472361809
554,EWC_Replay,0.4107883817427386
554,EWC_Replay,0.3617886178861789
554,EWC_Replay,0.334841628959276
554,EWC_Replay,0.415
554,EWC_Replay,0.5404255319148936
554,EWC_Replay,0.3166666666666666
554,EWC_Replay,0.4414414414414414
554,EWC_Replay,0.3272727272727272
554,EWC_Replay,0.3
554,EWC_Replay,0.5529953917050692
554,EWC_Replay,0.3609756097560975
554,EWC_Replay,0.5809128630705395
554,EWC_Replay,0.5446009389671361
554,EWC_Replay,0.3560975609756097
554,EWC_Replay,0.1970443349753694
554,EWC_Replay,0.4336283185840708
554,EWC_Replay,0.28
554,EWC_Replay,0.4974619289340101
554,EWC_Replay,0.4230769230769231
554,EWC_Replay,0.3574468085106383
554,EWC_Replay,0.3165137614678899
554,EWC_Replay,0.3981900452488687
554,EWC_Replay,0.4861111111111111
554,EWC_Replay,0.3274336283185841
554,EWC_Replay,0.4149377593360996
554,EWC_Replay,0.2280701754385964
554,EWC_Replay,0.3786407766990291
1303,EWC_Replay,0.4752066115702479
1303,EWC_Replay,0.348
1303,EWC_Replay,0.4723618090452261
1303,EWC_Replay,0.5435684647302904
1303,EWC_Replay,0.2926829268292683
1303,EWC_Replay,0.3665158371040724
1303,EWC_Replay,0.425
1303,EWC_Replay,0.4297872340425532
1303,EWC_Replay,0.4125
1303,EWC_Replay,0.4954954954954955
1303,EWC_Replay,0.3727272727272727
1303,EWC_Replay,0.49
1303,EWC_Replay,0.4101382488479262
1303,EWC_Replay,0.2048780487804878
1303,EWC_Replay,0.4066390041493776
1303,EWC_Replay,0.3051643192488263
1303,EWC_Replay,0.4292682926829268
1303,EWC_Replay,0.2955665024630542
1303,EWC_Replay,0.3274336283185841
1303,EWC_Replay,0.2222222222222222
1303,EWC_Replay,0.4263959390862944
1303,EWC_Replay,0.4182692307692308
1303,EWC_Replay,0.4
1303,EWC_Replay,0.2247706422018348
1303,EWC_Replay,0.5339366515837104
1303,EWC_Replay,0.5416666666666666
1303,EWC_Replay,0.331858407079646
1303,EWC_Replay,0.5062240663900415
1303,EWC_Replay,0.2412280701754386
1303,EWC_Replay,0.4029126213592233
255,EWC_Replay,0.4090909090909091
255,EWC_Replay,0.428
255,EWC_Replay,0.3869346733668342
255,EWC_Replay,0.4149377593360996
255,EWC_Replay,0.4065040650406504
255,EWC_Replay,0.3484162895927601
255,EWC_Replay,0.425
255,EWC_Replay,0.5319148936170213
255,EWC_Replay,0.4666666666666667
255,EWC_Replay,0.3333333333333333
255,EWC_Replay,0.3909090909090909
255,EWC_Replay,0.225
255,EWC_Replay,0.6497695852534562
255,EWC_Replay,0.2536585365853658
255,EWC_Replay,0.4979253112033195
255,EWC_Replay,0.2018779342723004
255,EWC_Replay,0.3707317073170731
255,EWC_Replay,0.2364532019704433
255,EWC_Replay,0.4911504424778761
255,EWC_Replay,0.2933333333333333
255,EWC_Replay,0.4010152284263959
255,EWC_Replay,0.4134615384615384
255,EWC_Replay,0.225531914893617
255,EWC_Replay,0.2431192660550458
255,EWC_Replay,0.3665158371040724
255,EWC_Replay,0.3935185185185185
255,EWC_Replay,0.4867256637168141
255,EWC_Replay,0.2738589211618257
255,EWC_Replay,0.219298245614035
255,EWC_Replay,0.4029126213592233
100,Random,0.5041322314049587
100,Random,0.36
100,Random,0.4824120603015075
100,Random,0.3153526970954357
100,Random,0.3902439024390244
100,Random,0.3167420814479638
100,Random,0.405
100,Random,0.4297872340425532
100,Random,0.3583333333333333
100,Random,0.4099099099099099
100,Random,0.4136363636363636
100,Random,0.185
100,Random,0.5253456221198156
100,Random,0.0829268292682926
100,Random,0.4315352697095436
100,Random,0.2488262910798122
100,Random,0.3804878048780488
100,Random,0.3842364532019704
100,Random,0.4867256637168141
100,Random,0.2444444444444444
100,Random,0.4263959390862944
100,Random,0.4134615384615384
100,Random,0.4085106382978723
100,Random,0.2201834862385321
100,Random,0.4751131221719457
100,Random,0.6064814814814815
100,Random,0.2876106194690265
100,Random,0.2448132780082987
100,Random,0.3728070175438596
100,Random,0.5097087378640777
235,Random,0.3512396694214876
235,Random,0.428
