EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.4752066115702479,0.4049586776859504,0.4090909090909091,0.5206611570247934,0.5247933884297521,0.3512396694214876,0.4669421487603306,0.4752066115702479,0.4338842975206611,0.396694214876033,0.2975206611570248,0.5165289256198347,0.5578512396694215,0.3305785123966942,0.4752066115702479,0.3140495867768595,0.5239669421487603,0.5396694214876033,0.590909090909091
0.348,0.432,0.428,0.312,0.468,0.428,0.408,0.432,0.52,0.372,0.324,0.46,0.396,0.352,0.428,0.36,0.5864,0.5392,0.7208
0.4723618090452261,0.4221105527638191,0.3869346733668342,0.5778894472361809,0.4170854271356783,0.4070351758793969,0.4924623115577889,0.4623115577889447,0.1959798994974874,0.3366834170854271,0.5025125628140703,0.3065326633165829,0.3015075376884422,0.3768844221105528,0.2814070351758794,0.3467336683417085,0.7145728643216079,0.707537688442211,0.8683417085427136
0.5435684647302904,0.4107883817427386,0.4149377593360996,0.4107883817427386,0.4564315352697095,0.4439834024896265,0.4232365145228215,0.3983402489626556,0.3858921161825726,0.4356846473029045,0.4730290456431535,0.4854771784232365,0.5435684647302904,0.3651452282157676,0.4522821576763485,0.2697095435684647,0.5734439834024896,0.512863070539419,0.6979253112033195
0.2926829268292683,0.2886178861788618,0.4065040650406504,0.3617886178861789,0.4878048780487805,0.4756097560975609,0.3373983739837398,0.3455284552845528,0.2804878048780488,0.2235772357723577,0.2682926829268293,0.3170731707317073,0.491869918699187,0.4186991869918699,0.3536585365853658,0.5650406504065041,0.5065040650406504,0.5211382113821138,0.6837398373983741
0.3665158371040724,0.3484162895927601,0.3484162895927601,0.334841628959276,0.4253393665158371,0.4434389140271493,0.4434389140271493,0.3936651583710407,0.3393665158371041,0.3257918552036199,0.1131221719457013,0.2307692307692307,0.3257918552036199,0.2036199095022624,0.3212669683257919,0.5746606334841629,0.6280542986425339,0.6407239819004524,0.7158371040723981
0.425,0.295,0.425,0.415,0.55,0.545,0.37,0.38,0.22,0.44,0.41,0.255,0.575,0.28,0.425,0.365,0.7150000000000001,0.696,0.826
0.4297872340425532,0.3957446808510638,0.5319148936170213,0.5404255319148936,0.4595744680851064,0.5063829787234042,0.5659574468085107,0.4765957446808511,0.1574468085106383,0.3404255319148936,0.1957446808510638,0.4042553191489361,0.3191489361702128,0.3744680851063829,0.3319148936170212,0.425531914893617,0.6212765957446809,0.6417021276595745,0.811063829787234
0.4125,0.425,0.4666666666666667,0.3166666666666666,0.3375,0.425,0.3083333333333333,0.3833333333333333,0.1875,0.3458333333333333,0.2833333333333333,0.2583333333333333,0.425,0.3,0.4375,0.4208333333333333,0.5541666666666667,0.5891666666666666,0.7191666666666666
0.4954954954954955,0.3693693693693693,0.3333333333333333,0.4414414414414414,0.6126126126126126,0.3468468468468468,0.3738738738738739,0.3828828828828828,0.2747747747747748,0.3918918918918919,0.3648648648648648,0.1621621621621621,0.2297297297297297,0.4324324324324324,0.2432432432432432,0.1846846846846846,0.6144144144144144,0.6828828828828828,0.7621621621621621
0.3727272727272727,0.359090909090909,0.3909090909090909,0.3272727272727272,0.2,0.3181818181818182,0.55,0.6363636363636364,0.3363636363636363,0.3227272727272727,0.3136363636363636,0.2909090909090909,0.3863636363636363,0.2545454545454545,0.2181818181818181,0.3545454545454545,0.5872727272727273,0.6027272727272728,0.7954545454545454
0.49,0.155,0.225,0.3,0.255,0.4,0.175,0.26,0.39,0.555,0.305,0.1,0.135,0.26,0.185,0.29,0.554,0.567,0.789
0.4101382488479262,0.3732718894009216,0.6497695852534562,0.5529953917050692,0.4700460829493088,0.4792626728110599,0.4700460829493088,0.511520737327189,0.3686635944700461,0.4147465437788018,0.4193548387096774,0.3548387096774194,0.4746543778801843,0.5069124423963134,0.488479262672811,0.2534562211981567,0.6663594470046083,0.6921658986175115,0.8387096774193548
0.2048780487804878,0.1463414634146341,0.2536585365853658,0.3609756097560975,0.2390243902439024,0.2097560975609756,0.248780487804878,0.2878048780487804,0.2048780487804878,0.3804878048780488,0.3024390243902439,0.1609756097560975,0.2048780487804878,0.2536585365853658,0.2341463414634146,0.375609756097561,0.6117073170731707,0.5317073170731706,0.8682926829268294
0.4066390041493776,0.4190871369294606,0.4979253112033195,0.5809128630705395,0.3029045643153527,0.4149377593360996,0.5145228215767634,0.2780082987551867,0.1950207468879668,0.3443983402489626,0.3941908713692946,0.1452282157676348,0.2780082987551867,0.2531120331950207,0.5394190871369294,0.2489626556016597,0.5867219917012447,0.6771784232365146,0.8663900414937759
0.3051643192488263,0.460093896713615,0.2018779342723004,0.5446009389671361,0.2816901408450704,0.4788732394366197,0.3427230046948357,0.568075117370892,0.4366197183098591,0.4225352112676056,0.3755868544600939,0.4835680751173709,0.3849765258215962,0.3990610328638497,0.431924882629108,0.5305164319248826,0.536150234741784,0.5568075117370892,0.7755868544600939
0.4292682926829268,0.3804878048780488,0.3707317073170731,0.3560975609756097,0.3853658536585366,0.424390243902439,0.3804878048780488,0.4,0.1707317073170731,0.3365853658536585,0.375609756097561,0.248780487804878,0.224390243902439,0.3853658536585366,0.3073170731707317,0.375609756097561,0.6809756097560975,0.5941463414634146,0.7951219512195122
0.2955665024630542,0.5172413793103449,0.2364532019704433,0.1970443349753694,0.2660098522167488,0.3004926108374384,0.5714285714285714,0.3940886699507389,0.3990147783251231,0.3251231527093596,0.3891625615763547,0.3201970443349753,0.5024630541871922,0.5911330049261084,0.3990147783251231,0.6748768472906403,0.5773399014778325,0.5911330049261083,0.8098522167487685
0.3274336283185841,0.4867256637168141,0.4911504424778761,0.4336283185840708,0.4292035398230088,0.4867256637168141,0.4292035398230088,0.3539823008849557,0.163716814159292,0.3672566371681416,0.163716814159292,0.2831858407079646,0.3008849557522124,0.4026548672566372,0.3230088495575221,0.3495575221238938,0.6654867256637169,0.6389380530973451,0.7530973451327433
0.2222222222222222,0.1511111111111111,0.2933333333333333,0.28,0.2755555555555555,0.4488888888888889,0.3688888888888889,0.5155555555555555,0.24,0.2844444444444444,0.4177777777777778,0.3911111111111111,0.2266666666666666,0.3022222222222222,0.3288888888888889,0.3466666666666667,0.6355555555555555,0.5982222222222221,0.6986666666666667
0.4263959390862944,0.4568527918781725,0.4010152284263959,0.4974619289340101,0.5329949238578681,0.5939086294416244,0.416243654822335,0.4314720812182741,0.2842639593908629,0.2842639593908629,0.2893401015228426,0.233502538071066,0.2690355329949238,0.3299492385786802,0.3248730964467005,0.4365482233502538,0.6659898477157361,0.6710659898477157,0.8335025380710659
0.4182692307692308,0.4711538461538461,0.4134615384615384,0.4230769230769231,0.3173076923076923,0.4086538461538461,0.5,0.5144230769230769,0.2932692307692308,0.3221153846153846,0.4086538461538461,0.3413461538461538,0.3798076923076923,0.5192307692307693,0.4951923076923077,0.4807692307692308,0.6432692307692307,0.6153846153846153,0.8115384615384617
0.4,0.4042553191489361,0.225531914893617,0.3574468085106383,0.3148936170212766,0.1106382978723404,0.2,0.2680851063829787,0.1702127659574468,0.3489361702127659,0.3191489361702128,0.1744680851063829,0.2893617021276595,0.4978723404255319,0.3531914893617021,0.3021276595744681,0.44,0.4195744680851064,0.686808510638298
0.2247706422018348,0.1972477064220183,0.2431192660550458,0.3165137614678899,0.2752293577981651,0.2293577981651376,0.3256880733944954,0.2431192660550458,0.3623853211009174,0.2568807339449541,0.2614678899082568,0.1513761467889908,0.2522935779816513,0.3073394495412844,0.3348623853211009,0.1743119266055046,0.5954128440366973,0.5697247706422018,0.6559633027522935
0.5339366515837104,0.4615384615384615,0.3665158371040724,0.3981900452488687,0.4932126696832579,0.3167420814479638,0.3665158371040724,0.334841628959276,0.3257918552036199,0.4841628959276018,0.4660633484162896,0.3212669683257919,0.2941176470588235,0.6289592760180995,0.4343891402714932,0.5248868778280543,0.7493212669683258,0.7484162895927602,0.6877828054298643
0.5416666666666666,0.4537037037037037,0.3935185185185185,0.4861111111111111,0.4629629629629629,0.324074074074074,0.4814814814814814,0.5509259259259259,0.3842592592592592,0.2962962962962963,0.324074074074074,0.4814814814814814,0.3148148148148148,0.5231481481481481,0.5,0.287037037037037,0.6546296296296297,0.712037037037037,0.8564814814814815
0.331858407079646,0.4292035398230088,0.4867256637168141,0.3274336283185841,0.2743362831858407,0.2876106194690265,0.3451327433628318,0.4823008849557522,0.1902654867256637,0.3141592920353982,0.5176991150442478,0.3672566371681416,0.2876106194690265,0.4690265486725664,0.3407079646017699,0.4911504424778761,0.5805309734513273,0.5752212389380531,0.6407079646017699
0.5062240663900415,0.3029045643153527,0.2738589211618257,0.4149377593360996,0.3568464730290456,0.3609958506224066,0.3360995850622407,0.4190871369294606,0.4024896265560166,0.5020746887966805,0.4481327800829875,0.2946058091286307,0.5394190871369294,0.4149377593360996,0.4066390041493776,0.3485477178423236,0.5676348547717842,0.4954356846473028,0.6622406639004149
0.2412280701754386,0.3289473684210526,0.219298245614035,0.2280701754385964,0.1973684210526315,0.3070175438596491,0.4166666666666667,0.4868421052631579,0.2412280701754386,0.2456140350877192,0.2894736842105263,0.2543859649122807,0.5175438596491229,0.3421052631578947,0.4035087719298245,0.5745614035087719,0.5578947368421052,0.5807017543859649,0.6543859649122806
0.4029126213592233,0.3203883495145631,0.4029126213592233,0.3786407766990291,0.4902912621359223,0.5048543689320388,0.3786407766990291,0.4660194174757281,0.1796116504854369,0.3543689320388349,0.3155339805825243,0.3349514563106796,0.3058252427184466,0.2961165048543689,0.4368932038834951,0.2718446601941747,0.7194174757281553,0.7689320388349514,0.8514563106796116
