Exemplar_Size,Method,Task 5
100,Random,0.2138554216867469
100,Random,0.2076677316293929
100,Random,0.2047477744807121
100,Random,0.0993975903614457
100,Random,0.3441176470588235
100,Random,0.121405750798722
100,Random,0.1757188498402556
100,Random,0.2054380664652568
100,Random,0.1616766467065868
100,Random,0.28023598820059
100,Random,0.1504424778761062
100,Random,0.1853035143769968
100,Random,0.2589285714285714
100,Random,0.3313253012048193
100,Random,0.2794117647058823
100,Random,0.1114457831325301
100,Random,0.1629392971246006
100,Random,0.1058823529411764
100,Random,0.2108433734939759
100,Random,0.3473053892215569
100,Random,0.1305637982195845
100,Random,0.3470588235294117
100,Random,0.1777108433734939
100,Random,0.1071428571428571
100,Random,0.1705882352941176
235,Random,0.1794117647058823
235,Random,0.1617647058823529
235,Random,0.4218289085545723
235,Random,0.3539823008849557
235,Random,0.2678062678062678
235,Random,0.286144578313253
235,Random,0.2364217252396166
235,Random,0.1661721068249258
235,Random,0.3012048192771084
235,Random,0.1941176470588235
235,Random,0.2843450479233226
235,Random,0.3003194888178914
235,Random,0.3081570996978852
235,Random,0.2215568862275449
235,Random,0.247787610619469
235,Random,0.247787610619469
235,Random,0.2012779552715655
235,Random,0.306547619047619
235,Random,0.3855421686746988
235,Random,0.2
235,Random,0.1987951807228915
235,Random,0.3130990415335463
235,Random,0.3147058823529411
235,Random,0.2379518072289156
235,Random,0.344311377245509
235,Random,0.1216617210682492
235,Random,0.3588235294117647
235,Random,0.253012048192771
235,Random,0.2886904761904761
235,Random,0.2588235294117647
554,Random,0.2029411764705882
554,Random,0.1529411764705882
554,Random,0.3628318584070796
554,Random,0.3097345132743362
554,Random,0.3361823361823361
554,Random,0.2379518072289156
554,Random,0.2843450479233226
554,Random,0.2403560830860534
554,Random,0.1897590361445783
554,Random,0.3470588235294117
554,Random,0.2108626198083067
554,Random,0.1789137380191693
554,Random,0.3474320241691843
554,Random,0.2754491017964072
554,Random,0.2920353982300885
554,Random,0.1445427728613569
554,Random,0.2939297124600639
554,Random,0.2916666666666667
554,Random,0.2469879518072289
554,Random,0.3058823529411765
554,Random,0.2560240963855422
554,Random,0.1629392971246006
554,Random,0.288235294117647
554,Random,0.2740963855421687
554,Random,0.1946107784431137
554,Random,0.1661721068249258
554,Random,0.3441176470588235
554,Random,0.216867469879518
554,Random,0.3095238095238095
554,Random,0.1764705882352941
1303,Random,0.2147058823529411
1303,Random,0.3117647058823529
1303,Random,0.2743362831858407
1303,Random,0.3303834808259587
1303,Random,0.3076923076923077
1303,Random,0.3102409638554217
1303,Random,0.2779552715654952
1303,Random,0.2700296735905044
1303,Random,0.1957831325301204
1303,Random,0.35
1303,Random,0.2587859424920127
1303,Random,0.2108626198083067
1303,Random,0.3262839879154078
1303,Random,0.3413173652694611
1303,Random,0.2389380530973451
1303,Random,0.2330383480825958
1303,Random,0.1629392971246006
1303,Random,0.3392857142857143
1303,Random,0.2740963855421687
1303,Random,0.2470588235294117
1303,Random,0.1837349397590361
1303,Random,0.2236421725239616
1303,Random,0.2558823529411764
1303,Random,0.25
1303,Random,0.2245508982035928
1303,Random,0.2195845697329377
1303,Random,0.1911764705882352
1303,Random,0.2981927710843373
1303,Random,0.2648809523809524
1303,Random,0.138235294117647
255,Random,0.2029411764705882
255,Random,0.2823529411764706
255,Random,0.3805309734513274
255,Random,0.3156342182890855
255,Random,0.3561253561253561
255,Random,0.2801204819277108
255,Random,0.2236421725239616
255,Random,0.2462908011869436
255,Random,0.1204819277108433
255,Random,0.2647058823529412
255,Random,0.2300319488817891
255,Random,0.2204472843450479
255,Random,0.283987915407855
255,Random,0.2305389221556886
255,Random,0.2359882005899705
255,Random,0.1710914454277286
255,Random,0.3226837060702875
255,Random,0.238095238095238
255,Random,0.2710843373493976
255,Random,0.2058823529411764
255,Random,0.108433734939759
255,Random,0.1373801916932907
255,Random,0.2676470588235294
255,Random,0.3162650602409638
255,Random,0.2275449101796407
255,Random,0.1305637982195845
255,Random,0.2617647058823529
255,Random,0.1716867469879518
255,Random,0.2410714285714285
255,Random,0.2823529411764706
100,iCaRL,0.2794117647058823
100,iCaRL,0.2411764705882353
100,iCaRL,0.2890855457227139
100,iCaRL,0.2094395280235988
100,iCaRL,0.2136752136752136
100,iCaRL,0.2349397590361445
100,iCaRL,0.2204472843450479
100,iCaRL,0.14540059347181
100,iCaRL,0.1837349397590361
100,iCaRL,0.2235294117647059
100,iCaRL,0.1469648562300319
100,iCaRL,0.2076677316293929
100,iCaRL,0.1993957703927492
100,iCaRL,0.2125748502994012
100,iCaRL,0.2654867256637168
100,iCaRL,0.2654867256637168
100,iCaRL,0.2332268370607028
100,iCaRL,0.3601190476190476
100,iCaRL,0.1897590361445783
100,iCaRL,0.1735294117647058
100,iCaRL,0.0933734939759036
100,iCaRL,0.1789137380191693
100,iCaRL,0.1323529411764706
100,iCaRL,0.2831325301204819
100,iCaRL,0.2634730538922156
100,iCaRL,0.1216617210682492
100,iCaRL,0.2823529411764706
100,iCaRL,0.1024096385542168
100,iCaRL,0.2886904761904761
100,iCaRL,0.2647058823529412
235,iCaRL,0.1705882352941176
235,iCaRL,0.1735294117647058
235,iCaRL,0.2772861356932153
235,iCaRL,0.2654867256637168
235,iCaRL,0.168091168091168
235,iCaRL,0.2198795180722891
235,iCaRL,0.3226837060702875
235,iCaRL,0.2255192878338278
235,iCaRL,0.1506024096385542
235,iCaRL,0.2264705882352941
235,iCaRL,0.2108626198083067
235,iCaRL,0.2108626198083067
235,iCaRL,0.229607250755287
235,iCaRL,0.2664670658682634
235,iCaRL,0.3333333333333333
235,iCaRL,0.1061946902654867
235,iCaRL,0.1501597444089457
235,iCaRL,0.1785714285714285
235,iCaRL,0.2048192771084337
235,iCaRL,0.288235294117647
235,iCaRL,0.1686746987951807
235,iCaRL,0.1054313099041533
235,iCaRL,0.0941176470588235
235,iCaRL,0.3554216867469879
235,iCaRL,0.1976047904191616
235,iCaRL,0.142433234421365
235,iCaRL,0.2411764705882353
235,iCaRL,0.1867469879518072
235,iCaRL,0.1994047619047619
235,iCaRL,0.238235294117647
554,iCaRL,0.1470588235294117
554,iCaRL,0.1029411764705882
554,iCaRL,0.1297935103244837
554,iCaRL,0.3067846607669616
554,iCaRL,0.1937321937321937
554,iCaRL,0.0753012048192771
554,iCaRL,0.2875399361022364
554,iCaRL,0.1275964391691394
554,iCaRL,0.1114457831325301
554,iCaRL,0.2058823529411764
554,iCaRL,0.1054313099041533
554,iCaRL,0.2971246006389776
554,iCaRL,0.0755287009063444
554,iCaRL,0.1616766467065868
554,iCaRL,0.2094395280235988
554,iCaRL,0.1268436578171091
554,iCaRL,0.1980830670926517
554,iCaRL,0.1785714285714285
554,iCaRL,0.1957831325301204
554,iCaRL,0.0617647058823529
554,iCaRL,0.1626506024096385
554,iCaRL,0.0798722044728434
554,iCaRL,0.238235294117647
554,iCaRL,0.2319277108433735
554,iCaRL,0.1047904191616766
554,iCaRL,0.1483679525222551
554,iCaRL,0.1764705882352941
554,iCaRL,0.1897590361445783
554,iCaRL,0.119047619047619
554,iCaRL,0.2764705882352941
1303,iCaRL,0.1970588235294117
1303,iCaRL,0.1264705882352941
1303,iCaRL,0.0943952802359882
1303,iCaRL,0.2241887905604719
1303,iCaRL,0.1794871794871795
1303,iCaRL,0.2289156626506024
1303,iCaRL,0.2268370607028754
1303,iCaRL,0.1335311572700296
1303,iCaRL,0.1987951807228915
1303,iCaRL,0.3
1303,iCaRL,0.3258785942492013
1303,iCaRL,0.1309904153354632
1303,iCaRL,0.0906344410876132
1303,iCaRL,0.2514970059880239
1303,iCaRL,0.2094395280235988
1303,iCaRL,0.1946902654867256
1303,iCaRL,0.1437699680511182
1303,iCaRL,0.2261904761904762
1303,iCaRL,0.1054216867469879
1303,iCaRL,0.1029411764705882
1303,iCaRL,0.1174698795180722
1303,iCaRL,0.1246006389776357
1303,iCaRL,0.1941176470588235
1303,iCaRL,0.216867469879518
1303,iCaRL,0.1736526946107784
1303,iCaRL,0.2106824925816023
1303,iCaRL,0.0735294117647058
1303,iCaRL,0.1777108433734939
1303,iCaRL,0.1160714285714285
1303,iCaRL,0.2941176470588235
255,iCaRL,0.2088235294117647
255,iCaRL,0.1058823529411764
255,iCaRL,0.2949852507374631
255,iCaRL,0.3392330383480826
255,iCaRL,0.1766381766381766
255,iCaRL,0.2710843373493976
255,iCaRL,0.1980830670926517
255,iCaRL,0.142433234421365
255,iCaRL,0.144578313253012
255,iCaRL,0.1941176470588235
255,iCaRL,0.108626198083067
255,iCaRL,0.2651757188498402
255,iCaRL,0.2598187311178248
255,iCaRL,0.2544910179640718
255,iCaRL,0.2625368731563421
255,iCaRL,0.2123893805309734
255,iCaRL,0.1853035143769968
255,iCaRL,0.3452380952380952
255,iCaRL,0.2198795180722891
255,iCaRL,0.1676470588235294
255,iCaRL,0.358433734939759
255,iCaRL,0.0894568690095846
255,iCaRL,0.1058823529411764
255,iCaRL,0.2289156626506024
255,iCaRL,0.2125748502994012
255,iCaRL,0.1216617210682492
255,iCaRL,0.1558823529411764
255,iCaRL,0.2801204819277108
255,iCaRL,0.1220238095238095
255,iCaRL,0.3352941176470588
100,LUCIR,0.1411764705882353
100,LUCIR,0.1264705882352941
100,LUCIR,0.2979351032448377
100,LUCIR,0.2241887905604719
100,LUCIR,0.1253561253561253
100,LUCIR,0.2108433734939759
100,LUCIR,0.1373801916932907
100,LUCIR,0.1661721068249258
100,LUCIR,0.0933734939759036
100,LUCIR,0.2352941176470588
100,LUCIR,0.1246006389776357
100,LUCIR,0.3003194888178914
100,LUCIR,0.2084592145015106
100,LUCIR,0.2395209580838323
100,LUCIR,0.2890855457227139
100,LUCIR,0.2389380530973451
100,LUCIR,0.2811501597444089
100,LUCIR,0.2142857142857142
100,LUCIR,0.2650602409638554
100,LUCIR,0.2529411764705882
100,LUCIR,0.2439759036144578
100,LUCIR,0.0990415335463258
100,LUCIR,0.2147058823529411
100,LUCIR,0.2228915662650602
100,LUCIR,0.2574850299401197
100,LUCIR,0.1602373887240356
100,LUCIR,0.2970588235294117
100,LUCIR,0.1385542168674698
100,LUCIR,0.2857142857142857
100,LUCIR,0.25
235,LUCIR,0.1852941176470588
235,LUCIR,0.1911764705882352
235,LUCIR,0.2418879056047197
235,LUCIR,0.2094395280235988
235,LUCIR,0.1481481481481481
235,LUCIR,0.2409638554216867
235,LUCIR,0.1980830670926517
235,LUCIR,0.2195845697329377
235,LUCIR,0.1265060240963855
235,LUCIR,0.2323529411764706
235,LUCIR,0.1469648562300319
235,LUCIR,0.2523961661341853
235,LUCIR,0.2719033232628399
235,LUCIR,0.3562874251497006
235,LUCIR,0.1091445427728613
235,LUCIR,0.2566371681415929
235,LUCIR,0.2619808306709265
235,LUCIR,0.2113095238095238
235,LUCIR,0.1686746987951807
235,LUCIR,0.2117647058823529
235,LUCIR,0.3042168674698795
235,LUCIR,0.1405750798722044
235,LUCIR,0.1617647058823529
235,LUCIR,0.3765060240963855
235,LUCIR,0.3083832335329341
235,LUCIR,0.1305637982195845
235,LUCIR,0.2147058823529411
235,LUCIR,0.1777108433734939
235,LUCIR,0.1875
235,LUCIR,0.2647058823529412
554,LUCIR,0.2176470588235294
554,LUCIR,0.1058823529411764
554,LUCIR,0.1887905604719764
554,LUCIR,0.168141592920354
554,LUCIR,0.2108262108262108
554,LUCIR,0.1777108433734939
554,LUCIR,0.2811501597444089
554,LUCIR,0.0801186943620178
554,LUCIR,0.1897590361445783
554,LUCIR,0.2823529411764706
554,LUCIR,0.2396166134185303
554,LUCIR,0.3546325878594249
554,LUCIR,0.2628398791540785
554,LUCIR,0.1287425149700598
554,LUCIR,0.2153392330383481
554,LUCIR,0.1946902654867256
554,LUCIR,0.182108626198083
554,LUCIR,0.238095238095238
554,LUCIR,0.25
554,LUCIR,0.0852941176470588
554,LUCIR,0.1927710843373494
554,LUCIR,0.1405750798722044
554,LUCIR,0.3235294117647059
554,LUCIR,0.1656626506024096
554,LUCIR,0.2335329341317365
554,LUCIR,0.1513353115727003
554,LUCIR,0.3029411764705882
554,LUCIR,0.1777108433734939
554,LUCIR,0.2857142857142857
554,LUCIR,0.3088235294117647
1303,LUCIR,0.2117647058823529
1303,LUCIR,0.1911764705882352
1303,LUCIR,0.135693215339233
1303,LUCIR,0.3185840707964602
1303,LUCIR,0.3276353276353276
1303,LUCIR,0.2590361445783132
1303,LUCIR,0.3482428115015974
1303,LUCIR,0.2255192878338278
1303,LUCIR,0.2048192771084337
1303,LUCIR,0.3323529411764706
1303,LUCIR,0.2492012779552715
1303,LUCIR,0.268370607028754
1303,LUCIR,0.1903323262839879
1303,LUCIR,0.0808383233532934
1303,LUCIR,0.2890855457227139
1303,LUCIR,0.2418879056047197
1303,LUCIR,0.3418530351437699
1303,LUCIR,0.3422619047619047
1303,LUCIR,0.2951807228915662
1303,LUCIR,0.2441176470588235
1303,LUCIR,0.2620481927710843
1303,LUCIR,0.2332268370607028
1303,LUCIR,0.2911764705882353
1303,LUCIR,0.3192771084337349
1303,LUCIR,0.2604790419161676
1303,LUCIR,0.2433234421364985
1303,LUCIR,0.1
1303,LUCIR,0.1746987951807229
1303,LUCIR,0.2738095238095238
1303,LUCIR,0.2411764705882353
255,LUCIR,0.2647058823529412
255,LUCIR,0.1205882352941176
255,LUCIR,0.3746312684365782
255,LUCIR,0.3510324483775811
255,LUCIR,0.1908831908831909
255,LUCIR,0.2198795180722891
255,LUCIR,0.31629392971246
255,LUCIR,0.1513353115727003
255,LUCIR,0.2018072289156626
255,LUCIR,0.2147058823529411
255,LUCIR,0.2140575079872204
255,LUCIR,0.2492012779552715
255,LUCIR,0.2779456193353474
255,LUCIR,0.1526946107784431
255,LUCIR,0.3185840707964602
255,LUCIR,0.2064896755162241
255,LUCIR,0.242811501597444
255,LUCIR,0.3154761904761904
255,LUCIR,0.25
255,LUCIR,0.2029411764705882
255,LUCIR,0.2981927710843373
255,LUCIR,0.2012779552715655
255,LUCIR,0.2235294117647059
255,LUCIR,0.3283132530120481
255,LUCIR,0.3712574850299401
255,LUCIR,0.2047477744807121
255,LUCIR,0.2588235294117647
255,LUCIR,0.1265060240963855
255,LUCIR,0.1696428571428571
255,LUCIR,0.3441176470588235
All Exemplars,VAE_BBox,0.2576470588235294
All Exemplars,VAE_BBox,0.2170588235294117
All Exemplars,VAE_BBox,0.3551622418879055
All Exemplars,VAE_BBox,0.2147492625368731
All Exemplars,VAE_BBox,0.2763532763532763
All Exemplars,VAE_BBox,0.358433734939759
All Exemplars,VAE_BBox,0.3642172523961661
All Exemplars,VAE_BBox,0.1709198813056379
All Exemplars,VAE_BBox,0.2873493975903614
All Exemplars,VAE_BBox,0.3017647058823529
All Exemplars,VAE_BBox,0.3469648562300319
All Exemplars,VAE_BBox,0.3929712460063898
All Exemplars,VAE_BBox,0.2785498489425982
All Exemplars,VAE_BBox,0.1958083832335329
All Exemplars,VAE_BBox,0.3126843657817109
All Exemplars,VAE_BBox,0.2595870206489675
All Exemplars,VAE_BBox,0.2926517571884984
All Exemplars,VAE_BBox,0.2595238095238094
All Exemplars,VAE_BBox,0.2783132530120481
All Exemplars,VAE_BBox,0.3488235294117647
All Exemplars,VAE_BBox,0.1801204819277107
All Exemplars,VAE_BBox,0.3022364217252396
All Exemplars,VAE_BBox,0.2035294117647058
All Exemplars,VAE_BBox,0.2234939759036144
All Exemplars,VAE_BBox,0.3251497005988023
All Exemplars,VAE_BBox,0.2824925816023738
All Exemplars,VAE_BBox,0.2388235294117647
All Exemplars,VAE_BBox,0.2566265060240963
All Exemplars,VAE_BBox,0.2535714285714285
All Exemplars,VAE_BBox,0.3064705882352941
All Exemplars,VAE_Filter,0.2999999999999999
All Exemplars,VAE_Filter,0.2464705882352941
All Exemplars,VAE_Filter,0.3221238938053097
All Exemplars,VAE_Filter,0.2766961651917403
All Exemplars,VAE_Filter,0.2495726495726495
All Exemplars,VAE_Filter,0.2777108433734939
All Exemplars,VAE_Filter,0.3297124600638977
All Exemplars,VAE_Filter,0.1537091988130563
All Exemplars,VAE_Filter,0.3457831325301204
All Exemplars,VAE_Filter,0.3170588235294117
All Exemplars,VAE_Filter,0.3699680511182109
All Exemplars,VAE_Filter,0.321405750798722
All Exemplars,VAE_Filter,0.3238670694864048
All Exemplars,VAE_Filter,0.2365269461077844
All Exemplars,VAE_Filter,0.2625368731563421
All Exemplars,VAE_Filter,0.2365781710914454
All Exemplars,VAE_Filter,0.2792332268370606
All Exemplars,VAE_Filter,0.2732142857142857
All Exemplars,VAE_Filter,0.244578313253012
All Exemplars,VAE_Filter,0.3052941176470588
All Exemplars,VAE_Filter,0.144578313253012
All Exemplars,VAE_Filter,0.2664536741214057
All Exemplars,VAE_Filter,0.2135294117647058
All Exemplars,VAE_Filter,0.2867469879518072
All Exemplars,VAE_Filter,0.2886227544910179
All Exemplars,VAE_Filter,0.2735905044510385
All Exemplars,VAE_Filter,0.2623529411764705
All Exemplars,VAE_Filter,0.1849397590361445
All Exemplars,VAE_Filter,0.2869047619047619
All Exemplars,VAE_Filter,0.35
All Exemplars,VAE_GMM,0.3417647058823528
All Exemplars,VAE_GMM,0.2976470588235294
All Exemplars,VAE_GMM,0.4047197640117994
All Exemplars,VAE_GMM,0.4106194690265486
All Exemplars,VAE_GMM,0.4034188034188034
All Exemplars,VAE_GMM,0.3602409638554216
All Exemplars,VAE_GMM,0.531629392971246
All Exemplars,VAE_GMM,0.3821958456973294
All Exemplars,VAE_GMM,0.4048192771084337
All Exemplars,VAE_GMM,0.3711764705882353
All Exemplars,VAE_GMM,0.2996805111821086
All Exemplars,VAE_GMM,0.4971246006389777
All Exemplars,VAE_GMM,0.4839879154078549
All Exemplars,VAE_GMM,0.4748502994011975
All Exemplars,VAE_GMM,0.351622418879056
All Exemplars,VAE_GMM,0.4625368731563422
All Exemplars,VAE_GMM,0.4785942492012779
All Exemplars,VAE_GMM,0.4375
All Exemplars,VAE_GMM,0.3361445783132529
All Exemplars,VAE_GMM,0.3952941176470588
All Exemplars,VAE_GMM,0.3379518072289157
All Exemplars,VAE_GMM,0.3674121405750798
All Exemplars,VAE_GMM,0.3470588235294117
All Exemplars,VAE_GMM,0.3927710843373494
All Exemplars,VAE_GMM,0.4694610778443113
All Exemplars,VAE_GMM,0.3798219584569732
All Exemplars,VAE_GMM,0.4617647058823529
All Exemplars,VAE_GMM,0.3819277108433735
All Exemplars,VAE_GMM,0.3559523809523809
All Exemplars,VAE_GMM,0.4723529411764706
