EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3079847908745247,0.2129277566539923,0.1711026615969581,0.2889733840304182,0.1939163498098859,0.0684410646387832,0.1520912547528517,0.3231939163498099,0.1292775665399239,0.3003802281368821,0.3460076045627376,0.2547528517110266,0.3307984790874524,0.1444866920152091,0.3650190114068441,0.2053231939163498,0.379467680608365,0.4114068441064639,0.4136882129277566
0.3566433566433566,0.2832167832167832,0.465034965034965,0.3601398601398601,0.43006993006993,0.3461538461538461,0.3566433566433566,0.3916083916083916,0.1433566433566433,0.2342657342657342,0.3041958041958042,0.1293706293706293,0.2237762237762237,0.3356643356643357,0.2832167832167832,0.2447552447552447,0.4013986013986013,0.3384615384615384,0.6314685314685315
0.3472803347280335,0.3849372384937238,0.4560669456066946,0.4602510460251046,0.606694560669456,0.4686192468619247,0.4686192468619247,0.4267782426778242,0.2552301255230125,0.3179916317991632,0.3849372384937238,0.1548117154811715,0.4476987447698745,0.497907949790795,0.4142259414225941,0.4853556485355648,0.4728033472803347,0.4476987447698745,0.7138075313807531
0.3396946564885496,0.1946564885496183,0.1908396946564885,0.2748091603053435,0.3969465648854962,0.2404580152671755,0.1908396946564885,0.3206106870229007,0.1755725190839694,0.2671755725190839,0.3091603053435114,0.2251908396946564,0.4045801526717557,0.1717557251908397,0.4274809160305343,0.2748091603053435,0.3236641221374046,0.298473282442748,0.5045801526717557
0.3250883392226148,0.2261484098939929,0.3003533568904594,0.4558303886925795,0.2296819787985865,0.2897526501766784,0.3356890459363957,0.342756183745583,0.2756183745583039,0.2332155477031802,0.2296819787985865,0.3074204946996466,0.3462897526501767,0.3392226148409894,0.5159010600706714,0.5300353356890459,0.4318021201413427,0.3992932862190813,0.6035335689045935
0.2209302325581395,0.2248062015503876,0.2248062015503876,0.2674418604651162,0.2868217054263566,0.1860465116279069,0.2945736434108527,0.3914728682170542,0.1976744186046511,0.2015503875968992,0.2325581395348837,0.1356589147286821,0.3604651162790697,0.3604651162790697,0.4147286821705426,0.3875968992248062,0.4348837209302325,0.4906976744186046,0.5992248062015504
0.4579831932773109,0.4159663865546218,0.4201680672268907,0.4117647058823529,0.4915966386554621,0.3907563025210084,0.5042016806722689,0.3739495798319328,0.1974789915966386,0.3067226890756303,0.4369747899159664,0.1722689075630252,0.4369747899159664,0.4327731092436975,0.4033613445378151,0.2352941176470588,0.6117647058823529,0.5495798319327732,0.6630252100840337
0.21875,0.22265625,0.27734375,0.21875,0.34375,0.19140625,0.19140625,0.1953125,0.2265625,0.19140625,0.1875,0.2265625,0.234375,0.24609375,0.25390625,0.28515625,0.35,0.375,0.52890625
0.2452107279693486,0.3524904214559387,0.2528735632183908,0.10727969348659,0.3754789272030651,0.2375478927203065,0.1954022988505747,0.2911877394636015,0.2298850574712643,0.2183908045977011,0.1992337164750957,0.1111111111111111,0.3563218390804598,0.2605363984674329,0.2567049808429119,0.2605363984674329,0.3777777777777777,0.4482758620689654,0.6275862068965516
0.3893129770992366,0.5877862595419847,0.3129770992366412,0.416030534351145,0.3625954198473282,0.4351145038167939,0.232824427480916,0.4122137404580153,0.2938931297709923,0.3587786259541984,0.3282442748091603,0.2251908396946564,0.2061068702290076,0.4236641221374045,0.3167938931297709,0.2404580152671755,0.4862595419847328,0.5106870229007633,0.6198473282442748
