Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1711026615969581
100,EWC_Replay,0.2622377622377622
100,EWC_Replay,0.3138075313807531
100,EWC_Replay,0.1679389312977099
100,EWC_Replay,0.215547703180212
100,EWC_Replay,0.1705426356589147
100,EWC_Replay,0.5210084033613446
100,EWC_Replay,0.203125
100,EWC_Replay,0.2030651340996168
100,EWC_Replay,0.2862595419847328
100,EWC_Replay,0.1867704280155642
100,EWC_Replay,0.2627118644067797
100,EWC_Replay,0.2879377431906614
100,EWC_Replay,0.3949579831932773
100,EWC_Replay,0.3537906137184115
100,EWC_Replay,0.4338235294117647
100,EWC_Replay,0.3224489795918367
100,EWC_Replay,0.5
100,EWC_Replay,0.3071161048689138
100,EWC_Replay,0.1924528301886792
100,EWC_Replay,0.3025210084033613
100,EWC_Replay,0.2530612244897959
100,EWC_Replay,0.2720588235294117
100,EWC_Replay,0.2874015748031496
100,EWC_Replay,0.3385214007782101
100,EWC_Replay,0.3745454545454545
100,EWC_Replay,0.2366412213740458
100,EWC_Replay,0.1641221374045801
100,EWC_Replay,0.2851711026615969
100,EWC_Replay,0.4452830188679245
235,EWC_Replay,0.2129277566539923
235,EWC_Replay,0.2832167832167832
235,EWC_Replay,0.3849372384937238
235,EWC_Replay,0.1946564885496183
235,EWC_Replay,0.2261484098939929
235,EWC_Replay,0.2248062015503876
235,EWC_Replay,0.4159663865546218
235,EWC_Replay,0.22265625
235,EWC_Replay,0.3524904214559387
235,EWC_Replay,0.5877862595419847
235,EWC_Replay,0.3891050583657587
235,EWC_Replay,0.4279661016949153
235,EWC_Replay,0.4319066147859922
235,EWC_Replay,0.2521008403361344
235,EWC_Replay,0.3465703971119133
235,EWC_Replay,0.3235294117647059
235,EWC_Replay,0.363265306122449
235,EWC_Replay,0.3473282442748092
235,EWC_Replay,0.449438202247191
235,EWC_Replay,0.2754716981132075
235,EWC_Replay,0.3235294117647059
235,EWC_Replay,0.4163265306122449
235,EWC_Replay,0.3308823529411764
235,EWC_Replay,0.2559055118110236
235,EWC_Replay,0.3696498054474708
235,EWC_Replay,0.4109090909090909
235,EWC_Replay,0.2748091603053435
235,EWC_Replay,0.0801526717557251
235,EWC_Replay,0.3231939163498099
235,EWC_Replay,0.3735849056603773
554,EWC_Replay,0.2889733840304182
