EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1774193548387097,0.2795698924731182,0.293010752688172,0.293010752688172,0.2741935483870967,0.2204301075268817,0.282258064516129,0.2795698924731182,0.1639784946236559,0.3198924731182795,0.1854838709677419,0.2284946236559139,0.1935483870967742,0.2123655913978494,0.2016129032258064,0.25,0.2139784946236559,0.243010752688172,0.3182795698924731
0.1666666666666666,0.2123655913978494,0.1854838709677419,0.1666666666666666,0.1854838709677419,0.1263440860215053,0.2016129032258064,0.1720430107526881,0.1612903225806451,0.1559139784946236,0.1612903225806451,0.1720430107526881,0.1639784946236559,0.1827956989247312,0.1424731182795699,0.1854838709677419,0.1827956989247311,0.25,0.3118279569892473
0.2526881720430107,0.1666666666666666,0.2473118279569892,0.1666666666666666,0.1989247311827957,0.1881720430107527,0.2876344086021505,0.2956989247311828,0.0967741935483871,0.0967741935483871,0.1774193548387097,0.1370967741935483,0.2016129032258064,0.1451612903225806,0.2446236559139785,0.1075268817204301,0.2091397849462365,0.1897849462365591,0.3526881720430107
0.2741935483870967,0.1747311827956989,0.2043010752688172,0.2096774193548387,0.2526881720430107,0.2419354838709677,0.2231182795698924,0.2661290322580645,0.086021505376344,0.1478494623655914,0.1155913978494623,0.1209677419354838,0.2177419354838709,0.1505376344086021,0.2903225806451613,0.1532258064516129,0.1897849462365591,0.1580645161290322,0.2887096774193548
0.2473118279569892,0.0967741935483871,0.1209677419354838,0.053763440860215,0.1827956989247312,0.1881720430107527,0.2204301075268817,0.1935483870967742,0.1397849462365591,0.1397849462365591,0.2258064516129032,0.1075268817204301,0.2231182795698924,0.2069892473118279,0.1881720430107527,0.1666666666666666,0.2586021505376343,0.2225806451612902,0.2935483870967741
0.3279569892473118,0.1666666666666666,0.282258064516129,0.2876344086021505,0.2983870967741935,0.2688172043010752,0.1989247311827957,0.2177419354838709,0.1720430107526881,0.1612903225806451,0.2419354838709677,0.1908602150537634,0.2446236559139785,0.1827956989247312,0.2258064516129032,0.271505376344086,0.2629032258064516,0.2725806451612903,0.2892473118279569
0.2016129032258064,0.2419354838709677,0.2849462365591398,0.3198924731182795,0.1935483870967742,0.2849462365591398,0.3091397849462365,0.2795698924731182,0.0887096774193548,0.2553763440860215,0.3467741935483871,0.1048387096774193,0.25,0.2069892473118279,0.3198924731182795,0.2284946236559139,0.3569892473118279,0.3021505376344086,0.4827956989247312
0.1693548387096774,0.1129032258064516,0.1290322580645161,0.1344086021505376,0.1827956989247312,0.1317204301075268,0.1774193548387097,0.2096774193548387,0.0833333333333333,0.0833333333333333,0.086021505376344,0.086021505376344,0.1612903225806451,0.1666666666666666,0.1129032258064516,0.0887096774193548,0.1435483870967741,0.1123655913978494,0.3306451612903225
0.1451612903225806,0.2661290322580645,0.1478494623655914,0.1881720430107527,0.2365591397849462,0.3010752688172043,0.1747311827956989,0.1505376344086021,0.1962365591397849,0.1666666666666666,0.1290322580645161,0.0618279569892473,0.1720430107526881,0.1720430107526881,0.1935483870967742,0.2016129032258064,0.2553763440860215,0.2736559139784946,0.339247311827957
0.2204301075268817,0.2419354838709677,0.1881720430107527,0.2258064516129032,0.2768817204301075,0.2365591397849462,0.2634408602150537,0.260752688172043,0.0725806451612903,0.1155913978494623,0.0376344086021505,0.1048387096774193,0.1908602150537634,0.1612903225806451,0.25,0.2768817204301075,0.271505376344086,0.2397849462365591,0.2956989247311828
0.2177419354838709,0.1854838709677419,0.4166666666666667,0.303763440860215,0.3091397849462365,0.336021505376344,0.3118279569892473,0.271505376344086,0.0483870967741935,0.2661290322580645,0.3279569892473118,0.1263440860215053,0.1451612903225806,0.1989247311827957,0.1962365591397849,0.1263440860215053,0.3344086021505376,0.4220430107526881,0.3849462365591398
0.3306451612903225,0.293010752688172,0.2849462365591398,0.4139784946236559,0.1935483870967742,0.325268817204301,0.2231182795698924,0.3467741935483871,0.0940860215053763,0.2795698924731182,0.1989247311827957,0.1505376344086021,0.2096774193548387,0.3225806451612903,0.2365591397849462,0.2311827956989247,0.3247311827956989,0.336021505376344,0.3924731182795699
0.2311827956989247,0.1908602150537634,0.1397849462365591,0.25,0.1612903225806451,0.1236559139784946,0.25,0.271505376344086,0.2150537634408602,0.2419354838709677,0.2473118279569892,0.2580645161290322,0.271505376344086,0.1908602150537634,0.2419354838709677,0.2365591397849462,0.2569892473118279,0.2940860215053763,0.4053763440860215
0.2311827956989247,0.2311827956989247,0.3172043010752688,0.2231182795698924,0.2795698924731182,0.2849462365591398,0.3010752688172043,0.2338709677419354,0.1209677419354838,0.1129032258064516,0.1370967741935483,0.0672043010752688,0.1451612903225806,0.2419354838709677,0.0591397849462365,0.1747311827956989,0.2026881720430107,0.2016129032258064,0.3483870967741935
0.1747311827956989,0.1075268817204301,0.1747311827956989,0.2069892473118279,0.2204301075268817,0.2016129032258064,0.1962365591397849,0.1559139784946236,0.0994623655913978,0.0779569892473118,0.021505376344086,0.0967741935483871,0.1370967741935483,0.1559139784946236,0.1747311827956989,0.1344086021505376,0.2435483870967742,0.2688172043010752,0.2784946236559139
0.2231182795698924,0.2069892473118279,0.2016129032258064,0.1962365591397849,0.2419354838709677,0.1827956989247312,0.2338709677419354,0.1505376344086021,0.0564516129032258,0.1182795698924731,0.1317204301075268,0.1021505376344086,0.2795698924731182,0.239247311827957,0.2365591397849462,0.1639784946236559,0.2483870967741936,0.1698924731182795,0.3784946236559139
0.2043010752688172,0.2956989247311828,0.3467741935483871,0.2849462365591398,0.1962365591397849,0.3091397849462365,0.3064516129032258,0.2419354838709677,0.1290322580645161,0.2284946236559139,0.2365591397849462,0.0887096774193548,0.2284946236559139,0.2150537634408602,0.2069892473118279,0.1827956989247312,0.2956989247311827,0.3263440860215054,0.4317204301075269
0.2096774193548387,0.3709677419354839,0.2473118279569892,0.239247311827957,0.2956989247311828,0.2150537634408602,0.2983870967741935,0.2688172043010752,0.1075268817204301,0.1209677419354838,0.2849462365591398,0.086021505376344,0.2096774193548387,0.1344086021505376,0.2338709677419354,0.2983870967741935,0.2451612903225806,0.2069892473118279,0.3725806451612903
0.1962365591397849,0.2903225806451613,0.2231182795698924,0.2634408602150537,0.2258064516129032,0.2956989247311828,0.2338709677419354,0.239247311827957,0.25,0.1962365591397849,0.260752688172043,0.2096774193548387,0.2338709677419354,0.2177419354838709,0.2311827956989247,0.1129032258064516,0.2827956989247311,0.2537634408602151,0.2951612903225806
0.1989247311827957,0.2338709677419354,0.1854838709677419,0.271505376344086,0.2284946236559139,0.2231182795698924,0.1505376344086021,0.2688172043010752,0.1639784946236559,0.1774193548387097,0.1801075268817204,0.075268817204301,0.303763440860215,0.1720430107526881,0.2903225806451613,0.2258064516129032,0.196774193548387,0.186021505376344,0.3451612903225806
