EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.7219512195121951,0.7560975609756098,0.6585365853658537,0.7414634146341463,0.5609756097560976,0.6487804878048781,0.6682926829268293,0.7219512195121951,0.4097560975609756,0.5170731707317073,0.6780487804878049,0.3512195121951219,0.1853658536585365,0.5219512195121951,0.5365853658536586,0.6146341463414634,0.8556097560975611,0.8663414634146342,0.8956097560975611
0.7227722772277227,0.6485148514851485,0.5891089108910891,0.7821782178217822,0.7574257425742574,0.7376237623762376,0.5445544554455446,0.6683168316831684,0.8316831683168316,0.8316831683168316,0.7475247524752475,0.7425742574257426,0.7079207920792079,0.7821782178217822,0.6188118811881188,0.7475247524752475,0.7871287128712872,0.7930693069306931,0.8574257425742575
0.7640449438202247,0.7134831460674157,0.5337078651685393,0.7752808988764045,0.6910112359550562,0.5224719101123596,0.5674157303370787,0.5280898876404494,0.4382022471910112,0.5112359550561798,0.4719101123595505,0.5730337078651685,0.8146067415730337,0.6235955056179775,0.8426966292134831,0.5842696629213483,0.9730337078651686,0.9820224719101124,0.9696629213483146
0.7609756097560976,0.8585365853658536,0.697560975609756,0.5902439024390244,0.8439024390243902,0.6195121951219512,0.8585365853658536,0.7170731707317073,0.3658536585365853,0.5463414634146342,0.2341463414634146,0.424390243902439,0.6780487804878049,0.6048780487804878,0.1853658536585365,0.6634146341463415,0.8946341463414633,0.897560975609756,0.8780487804878048
0.647887323943662,0.6338028169014085,0.5164319248826291,0.6807511737089202,0.784037558685446,0.4694835680751174,0.8403755868544601,0.6525821596244131,0.352112676056338,0.323943661971831,0.380281690140845,0.3568075117370892,0.2957746478873239,0.2863849765258216,0.352112676056338,0.1784037558685446,0.844131455399061,0.8525821596244132,0.876056338028169
0.6989247311827957,0.7956989247311828,0.7634408602150538,0.6612903225806451,0.6720430107526881,0.8064516129032258,0.6451612903225806,0.6505376344086021,0.3978494623655914,0.5483870967741935,0.5376344086021505,0.4032258064516129,0.5376344086021505,0.5053763440860215,0.489247311827957,0.510752688172043,0.9537634408602153,0.9376344086021506,0.9258064516129032
0.7277777777777777,0.7,0.6055555555555555,0.9388888888888888,0.7166666666666667,0.7,0.7222222222222222,0.7222222222222222,0.6,0.8388888888888889,0.3944444444444444,0.2777777777777778,0.6166666666666667,0.6888888888888889,0.8055555555555556,0.4222222222222222,0.8677777777777778,0.8744444444444444,0.94
0.8210526315789474,0.7157894736842105,0.7736842105263158,0.7368421052631579,0.8315789473684211,0.8105263157894737,0.6578947368421053,0.8,0.5,0.5631578947368421,0.5736842105263158,0.5368421052631579,0.6631578947368421,0.7052631578947368,0.2684210526315789,0.6736842105263158,0.8842105263157893,0.8810526315789474,0.8557894736842104
0.8861386138613861,0.6683168316831684,0.7029702970297029,0.6683168316831684,0.6683168316831684,0.5643564356435643,0.5742574257425742,0.698019801980198,0.3514851485148514,0.3613861386138614,0.3514851485148514,0.2029702970297029,0.1881188118811881,0.3514851485148514,0.3514851485148514,0.3514851485148514,0.8356435643564357,0.8475247524752476,0.8623762376237624
0.5170454545454546,0.7443181818181818,0.7272727272727273,0.6363636363636364,0.5284090909090909,0.7443181818181818,0.7954545454545454,0.5340909090909091,0.3522727272727273,0.2897727272727273,0.2159090909090909,0.25,0.2215909090909091,0.2215909090909091,0.2556818181818182,0.4261363636363636,0.9522727272727274,0.9590909090909092,0.9352272727272728
0.7761194029850746,0.7213930348258707,0.7114427860696517,0.5970149253731343,0.5870646766169154,0.6268656716417911,0.6119402985074627,0.6069651741293532,0.6218905472636815,0.6467661691542289,0.6915422885572139,0.6666666666666666,0.7412935323383084,0.4776119402985074,0.736318407960199,0.6019900497512438,0.8606965174129353,0.87363184079602,0.9014925373134328
0.896551724137931,0.9252873563218392,0.8850574712643678,0.8505747126436781,0.8620689655172413,0.8333333333333334,0.8160919540229885,0.9482758620689656,0.6666666666666666,0.6724137931034483,0.4310344827586206,0.6839080459770115,0.2873563218390804,0.5574712643678161,0.7413793103448276,0.7586206896551724,0.9,0.8885057471264368,0.9080459770114944
0.7758620689655172,0.7873563218390804,0.6781609195402298,0.6954022988505747,0.7528735632183908,0.7528735632183908,0.8735632183908046,0.7528735632183908,0.4310344827586206,0.4310344827586206,0.396551724137931,0.6206896551724138,0.8045977011494253,0.6206896551724138,0.6206896551724138,0.7988505747126436,0.8827586206896552,0.8620689655172414,0.9114942528735632
0.6923076923076923,0.7403846153846154,0.7355769230769231,0.5528846153846154,0.7355769230769231,0.7403846153846154,0.7259615384615384,0.6538461538461539,0.3173076923076923,0.3894230769230769,0.2884615384615384,0.1826923076923076,0.3846153846153846,0.5625,0.375,0.7644230769230769,0.8682692307692307,0.8865384615384615,0.975
