Exemplar_Size,Method,Task 2
240,EWC_Replay,0.5591397849462365
240,EWC_Replay,0.5609756097560976
240,EWC_Replay,0.5252525252525253
240,EWC_Replay,0.5388888888888889
575,EWC_Replay,0.7414634146341463
575,EWC_Replay,0.7821782178217822
575,EWC_Replay,0.7752808988764045
575,EWC_Replay,0.5902439024390244
575,EWC_Replay,0.6807511737089202
575,EWC_Replay,0.6612903225806451
575,EWC_Replay,0.9388888888888888
575,EWC_Replay,0.7368421052631579
575,EWC_Replay,0.6683168316831684
575,EWC_Replay,0.6363636363636364
575,EWC_Replay,0.5970149253731343
575,EWC_Replay,0.8505747126436781
575,EWC_Replay,0.6954022988505747
575,EWC_Replay,0.5528846153846154
575,EWC_Replay,0.8186046511627907
575,EWC_Replay,0.5736842105263158
575,EWC_Replay,0.6820809248554913
575,EWC_Replay,0.6847826086956522
575,EWC_Replay,0.8918918918918919
575,EWC_Replay,0.6461538461538462
575,EWC_Replay,0.601123595505618
575,EWC_Replay,0.851063829787234
575,EWC_Replay,0.6894977168949772
575,EWC_Replay,0.7562189054726368
575,EWC_Replay,0.4232804232804232
575,EWC_Replay,0.6439024390243903
575,EWC_Replay,0.6344086021505376
575,EWC_Replay,0.7073170731707317
575,EWC_Replay,0.4696969696969697
575,EWC_Replay,0.75
1378,EWC_Replay,0.7219512195121951
1378,EWC_Replay,0.7227722772277227
1378,EWC_Replay,0.7640449438202247
1378,EWC_Replay,0.7609756097560976
1378,EWC_Replay,0.647887323943662
1378,EWC_Replay,0.6989247311827957
1378,EWC_Replay,0.7277777777777777
1378,EWC_Replay,0.8210526315789474
1378,EWC_Replay,0.8861386138613861
1378,EWC_Replay,0.5170454545454546
1378,EWC_Replay,0.7761194029850746
1378,EWC_Replay,0.896551724137931
1378,EWC_Replay,0.7758620689655172
1378,EWC_Replay,0.6923076923076923
1378,EWC_Replay,0.7581395348837209
1378,EWC_Replay,0.5684210526315789
1378,EWC_Replay,0.5028901734104047
1378,EWC_Replay,0.8967391304347826
1378,EWC_Replay,0.7405405405405405
1378,EWC_Replay,0.6615384615384615
1378,EWC_Replay,0.6235955056179775
1378,EWC_Replay,0.5638297872340425
1378,EWC_Replay,0.7625570776255708
1378,EWC_Replay,0.7611940298507462
1378,EWC_Replay,0.4232804232804232
1378,EWC_Replay,0.6487804878048781
1378,EWC_Replay,0.6774193548387096
1378,EWC_Replay,0.5658536585365853
1378,EWC_Replay,0.5555555555555556
1378,EWC_Replay,0.75
175,EWC_Replay,0.7560975609756098
175,EWC_Replay,0.6485148514851485
175,EWC_Replay,0.7134831460674157
175,EWC_Replay,0.8585365853658536
175,EWC_Replay,0.6338028169014085
175,EWC_Replay,0.7956989247311828
175,EWC_Replay,0.7
175,EWC_Replay,0.7157894736842105
175,EWC_Replay,0.6683168316831684
175,EWC_Replay,0.7443181818181818
175,EWC_Replay,0.7213930348258707
175,EWC_Replay,0.9252873563218392
175,EWC_Replay,0.7873563218390804
175,EWC_Replay,0.7403846153846154
175,EWC_Replay,0.5069767441860465
175,EWC_Replay,0.5684210526315789
175,EWC_Replay,0.5028901734104047
175,EWC_Replay,0.6684782608695652
175,EWC_Replay,0.827027027027027
175,EWC_Replay,0.6205128205128205
175,EWC_Replay,0.7078651685393258
175,EWC_Replay,0.7819148936170213
175,EWC_Replay,0.6073059360730594
175,EWC_Replay,0.8557213930348259
175,EWC_Replay,0.4497354497354497
175,EWC_Replay,0.6585365853658537
175,EWC_Replay,0.5376344086021505
175,EWC_Replay,0.5804878048780487
175,EWC_Replay,0.5050505050505051
175,EWC_Replay,0.75
100,Random,0.6390243902439025
100,Random,0.5841584158415841
100,Random,0.5224719101123596
100,Random,0.7463414634146341
100,Random,0.6807511737089202
100,Random,0.6989247311827957
100,Random,0.6944444444444444
100,Random,0.7631578947368421
100,Random,0.7524752475247525
100,Random,0.5284090909090909
100,Random,0.736318407960199
100,Random,0.9195402298850576
100,Random,0.8045977011494253
100,Random,0.7932692307692307
100,Random,0.4930232558139535
100,Random,0.5684210526315789
100,Random,0.5202312138728323
100,Random,0.6847826086956522
100,Random,0.7189189189189189
100,Random,0.5692307692307692
100,Random,0.8314606741573034
100,Random,0.7925531914893617
100,Random,0.6301369863013698
100,Random,0.7711442786069652
100,Random,0.6878306878306878
100,Random,0.7024390243902439
100,Random,0.5
100,Random,0.6439024390243903
100,Random,0.5
100,Random,0.65
240,Random,0.6682926829268293
240,Random,0.5445544554455446
240,Random,0.5674157303370787
240,Random,0.8585365853658536
240,Random,0.8403755868544601
240,Random,0.6451612903225806
240,Random,0.7222222222222222
240,Random,0.6578947368421053
240,Random,0.5742574257425742
240,Random,0.7954545454545454
240,Random,0.6119402985074627
240,Random,0.8160919540229885
240,Random,0.8735632183908046
240,Random,0.7259615384615384
240,Random,0.586046511627907
240,Random,0.5789473684210527
240,Random,0.5086705202312138
240,Random,0.7608695652173914
240,Random,0.8756756756756757
240,Random,0.5897435897435898
240,Random,0.6573033707865169
240,Random,0.7606382978723404
240,Random,0.7853881278538812
240,Random,0.7512437810945274
240,Random,0.4391534391534391
240,Random,0.697560975609756
240,Random,0.6881720430107527
240,Random,0.6097560975609756
240,Random,0.4848484848484848
240,Random,0.7611111111111111
575,Random,0.7219512195121951
575,Random,0.6683168316831684
575,Random,0.5280898876404494
575,Random,0.7170731707317073
575,Random,0.6525821596244131
575,Random,0.6505376344086021
575,Random,0.7222222222222222
575,Random,0.8
575,Random,0.698019801980198
575,Random,0.5340909090909091
575,Random,0.6069651741293532
575,Random,0.9482758620689656
575,Random,0.7528735632183908
575,Random,0.6538461538461539
575,Random,0.4883720930232558
575,Random,0.7473684210526316
575,Random,0.4971098265895953
575,Random,0.7336956521739131
575,Random,0.6648648648648648
575,Random,0.8615384615384616
575,Random,0.6123595505617978
575,Random,0.7819148936170213
575,Random,0.6164383561643836
575,Random,0.7810945273631841
575,Random,0.5238095238095238
575,Random,0.7463414634146341
575,Random,0.6774193548387096
575,Random,0.6390243902439025
575,Random,0.4747474747474747
575,Random,0.7444444444444445
1378,Random,0.5609756097560976
1378,Random,0.7574257425742574
1378,Random,0.6910112359550562
1378,Random,0.8439024390243902
1378,Random,0.784037558685446
1378,Random,0.6720430107526881
1378,Random,0.7166666666666667
1378,Random,0.8315789473684211
1378,Random,0.6683168316831684
1378,Random,0.5284090909090909
1378,Random,0.5870646766169154
1378,Random,0.8620689655172413
1378,Random,0.7528735632183908
1378,Random,0.7355769230769231
1378,Random,0.827906976744186
1378,Random,0.5631578947368421
1378,Random,0.5086705202312138
1378,Random,0.7119565217391305
1378,Random,0.9081081081081082
1378,Random,0.6358974358974359
1378,Random,0.702247191011236
1378,Random,0.5585106382978723
1378,Random,0.7625570776255708
1378,Random,0.7114427860696517
1378,Random,0.4074074074074074
1378,Random,0.7560975609756098
1378,Random,0.6774193548387096
1378,Random,0.5804878048780487
1378,Random,0.4848484848484848
1378,Random,0.7388888888888889
175,Random,0.6487804878048781
175,Random,0.7376237623762376
175,Random,0.5224719101123596
175,Random,0.6195121951219512
175,Random,0.4694835680751174
175,Random,0.8064516129032258
175,Random,0.7
175,Random,0.8105263157894737
175,Random,0.5643564356435643
175,Random,0.7443181818181818
175,Random,0.6268656716417911
175,Random,0.8333333333333334
175,Random,0.7528735632183908
175,Random,0.7403846153846154
175,Random,0.6744186046511628
175,Random,0.5684210526315789
175,Random,0.5260115606936416
175,Random,0.9402173913043478
175,Random,0.8540540540540541
175,Random,0.8307692307692308
175,Random,0.6348314606741573
175,Random,0.5638297872340425
175,Random,0.6210045662100456
175,Random,0.6965174129353234
175,Random,0.4603174603174603
175,Random,0.5853658536585366
175,Random,0.6129032258064516
175,Random,0.5853658536585366
175,Random,0.5
175,Random,0.6
100,iCaRL,0.5756097560975609
100,iCaRL,0.6039603960396039
100,iCaRL,0.6179775280898876
100,iCaRL,0.526829268292683
100,iCaRL,0.5352112676056338
100,iCaRL,0.5376344086021505
100,iCaRL,0.7611111111111111
100,iCaRL,0.5789473684210527
100,iCaRL,0.3316831683168317
100,iCaRL,0.5
100,iCaRL,0.1890547263681592
100,iCaRL,0.6551724137931034
100,iCaRL,0.6206896551724138
100,iCaRL,0.2307692307692307
100,iCaRL,0.5627906976744186
100,iCaRL,0.3578947368421052
100,iCaRL,0.4971098265895953
100,iCaRL,0.9184782608695652
100,iCaRL,0.8324324324324325
100,iCaRL,0.4769230769230769
100,iCaRL,0.7247191011235955
100,iCaRL,0.6542553191489362
100,iCaRL,0.5799086757990868
100,iCaRL,0.3781094527363184
100,iCaRL,0.455026455026455
100,iCaRL,0.5073170731707317
100,iCaRL,0.2741935483870967
100,iCaRL,0.6682926829268293
100,iCaRL,0.5555555555555556
100,iCaRL,0.8166666666666667
240,iCaRL,0.6780487804878049
240,iCaRL,0.7475247524752475
240,iCaRL,0.4719101123595505
240,iCaRL,0.2341463414634146
240,iCaRL,0.380281690140845
240,iCaRL,0.5376344086021505
240,iCaRL,0.3944444444444444
240,iCaRL,0.5736842105263158
240,iCaRL,0.3514851485148514
240,iCaRL,0.2159090909090909
240,iCaRL,0.6915422885572139
240,iCaRL,0.4310344827586206
240,iCaRL,0.396551724137931
240,iCaRL,0.2884615384615384
240,iCaRL,0.6093023255813953
240,iCaRL,0.4105263157894737
240,iCaRL,0.5838150289017341
240,iCaRL,0.5489130434782609
240,iCaRL,0.6594594594594595
240,iCaRL,0.2769230769230769
240,iCaRL,0.5842696629213483
240,iCaRL,0.5212765957446809
240,iCaRL,0.7671232876712328
240,iCaRL,0.373134328358209
240,iCaRL,0.3386243386243386
240,iCaRL,0.424390243902439
240,iCaRL,0.3279569892473118
240,iCaRL,0.5317073170731708
240,iCaRL,0.5707070707070707
240,iCaRL,0.3055555555555556
575,iCaRL,0.3512195121951219
575,iCaRL,0.7425742574257426
575,iCaRL,0.5730337078651685
575,iCaRL,0.424390243902439
575,iCaRL,0.3568075117370892
575,iCaRL,0.4032258064516129
575,iCaRL,0.2777777777777778
575,iCaRL,0.5368421052631579
575,iCaRL,0.2029702970297029
575,iCaRL,0.25
575,iCaRL,0.6666666666666666
575,iCaRL,0.6839080459770115
575,iCaRL,0.6206896551724138
575,iCaRL,0.1826923076923076
575,iCaRL,0.241860465116279
575,iCaRL,0.4947368421052631
575,iCaRL,0.6127167630057804
575,iCaRL,0.6467391304347826
575,iCaRL,0.5513513513513514
575,iCaRL,0.1179487179487179
575,iCaRL,0.702247191011236
575,iCaRL,0.3191489361702128
575,iCaRL,0.2237442922374429
575,iCaRL,0.373134328358209
575,iCaRL,0.3333333333333333
575,iCaRL,0.4926829268292683
575,iCaRL,0.3709677419354839
575,iCaRL,0.3317073170731707
575,iCaRL,0.3434343434343434
575,iCaRL,0.8722222222222222
1378,iCaRL,0.4097560975609756
1378,iCaRL,0.8316831683168316
1378,iCaRL,0.4382022471910112
1378,iCaRL,0.3658536585365853
1378,iCaRL,0.352112676056338
1378,iCaRL,0.3978494623655914
1378,iCaRL,0.6
1378,iCaRL,0.5
1378,iCaRL,0.3514851485148514
1378,iCaRL,0.3522727272727273
1378,iCaRL,0.6218905472636815
1378,iCaRL,0.6666666666666666
1378,iCaRL,0.4310344827586206
1378,iCaRL,0.3173076923076923
1378,iCaRL,0.6651162790697674
1378,iCaRL,0.3894736842105263
1378,iCaRL,0.6416184971098265
1378,iCaRL,0.6195652173913043
1378,iCaRL,0.4108108108108108
1378,iCaRL,0.6564102564102564
1378,iCaRL,0.8033707865168539
1378,iCaRL,0.4734042553191489
1378,iCaRL,0.2009132420091324
1378,iCaRL,0.2736318407960199
1378,iCaRL,0.3809523809523809
1378,iCaRL,0.5804878048780487
1378,iCaRL,0.4032258064516129
1378,iCaRL,0.7073170731707317
1378,iCaRL,0.4848484848484848
1378,iCaRL,0.3
175,iCaRL,0.5170731707317073
175,iCaRL,0.8316831683168316
175,iCaRL,0.5112359550561798
175,iCaRL,0.5463414634146342
175,iCaRL,0.323943661971831
175,iCaRL,0.5483870967741935
175,iCaRL,0.8388888888888889
175,iCaRL,0.5631578947368421
175,iCaRL,0.3613861386138614
175,iCaRL,0.2897727272727273
175,iCaRL,0.6467661691542289
175,iCaRL,0.6724137931034483
175,iCaRL,0.4310344827586206
175,iCaRL,0.3894230769230769
175,iCaRL,0.6604651162790698
175,iCaRL,0.4842105263157895
175,iCaRL,0.7052023121387283
175,iCaRL,0.7065217391304348
175,iCaRL,0.5243243243243243
175,iCaRL,0.4974358974358974
175,iCaRL,0.2078651685393258
175,iCaRL,0.4893617021276595
175,iCaRL,0.5570776255707762
175,iCaRL,0.4676616915422885
175,iCaRL,0.4497354497354497
175,iCaRL,0.4390243902439024
175,iCaRL,0.3655913978494624
175,iCaRL,0.4926829268292683
175,iCaRL,0.5353535353535354
175,iCaRL,0.7277777777777777
100,LUCIR,0.3853658536585366
100,LUCIR,0.7821782178217822
100,LUCIR,0.8876404494382022
100,LUCIR,0.7073170731707317
100,LUCIR,0.2112676056338028
100,LUCIR,0.4086021505376344
100,LUCIR,0.6166666666666667
100,LUCIR,0.3
100,LUCIR,0.1881188118811881
100,LUCIR,0.5170454545454546
100,LUCIR,0.7611940298507462
100,LUCIR,0.3045977011494253
100,LUCIR,0.7413793103448276
100,LUCIR,0.3605769230769231
100,LUCIR,0.813953488372093
100,LUCIR,0.2
100,LUCIR,0.630057803468208
100,LUCIR,0.3043478260869565
100,LUCIR,0.3945945945945946
100,LUCIR,0.3282051282051282
100,LUCIR,0.550561797752809
100,LUCIR,0.5372340425531915
100,LUCIR,0.2831050228310502
100,LUCIR,0.3482587064676617
100,LUCIR,0.4497354497354497
100,LUCIR,0.5951219512195122
100,LUCIR,0.2043010752688172
100,LUCIR,0.5317073170731708
100,LUCIR,0.5858585858585859
100,LUCIR,0.6111111111111112
240,LUCIR,0.5365853658536586
240,LUCIR,0.6188118811881188
240,LUCIR,0.8426966292134831
240,LUCIR,0.1853658536585365
240,LUCIR,0.352112676056338
240,LUCIR,0.489247311827957
240,LUCIR,0.8055555555555556
240,LUCIR,0.2684210526315789
240,LUCIR,0.3514851485148514
240,LUCIR,0.2556818181818182
240,LUCIR,0.736318407960199
240,LUCIR,0.7413793103448276
240,LUCIR,0.6206896551724138
240,LUCIR,0.375
240,LUCIR,0.3116279069767442
240,LUCIR,0.3105263157894737
240,LUCIR,0.7283236994219653
240,LUCIR,0.6195652173913043
240,LUCIR,0.5513513513513514
240,LUCIR,0.4358974358974359
240,LUCIR,0.8707865168539326
240,LUCIR,0.6382978723404256
240,LUCIR,0.5707762557077626
240,LUCIR,0.4228855721393035
240,LUCIR,0.3703703703703703
240,LUCIR,0.4195121951219512
240,LUCIR,0.2150537634408602
240,LUCIR,0.3951219512195122
240,LUCIR,0.3535353535353535
240,LUCIR,0.6111111111111112
575,LUCIR,0.6146341463414634
575,LUCIR,0.7475247524752475
575,LUCIR,0.5842696629213483
575,LUCIR,0.6634146341463415
575,LUCIR,0.1784037558685446
575,LUCIR,0.510752688172043
575,LUCIR,0.4222222222222222
575,LUCIR,0.6736842105263158
575,LUCIR,0.3514851485148514
575,LUCIR,0.4261363636363636
575,LUCIR,0.6019900497512438
575,LUCIR,0.7586206896551724
575,LUCIR,0.7988505747126436
575,LUCIR,0.7644230769230769
575,LUCIR,0.5627906976744186
575,LUCIR,0.5368421052631579
575,LUCIR,0.5953757225433526
575,LUCIR,0.5163043478260869
575,LUCIR,0.572972972972973
575,LUCIR,0.4666666666666667
575,LUCIR,0.2921348314606741
575,LUCIR,0.6861702127659575
575,LUCIR,0.4383561643835616
575,LUCIR,0.4427860696517413
575,LUCIR,0.4338624338624338
575,LUCIR,0.5658536585365853
575,LUCIR,0.2419354838709677
575,LUCIR,0.5219512195121951
575,LUCIR,0.601010101010101
575,LUCIR,0.5277777777777778
1378,LUCIR,0.1853658536585365
1378,LUCIR,0.7079207920792079
1378,LUCIR,0.8146067415730337
1378,LUCIR,0.6780487804878049
1378,LUCIR,0.2957746478873239
1378,LUCIR,0.5376344086021505
1378,LUCIR,0.6166666666666667
1378,LUCIR,0.6631578947368421
1378,LUCIR,0.1881188118811881
1378,LUCIR,0.2215909090909091
1378,LUCIR,0.7412935323383084
1378,LUCIR,0.2873563218390804
1378,LUCIR,0.8045977011494253
1378,LUCIR,0.3846153846153846
1378,LUCIR,0.7767441860465116
1378,LUCIR,0.7157894736842105
1378,LUCIR,0.4450867052023121
1378,LUCIR,0.5
1378,LUCIR,0.7621621621621621
1378,LUCIR,0.5846153846153846
1378,LUCIR,0.8089887640449438
1378,LUCIR,0.7393617021276596
1378,LUCIR,0.5844748858447488
1378,LUCIR,0.417910447761194
1378,LUCIR,0.5767195767195767
1378,LUCIR,0.7219512195121951
1378,LUCIR,0.3118279569892473
1378,LUCIR,0.5073170731707317
1378,LUCIR,0.5
1378,LUCIR,0.5388888888888889
175,LUCIR,0.5219512195121951
175,LUCIR,0.7821782178217822
175,LUCIR,0.6235955056179775
175,LUCIR,0.6048780487804878
175,LUCIR,0.2863849765258216
175,LUCIR,0.5053763440860215
175,LUCIR,0.6888888888888889
175,LUCIR,0.7052631578947368
175,LUCIR,0.3514851485148514
175,LUCIR,0.2215909090909091
175,LUCIR,0.4776119402985074
175,LUCIR,0.5574712643678161
175,LUCIR,0.6206896551724138
175,LUCIR,0.5625
175,LUCIR,0.7255813953488373
175,LUCIR,0.2684210526315789
175,LUCIR,0.4161849710982659
175,LUCIR,0.6902173913043478
175,LUCIR,0.3783783783783784
175,LUCIR,0.8153846153846154
175,LUCIR,0.7247191011235955
175,LUCIR,0.6382978723404256
175,LUCIR,0.5616438356164384
175,LUCIR,0.3681592039800995
175,LUCIR,0.5185185185185185
175,LUCIR,0.4682926829268293
175,LUCIR,0.2903225806451613
175,LUCIR,0.6146341463414634
175,LUCIR,0.5656565656565656
175,LUCIR,0.3277777777777778
All Exemplars,VAE_BBox,0.8556097560975611
All Exemplars,VAE_BBox,0.7871287128712872
All Exemplars,VAE_BBox,0.9730337078651686
All Exemplars,VAE_BBox,0.8946341463414633
All Exemplars,VAE_BBox,0.844131455399061
All Exemplars,VAE_BBox,0.9537634408602153
All Exemplars,VAE_BBox,0.8677777777777778
All Exemplars,VAE_BBox,0.8842105263157893
All Exemplars,VAE_BBox,0.8356435643564357
All Exemplars,VAE_BBox,0.9522727272727274
All Exemplars,VAE_BBox,0.8606965174129353
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.8827586206896552
All Exemplars,VAE_BBox,0.8682692307692307
All Exemplars,VAE_BBox,0.8400000000000001
All Exemplars,VAE_BBox,0.8852631578947369
All Exemplars,VAE_BBox,0.8670520231213873
All Exemplars,VAE_BBox,0.959782608695652
All Exemplars,VAE_BBox,0.8983783783783785
All Exemplars,VAE_BBox,0.8574358974358974
All Exemplars,VAE_BBox,0.944943820224719
All Exemplars,VAE_BBox,0.8148936170212766
All Exemplars,VAE_BBox,0.8200913242009132
All Exemplars,VAE_BBox,0.8069651741293533
All Exemplars,VAE_BBox,0.9682539682539684
All Exemplars,VAE_BBox,0.9658536585365852
All Exemplars,VAE_BBox,0.9010752688172042
All Exemplars,VAE_BBox,0.9541463414634146
All Exemplars,VAE_BBox,0.7797979797979798
All Exemplars,VAE_BBox,0.8533333333333333
All Exemplars,VAE_Filter,0.8663414634146342
All Exemplars,VAE_Filter,0.7930693069306931
All Exemplars,VAE_Filter,0.9820224719101124
All Exemplars,VAE_Filter,0.897560975609756
All Exemplars,VAE_Filter,0.8525821596244132
All Exemplars,VAE_Filter,0.9376344086021506
All Exemplars,VAE_Filter,0.8744444444444444
All Exemplars,VAE_Filter,0.8810526315789474
All Exemplars,VAE_Filter,0.8475247524752476
All Exemplars,VAE_Filter,0.9590909090909092
All Exemplars,VAE_Filter,0.87363184079602
All Exemplars,VAE_Filter,0.8885057471264368
All Exemplars,VAE_Filter,0.8620689655172414
All Exemplars,VAE_Filter,0.8865384615384615
All Exemplars,VAE_Filter,0.813953488372093
All Exemplars,VAE_Filter,0.9273684210526316
All Exemplars,VAE_Filter,0.9653179190751444
All Exemplars,VAE_Filter,0.9652173913043478
All Exemplars,VAE_Filter,0.8735135135135137
All Exemplars,VAE_Filter,0.8717948717948719
All Exemplars,VAE_Filter,0.949438202247191
All Exemplars,VAE_Filter,0.8021276595744681
All Exemplars,VAE_Filter,0.8155251141552512
All Exemplars,VAE_Filter,0.817910447761194
All Exemplars,VAE_Filter,0.9597883597883596
All Exemplars,VAE_Filter,0.9619512195121952
All Exemplars,VAE_Filter,0.8978494623655914
All Exemplars,VAE_Filter,0.9482926829268292
All Exemplars,VAE_Filter,0.7666666666666666
All Exemplars,VAE_Filter,0.9011111111111112
All Exemplars,VAE_GMM,0.8956097560975611
All Exemplars,VAE_GMM,0.8574257425742575
All Exemplars,VAE_GMM,0.9696629213483146
All Exemplars,VAE_GMM,0.8780487804878048
All Exemplars,VAE_GMM,0.876056338028169
All Exemplars,VAE_GMM,0.9258064516129032
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.8557894736842104
All Exemplars,VAE_GMM,0.8623762376237624
All Exemplars,VAE_GMM,0.9352272727272728
All Exemplars,VAE_GMM,0.9014925373134328
All Exemplars,VAE_GMM,0.9080459770114944
All Exemplars,VAE_GMM,0.9114942528735632
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9293023255813952
All Exemplars,VAE_GMM,0.9705263157894738
All Exemplars,VAE_GMM,0.9514450867052024
All Exemplars,VAE_GMM,0.9532608695652174
All Exemplars,VAE_GMM,0.8594594594594595
All Exemplars,VAE_GMM,0.8594871794871797
All Exemplars,VAE_GMM,0.9460674157303371
All Exemplars,VAE_GMM,0.925531914893617
All Exemplars,VAE_GMM,0.917808219178082
All Exemplars,VAE_GMM,0.8328358208955224
All Exemplars,VAE_GMM,0.9407407407407408
All Exemplars,VAE_GMM,0.9619512195121952
All Exemplars,VAE_GMM,0.8731182795698924
All Exemplars,VAE_GMM,0.9473170731707315
All Exemplars,VAE_GMM,0.8383838383838382
All Exemplars,VAE_GMM,0.9511111111111112
