Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4338028169014084
100,EWC_Replay,0.4028169014084507
100,EWC_Replay,0.5605633802816902
100,EWC_Replay,0.5126760563380282
100,EWC_Replay,0.4567567567567567
100,EWC_Replay,0.4956268221574344
100,EWC_Replay,0.4604105571847507
100,EWC_Replay,0.532394366197183
100,EWC_Replay,0.4314868804664723
100,EWC_Replay,0.6197183098591549
100,EWC_Replay,0.4340175953079179
100,EWC_Replay,0.4750733137829912
100,EWC_Replay,0.5184135977337111
100,EWC_Replay,0.4553072625698324
100,EWC_Replay,0.3633802816901408
100,EWC_Replay,0.5070422535211268
100,EWC_Replay,0.4985337243401759
100,EWC_Replay,0.4928774928774929
100,EWC_Replay,0.434402332361516
100,EWC_Replay,0.4816901408450704
100,EWC_Replay,0.60932944606414
100,EWC_Replay,0.533724340175953
100,EWC_Replay,0.3830985915492957
100,EWC_Replay,0.4548104956268221
100,EWC_Replay,0.4664804469273743
100,EWC_Replay,0.4704225352112676
100,EWC_Replay,0.543661971830986
100,EWC_Replay,0.4373177842565597
100,EWC_Replay,0.4273504273504273
100,EWC_Replay,0.4704225352112676
240,EWC_Replay,0.3971830985915493
240,EWC_Replay,0.4929577464788732
240,EWC_Replay,0.5830985915492958
240,EWC_Replay,0.504225352112676
240,EWC_Replay,0.5972972972972973
240,EWC_Replay,0.5568513119533528
240,EWC_Replay,0.5835777126099707
240,EWC_Replay,0.5605633802816902
240,EWC_Replay,0.478134110787172
240,EWC_Replay,0.6028169014084507
240,EWC_Replay,0.501466275659824
240,EWC_Replay,0.4897360703812317
240,EWC_Replay,0.5949008498583569
240,EWC_Replay,0.4608938547486033
240,EWC_Replay,0.4169014084507042
240,EWC_Replay,0.447887323943662
240,EWC_Replay,0.5806451612903226
240,EWC_Replay,0.4558404558404558
240,EWC_Replay,0.4606413994169096
240,EWC_Replay,0.5633802816901409
240,EWC_Replay,0.5276967930029155
240,EWC_Replay,0.5190615835777126
240,EWC_Replay,0.3661971830985915
240,EWC_Replay,0.4985422740524781
240,EWC_Replay,0.6033519553072626
240,EWC_Replay,0.380281690140845
240,EWC_Replay,0.4957746478873239
240,EWC_Replay,0.466472303206997
240,EWC_Replay,0.5242165242165242
240,EWC_Replay,0.5774647887323944
575,EWC_Replay,0.447887323943662
575,EWC_Replay,0.3633802816901408
575,EWC_Replay,0.6816901408450704
575,EWC_Replay,0.5267605633802817
575,EWC_Replay,0.5459459459459459
575,EWC_Replay,0.5160349854227405
575,EWC_Replay,0.5777126099706745
575,EWC_Replay,0.4619718309859155
575,EWC_Replay,0.4548104956268221
575,EWC_Replay,0.4591549295774648
575,EWC_Replay,0.501466275659824
575,EWC_Replay,0.530791788856305
575,EWC_Replay,0.5779036827195467
575,EWC_Replay,0.3910614525139664
575,EWC_Replay,0.5154929577464789
575,EWC_Replay,0.4816901408450704
575,EWC_Replay,0.6099706744868035
575,EWC_Replay,0.5213675213675214
575,EWC_Replay,0.521865889212828
575,EWC_Replay,0.4647887323943662
575,EWC_Replay,0.5801749271137027
575,EWC_Replay,0.469208211143695
575,EWC_Replay,0.3380281690140845
575,EWC_Replay,0.4373177842565597
575,EWC_Replay,0.5642458100558659
575,EWC_Replay,0.4028169014084507
575,EWC_Replay,0.5774647887323944
575,EWC_Replay,0.4577259475218659
575,EWC_Replay,0.4672364672364672
575,EWC_Replay,0.5295774647887324
