EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9676767676767676,0.9636363636363636,0.9636363636363636,0.9717171717171716,0.9656565656565658,0.977777777777778,0.9676767676767676,0.9676767676767678,0.9757575757575758,0.9575757575757574,0.9757575757575756,0.9818181818181818,0.9757575757575758,0.9757575757575758,0.9797979797979798,0.9757575757575758,0.9737373737373736,0.9696969696969696,0.9696969696969696
0.9956521739130434,0.9913043478260868,0.9913043478260868,0.9913043478260868,0.9869565217391304,0.9913043478260868,0.9913043478260868,0.993478260869565,1.0,0.9978260869565216,0.9956521739130434,0.9956521739130434,1.0,0.9913043478260868,0.9934782608695653,0.9956521739130434,0.9891304347826086,0.993478260869565,0.9913043478260868
0.924561403508772,0.9333333333333332,0.9421052631578948,0.9192982456140352,0.9385964912280702,0.9350877192982456,0.924561403508772,0.924561403508772,0.9421052631578948,0.9526315789473684,0.9508771929824562,0.919298245614035,0.9578947368421054,0.9403508771929824,0.956140350877193,0.9473684210526316,0.9350877192982456,0.926315789473684,0.9473684210526316
0.9294964028776976,0.9309352517985612,0.925179856115108,0.9107913669064748,0.9179856115107914,0.9323741007194244,0.9194244604316546,0.9237410071942446,0.9366906474820144,0.9194244604316546,0.9151079136690649,0.9280575539568344,0.9194244604316546,0.9496402877697842,0.939568345323741,0.9366906474820144,0.8805755395683452,0.939568345323741,0.912230215827338
0.941007194244604,0.9093525179856116,0.925179856115108,0.925179856115108,0.920863309352518,0.925179856115108,0.929496402877698,0.9079136690647482,0.9280575539568344,0.9194244604316546,0.9338129496402876,0.929496402877698,0.9453237410071942,0.9136690647482014,0.9453237410071942,0.9395683453237408,0.9410071942446044,0.9309352517985612,0.9237410071942446
0.9863247863247864,0.9863247863247864,0.9897435897435898,0.9897435897435898,0.988034188034188,0.9897435897435898,0.9914529914529916,0.9863247863247864,0.988034188034188,0.9846153846153844,0.9897435897435898,0.9829059829059827,0.9846153846153844,0.9863247863247864,0.9914529914529916,0.9897435897435898,0.9914529914529916,0.9829059829059827,0.9846153846153844
0.9830508474576272,0.9745762711864406,0.9796610169491526,0.9830508474576272,0.9779661016949152,0.976271186440678,0.9796610169491526,0.98135593220339,0.9779661016949152,0.9830508474576272,0.9847457627118644,0.9847457627118644,0.9830508474576272,0.9898305084745764,0.9881355932203392,0.9847457627118644,0.9796610169491526,0.9796610169491526,0.9864406779661016
0.9915254237288136,0.9847457627118644,0.9847457627118644,0.9881355932203392,0.9847457627118644,0.9881355932203392,0.9847457627118644,0.9881355932203392,0.9915254237288136,0.9932203389830508,0.9881355932203392,0.9898305084745764,0.9966101694915256,0.9915254237288136,1.0,0.9932203389830508,0.9847457627118644,0.9796610169491526,0.9847457627118644
0.9791666666666666,0.9729166666666668,0.975,0.9729166666666668,0.975,0.9791666666666666,0.975,0.9770833333333334,0.98125,0.98125,0.98125,0.98125,0.98125,0.98125,0.9875,0.9791666666666666,0.9791666666666666,0.975,0.96875
0.9676767676767676,0.9595959595959596,0.9656565656565658,0.9616161616161616,0.9595959595959596,0.9616161616161616,0.9717171717171718,0.9676767676767676,0.9696969696969696,0.9797979797979798,0.9757575757575758,0.9757575757575758,0.9777777777777776,0.9797979797979798,0.9838383838383836,0.9838383838383836,0.9616161616161618,0.9696969696969696,0.9737373737373736
