Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8195804195804197
100,EWC_Replay,0.8
100,EWC_Replay,0.6367647058823529
100,EWC_Replay,0.7381818181818182
100,EWC_Replay,0.7308641975308643
100,EWC_Replay,0.786013986013986
100,EWC_Replay,0.6358024691358025
100,EWC_Replay,0.4814285714285714
100,EWC_Replay,0.6131147540983607
100,EWC_Replay,0.7986013986013987
100,EWC_Replay,0.6371428571428572
100,EWC_Replay,0.648447204968944
100,EWC_Replay,0.5321739130434783
100,EWC_Replay,0.6484848484848486
100,EWC_Replay,0.7692307692307692
100,EWC_Replay,0.8167832167832166
100,EWC_Replay,0.5774436090225563
100,EWC_Replay,0.8526315789473683
100,EWC_Replay,0.6763888888888888
100,EWC_Replay,0.6423357664233577
100,EWC_Replay,0.6833333333333333
100,EWC_Replay,0.5664596273291925
100,EWC_Replay,0.7930434782608695
100,EWC_Replay,0.6601398601398601
100,EWC_Replay,0.7277777777777779
100,EWC_Replay,0.7069444444444444
100,EWC_Replay,0.7573529411764706
100,EWC_Replay,0.7692307692307692
100,EWC_Replay,0.5804511278195489
100,EWC_Replay,0.7565217391304349
195,EWC_Replay,0.8195804195804195
195,EWC_Replay,0.782608695652174
195,EWC_Replay,0.686764705882353
195,EWC_Replay,0.76
195,EWC_Replay,0.7703703703703704
195,EWC_Replay,0.7538461538461539
195,EWC_Replay,0.6469135802469136
195,EWC_Replay,0.4642857142857142
195,EWC_Replay,0.7
195,EWC_Replay,0.7552447552447552
195,EWC_Replay,0.8485714285714285
195,EWC_Replay,0.5714285714285714
195,EWC_Replay,0.5373913043478261
195,EWC_Replay,0.6533333333333334
195,EWC_Replay,0.7762237762237761
195,EWC_Replay,0.793006993006993
195,EWC_Replay,0.5428571428571429
195,EWC_Replay,0.8
195,EWC_Replay,0.7388888888888889
195,EWC_Replay,0.6978102189781021
195,EWC_Replay,0.7125
195,EWC_Replay,0.5900621118012422
195,EWC_Replay,0.8017391304347825
195,EWC_Replay,0.7328671328671328
195,EWC_Replay,0.7388888888888888
195,EWC_Replay,0.6583333333333334
