Exemplar_Size,Method,Task 4
737,EWC_Replay,0.379047619047619
737,EWC_Replay,0.3342857142857142
737,EWC_Replay,0.3657142857142856
737,EWC_Replay,0.4704761904761905
175,EWC_Replay,0.3752380952380952
175,EWC_Replay,0.4657142857142856
175,EWC_Replay,0.2476190476190475
175,EWC_Replay,0.1476190476190476
175,EWC_Replay,0.1085714285714285
175,EWC_Replay,0.36
175,EWC_Replay,0.1038095238095237
175,EWC_Replay,0.3742857142857143
175,EWC_Replay,0.4504761904761903
175,EWC_Replay,0.3790476190476189
175,EWC_Replay,0.4028571428571428
175,EWC_Replay,0.3066666666666666
175,EWC_Replay,0.440952380952381
175,EWC_Replay,0.1085714285714285
175,EWC_Replay,0.3723809523809523
175,EWC_Replay,0.32
175,EWC_Replay,0.3561904761904761
175,EWC_Replay,0.3276190476190476
175,EWC_Replay,0.2285714285714285
175,EWC_Replay,0.3419047619047618
175,EWC_Replay,0.3685714285714286
175,EWC_Replay,0.2895238095238094
175,EWC_Replay,0.4980952380952381
175,EWC_Replay,0.4057142857142857
175,EWC_Replay,0.2057142857142856
175,EWC_Replay,0.3314285714285714
175,EWC_Replay,0.3695238095238095
175,EWC_Replay,0.3952380952380952
175,EWC_Replay,0.3314285714285714
175,EWC_Replay,0.479047619047619
100,Random,0.3933333333333333
100,Random,0.4790476190476189
100,Random,0.2266666666666666
100,Random,0.1028571428571428
100,Random,0.1057142857142856
100,Random,0.38
100,Random,0.1057142857142856
100,Random,0.4076190476190476
100,Random,0.3961904761904762
100,Random,0.3771428571428571
100,Random,0.3314285714285714
100,Random,0.2838095238095238
100,Random,0.418095238095238
100,Random,0.1038095238095237
100,Random,0.418095238095238
100,Random,0.3342857142857142
100,Random,0.3228571428571428
100,Random,0.2857142857142857
100,Random,0.2171428571428571
100,Random,0.3447619047619047
100,Random,0.3961904761904762
100,Random,0.3104761904761904
100,Random,0.4819047619047619
100,Random,0.3809523809523809
100,Random,0.239047619047619
100,Random,0.3733333333333333
100,Random,0.3885714285714285
100,Random,0.3723809523809523
100,Random,0.2885714285714286
100,Random,0.4590476190476191
195,Random,0.4295238095238095
195,Random,0.4542857142857143
195,Random,0.258095238095238
195,Random,0.1095238095238095
195,Random,0.1009523809523809
195,Random,0.4295238095238095
195,Random,0.1104761904761904
195,Random,0.3942857142857142
195,Random,0.359047619047619
195,Random,0.3742857142857142
195,Random,0.3923809523809524
195,Random,0.36
195,Random,0.4114285714285715
195,Random,0.1028571428571428
195,Random,0.4219047619047619
195,Random,0.3628571428571429
195,Random,0.3104761904761904
195,Random,0.3085714285714286
195,Random,0.2295238095238095
195,Random,0.339047619047619
195,Random,0.3447619047619047
195,Random,0.3333333333333333
195,Random,0.5219047619047619
195,Random,0.4009523809523809
195,Random,0.2085714285714285
195,Random,0.3257142857142857
195,Random,0.3638095238095237
195,Random,0.4161904761904761
195,Random,0.2895238095238095
195,Random,0.458095238095238
379,Random,0.3542857142857142
379,Random,0.4695238095238094
379,Random,0.2514285714285714
379,Random,0.1171428571428571
379,Random,0.1038095238095237
379,Random,0.3828571428571428
379,Random,0.1123809523809523
379,Random,0.3304761904761905
379,Random,0.4628571428571428
379,Random,0.3876190476190476
379,Random,0.4295238095238095
379,Random,0.3399999999999999
379,Random,0.4295238095238095
379,Random,0.1066666666666666
379,Random,0.4028571428571428
379,Random,0.3076190476190475
379,Random,0.2771428571428571
379,Random,0.2752380952380952
379,Random,0.2914285714285714
379,Random,0.34
379,Random,0.3238095238095237
379,Random,0.2857142857142857
379,Random,0.4838095238095238
379,Random,0.36
379,Random,0.2676190476190475
379,Random,0.4104761904761904
379,Random,0.3952380952380953
379,Random,0.4419047619047618
379,Random,0.2876190476190476
379,Random,0.4599999999999999
737,Random,0.3638095238095238
737,Random,0.519047619047619
737,Random,0.278095238095238
737,Random,0.1161904761904761
737,Random,0.1123809523809523
737,Random,0.3561904761904761
737,Random,0.1723809523809523
737,Random,0.3095238095238095
737,Random,0.3933333333333332
737,Random,0.3771428571428571
737,Random,0.4057142857142857
737,Random,0.2980952380952381
737,Random,0.4076190476190476
737,Random,0.1161904761904761
737,Random,0.3847619047619047
737,Random,0.2952380952380952
737,Random,0.258095238095238
737,Random,0.3409523809523809
737,Random,0.2476190476190475
737,Random,0.3428571428571428
737,Random,0.3409523809523809
737,Random,0.2761904761904762
737,Random,0.5438095238095239
737,Random,0.3514285714285714
737,Random,0.2457142857142857
737,Random,0.3104761904761904
737,Random,0.3838095238095237
737,Random,0.379047619047619
737,Random,0.3723809523809523
737,Random,0.4819047619047619
175,Random,0.3666666666666667
175,Random,0.4552380952380952
175,Random,0.2609523809523809
175,Random,0.1161904761904761
175,Random,0.1
175,Random,0.3923809523809524
175,Random,0.1038095238095237
175,Random,0.3923809523809524
175,Random,0.4142857142857142
175,Random,0.4171428571428571
175,Random,0.4085714285714285
175,Random,0.3114285714285714
175,Random,0.4199999999999999
175,Random,0.1076190476190475
175,Random,0.4152380952380952
175,Random,0.3409523809523809
175,Random,0.3142857142857143
175,Random,0.3009523809523809
175,Random,0.2542857142857143
175,Random,0.3428571428571428
175,Random,0.3428571428571428
175,Random,0.3161904761904762
175,Random,0.5066666666666666
175,Random,0.36
175,Random,0.2409523809523809
175,Random,0.3361904761904762
175,Random,0.3876190476190476
175,Random,0.4114285714285713
175,Random,0.2923809523809524
175,Random,0.458095238095238
100,iCaRL,0.3466666666666666
100,iCaRL,0.4599999999999999
100,iCaRL,0.218095238095238
100,iCaRL,0.1047619047619047
100,iCaRL,0.1199999999999999
100,iCaRL,0.3638095238095238
100,iCaRL,0.1857142857142857
100,iCaRL,0.4333333333333333
100,iCaRL,0.3733333333333333
100,iCaRL,0.3666666666666666
100,iCaRL,0.4285714285714285
100,iCaRL,0.3066666666666666
100,iCaRL,0.4333333333333334
100,iCaRL,0.1304761904761904
100,iCaRL,0.4133333333333333
100,iCaRL,0.3752380952380952
100,iCaRL,0.2828571428571428
100,iCaRL,0.2695238095238094
100,iCaRL,0.2104761904761904
100,iCaRL,0.3533333333333333
100,iCaRL,0.3457142857142857
100,iCaRL,0.2647619047619047
100,iCaRL,0.4514285714285714
100,iCaRL,0.3466666666666666
100,iCaRL,0.1876190476190476
100,iCaRL,0.4504761904761905
100,iCaRL,0.3714285714285714
100,iCaRL,0.3609523809523809
100,iCaRL,0.3038095238095237
100,iCaRL,0.458095238095238
195,iCaRL,0.3771428571428571
195,iCaRL,0.4333333333333333
195,iCaRL,0.1647619047619047
195,iCaRL,0.1009523809523809
195,iCaRL,0.1047619047619047
195,iCaRL,0.3752380952380952
195,iCaRL,0.1514285714285714
195,iCaRL,0.3628571428571428
195,iCaRL,0.3295238095238095
195,iCaRL,0.4599999999999999
195,iCaRL,0.279047619047619
195,iCaRL,0.2704761904761904
195,iCaRL,0.3399999999999999
195,iCaRL,0.1352380952380952
195,iCaRL,0.359047619047619
195,iCaRL,0.3171428571428571
195,iCaRL,0.2561904761904762
195,iCaRL,0.2666666666666666
195,iCaRL,0.2552380952380951
195,iCaRL,0.380952380952381
195,iCaRL,0.3895238095238095
195,iCaRL,0.2704761904761904
195,iCaRL,0.4819047619047619
195,iCaRL,0.4238095238095238
195,iCaRL,0.3152380952380952
195,iCaRL,0.3980952380952381
195,iCaRL,0.3828571428571428
195,iCaRL,0.338095238095238
195,iCaRL,0.1647619047619047
195,iCaRL,0.3923809523809524
379,iCaRL,0.3580952380952381
379,iCaRL,0.399047619047619
379,iCaRL,0.36
379,iCaRL,0.1009523809523809
379,iCaRL,0.1533333333333333
379,iCaRL,0.4161904761904761
379,iCaRL,0.1838095238095238
379,iCaRL,0.3142857142857143
379,iCaRL,0.3028571428571428
379,iCaRL,0.4057142857142857
379,iCaRL,0.3371428571428571
379,iCaRL,0.2399999999999999
379,iCaRL,0.3923809523809524
379,iCaRL,0.1085714285714285
379,iCaRL,0.319047619047619
379,iCaRL,0.2895238095238095
379,iCaRL,0.2609523809523809
379,iCaRL,0.2742857142857143
379,iCaRL,0.1504761904761904
379,iCaRL,0.379047619047619
379,iCaRL,0.38
379,iCaRL,0.2752380952380952
379,iCaRL,0.3819047619047618
379,iCaRL,0.3780952380952381
379,iCaRL,0.1142857142857142
379,iCaRL,0.3266666666666666
379,iCaRL,0.3999999999999999
379,iCaRL,0.3104761904761904
379,iCaRL,0.2561904761904762
379,iCaRL,0.3742857142857143
737,iCaRL,0.2447619047619047
737,iCaRL,0.3676190476190476
737,iCaRL,0.2314285714285714
737,iCaRL,0.1028571428571428
737,iCaRL,0.1304761904761904
737,iCaRL,0.2419047619047618
737,iCaRL,0.1714285714285714
737,iCaRL,0.1704761904761904
737,iCaRL,0.2485714285714285
737,iCaRL,0.2009523809523809
737,iCaRL,0.219047619047619
737,iCaRL,0.1838095238095237
737,iCaRL,0.1609523809523809
737,iCaRL,0.1
737,iCaRL,0.1352380952380952
737,iCaRL,0.2647619047619047
737,iCaRL,0.2276190476190475
737,iCaRL,0.2295238095238095
737,iCaRL,0.2219047619047618
737,iCaRL,0.3552380952380952
737,iCaRL,0.1457142857142856
737,iCaRL,0.2009523809523809
737,iCaRL,0.379047619047619
737,iCaRL,0.2333333333333333
737,iCaRL,0.1752380952380952
737,iCaRL,0.1904761904761904
737,iCaRL,0.4161904761904761
737,iCaRL,0.2771428571428571
737,iCaRL,0.2247619047619047
737,iCaRL,0.3771428571428571
175,iCaRL,0.3171428571428571
175,iCaRL,0.48
175,iCaRL,0.219047619047619
175,iCaRL,0.1361904761904761
175,iCaRL,0.0999999999999999
175,iCaRL,0.3457142857142857
175,iCaRL,0.1714285714285714
175,iCaRL,0.3942857142857142
175,iCaRL,0.3533333333333333
175,iCaRL,0.4057142857142857
175,iCaRL,0.3142857142857142
175,iCaRL,0.2228571428571428
175,iCaRL,0.4209523809523809
175,iCaRL,0.1009523809523809
175,iCaRL,0.3580952380952381
175,iCaRL,0.3704761904761905
175,iCaRL,0.2619047619047619
175,iCaRL,0.2552380952380952
175,iCaRL,0.1942857142857142
175,iCaRL,0.3647619047619048
175,iCaRL,0.340952380952381
175,iCaRL,0.3352380952380952
175,iCaRL,0.398095238095238
175,iCaRL,0.3628571428571429
175,iCaRL,0.1409523809523809
175,iCaRL,0.3857142857142857
175,iCaRL,0.4219047619047619
175,iCaRL,0.3714285714285714
175,iCaRL,0.2761904761904762
175,iCaRL,0.4514285714285714
100,LUCIR,0.4819047619047619
100,LUCIR,0.4895238095238094
100,LUCIR,0.2895238095238094
100,LUCIR,0.1457142857142857
100,LUCIR,0.1019047619047618
100,LUCIR,0.3704761904761904
100,LUCIR,0.1761904761904761
100,LUCIR,0.3523809523809523
100,LUCIR,0.3866666666666666
100,LUCIR,0.3371428571428571
100,LUCIR,0.3247619047619047
100,LUCIR,0.2761904761904761
100,LUCIR,0.4361904761904761
100,LUCIR,0.1038095238095237
100,LUCIR,0.379047619047619
100,LUCIR,0.319047619047619
100,LUCIR,0.2695238095238095
100,LUCIR,0.2533333333333333
100,LUCIR,0.1971428571428571
100,LUCIR,0.3419047619047618
100,LUCIR,0.3619047619047618
100,LUCIR,0.2809523809523809
100,LUCIR,0.4247619047619047
100,LUCIR,0.4085714285714285
100,LUCIR,0.179047619047619
100,LUCIR,0.3609523809523809
100,LUCIR,0.360952380952381
100,LUCIR,0.4133333333333334
100,LUCIR,0.2333333333333333
100,LUCIR,0.4542857142857143
195,LUCIR,0.4028571428571428
195,LUCIR,0.459047619047619
195,LUCIR,0.2542857142857143
195,LUCIR,0.2371428571428571
195,LUCIR,0.1238095238095237
195,LUCIR,0.4019047619047619
195,LUCIR,0.1114285714285713
195,LUCIR,0.3409523809523809
195,LUCIR,0.419047619047619
195,LUCIR,0.3409523809523809
195,LUCIR,0.4409523809523809
195,LUCIR,0.3419047619047619
195,LUCIR,0.4476190476190476
195,LUCIR,0.1352380952380951
195,LUCIR,0.3876190476190476
195,LUCIR,0.3028571428571428
195,LUCIR,0.2466666666666666
195,LUCIR,0.2047619047619047
195,LUCIR,0.2514285714285714
195,LUCIR,0.3466666666666667
195,LUCIR,0.3238095238095238
195,LUCIR,0.2819047619047619
195,LUCIR,0.4714285714285714
195,LUCIR,0.3228571428571428
195,LUCIR,0.2276190476190475
195,LUCIR,0.3133333333333333
195,LUCIR,0.3647619047619047
195,LUCIR,0.4571428571428571
195,LUCIR,0.3428571428571428
195,LUCIR,0.438095238095238
379,LUCIR,0.3819047619047618
379,LUCIR,0.4561904761904761
379,LUCIR,0.2104761904761904
379,LUCIR,0.1742857142857143
379,LUCIR,0.1066666666666666
379,LUCIR,0.3123809523809524
379,LUCIR,0.1295238095238094
379,LUCIR,0.2533333333333333
379,LUCIR,0.4723809523809523
379,LUCIR,0.2771428571428571
379,LUCIR,0.4295238095238095
379,LUCIR,0.3076190476190475
379,LUCIR,0.3609523809523809
379,LUCIR,0.1733333333333332
379,LUCIR,0.3038095238095237
379,LUCIR,0.36
379,LUCIR,0.3219047619047618
379,LUCIR,0.2504761904761904
379,LUCIR,0.3371428571428571
379,LUCIR,0.3342857142857142
379,LUCIR,0.2114285714285714
379,LUCIR,0.2923809523809523
379,LUCIR,0.4857142857142856
379,LUCIR,0.3580952380952381
379,LUCIR,0.2895238095238094
379,LUCIR,0.2838095238095238
379,LUCIR,0.36
379,LUCIR,0.398095238095238
379,LUCIR,0.3399999999999999
379,LUCIR,0.4514285714285714
737,LUCIR,0.2361904761904761
737,LUCIR,0.4695238095238094
737,LUCIR,0.3133333333333333
737,LUCIR,0.1971428571428571
737,LUCIR,0.1561904761904761
737,LUCIR,0.1752380952380952
737,LUCIR,0.2428571428571428
737,LUCIR,0.2161904761904761
737,LUCIR,0.3428571428571428
737,LUCIR,0.198095238095238
737,LUCIR,0.3923809523809524
737,LUCIR,0.2761904761904761
737,LUCIR,0.2619047619047618
737,LUCIR,0.1447619047619047
737,LUCIR,0.1999999999999999
737,LUCIR,0.3085714285714285
737,LUCIR,0.3457142857142857
737,LUCIR,0.2514285714285714
737,LUCIR,0.2704761904761904
737,LUCIR,0.3419047619047618
737,LUCIR,0.2057142857142856
737,LUCIR,0.2609523809523809
737,LUCIR,0.5266666666666666
737,LUCIR,0.1828571428571428
737,LUCIR,0.3723809523809523
737,LUCIR,0.2066666666666666
737,LUCIR,0.3628571428571428
737,LUCIR,0.1409523809523808
737,LUCIR,0.4104761904761904
737,LUCIR,0.42
175,LUCIR,0.4047619047619047
175,LUCIR,0.4723809523809524
175,LUCIR,0.2961904761904762
175,LUCIR,0.1428571428571428
175,LUCIR,0.1285714285714285
175,LUCIR,0.3609523809523809
175,LUCIR,0.1076190476190475
175,LUCIR,0.3704761904761905
175,LUCIR,0.3923809523809524
175,LUCIR,0.3676190476190476
175,LUCIR,0.3904761904761905
175,LUCIR,0.3304761904761905
175,LUCIR,0.3914285714285713
175,LUCIR,0.1019047619047618
175,LUCIR,0.3285714285714285
175,LUCIR,0.3133333333333333
175,LUCIR,0.2619047619047618
175,LUCIR,0.2457142857142857
175,LUCIR,0.1933333333333333
175,LUCIR,0.3447619047619047
175,LUCIR,0.3161904761904762
175,LUCIR,0.3085714285714285
175,LUCIR,0.4657142857142856
175,LUCIR,0.3152380952380952
175,LUCIR,0.2276190476190476
175,LUCIR,0.3285714285714285
175,LUCIR,0.3685714285714285
175,LUCIR,0.3485714285714285
175,LUCIR,0.2685714285714285
175,LUCIR,0.4599999999999999
All Exemplars,VAE_BBox,0.3828571428571428
All Exemplars,VAE_BBox,0.4133333333333333
All Exemplars,VAE_BBox,0.3323809523809523
All Exemplars,VAE_BBox,0.3761904761904762
All Exemplars,VAE_BBox,0.3428571428571428
All Exemplars,VAE_BBox,0.4361904761904761
All Exemplars,VAE_BBox,0.3257142857142857
All Exemplars,VAE_BBox,0.5885714285714286
All Exemplars,VAE_BBox,0.279047619047619
All Exemplars,VAE_BBox,0.3771428571428571
All Exemplars,VAE_BBox,0.2333333333333333
All Exemplars,VAE_BBox,0.4247619047619047
All Exemplars,VAE_BBox,0.5533333333333333
All Exemplars,VAE_BBox,0.1828571428571428
All Exemplars,VAE_BBox,0.3876190476190476
All Exemplars,VAE_BBox,0.3485714285714286
All Exemplars,VAE_BBox,0.3419047619047619
All Exemplars,VAE_BBox,0.3628571428571428
All Exemplars,VAE_BBox,0.3019047619047618
All Exemplars,VAE_BBox,0.4028571428571428
All Exemplars,VAE_BBox,0.5361904761904761
All Exemplars,VAE_BBox,0.3133333333333333
All Exemplars,VAE_BBox,0.3666666666666666
All Exemplars,VAE_BBox,0.4304761904761904
All Exemplars,VAE_BBox,0.2342857142857142
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.3571428571428571
All Exemplars,VAE_BBox,0.3352380952380952
All Exemplars,VAE_BBox,0.3685714285714286
All Exemplars,VAE_BBox,0.4028571428571428
All Exemplars,VAE_Filter,0.3514285714285714
All Exemplars,VAE_Filter,0.3942857142857142
All Exemplars,VAE_Filter,0.199047619047619
All Exemplars,VAE_Filter,0.2771428571428571
All Exemplars,VAE_Filter,0.32
All Exemplars,VAE_Filter,0.4828571428571427
All Exemplars,VAE_Filter,0.3647619047619048
All Exemplars,VAE_Filter,0.5857142857142857
All Exemplars,VAE_Filter,0.3247619047619047
All Exemplars,VAE_Filter,0.4295238095238095
All Exemplars,VAE_Filter,0.1666666666666666
All Exemplars,VAE_Filter,0.3619047619047618
All Exemplars,VAE_Filter,0.5161904761904762
All Exemplars,VAE_Filter,0.2199999999999999
All Exemplars,VAE_Filter,0.3428571428571428
All Exemplars,VAE_Filter,0.3780952380952381
All Exemplars,VAE_Filter,0.4123809523809523
All Exemplars,VAE_Filter,0.4076190476190476
All Exemplars,VAE_Filter,0.318095238095238
All Exemplars,VAE_Filter,0.3866666666666667
All Exemplars,VAE_Filter,0.5038095238095238
All Exemplars,VAE_Filter,0.4047619047619047
All Exemplars,VAE_Filter,0.4009523809523809
All Exemplars,VAE_Filter,0.419047619047619
All Exemplars,VAE_Filter,0.2952380952380952
All Exemplars,VAE_Filter,0.42
All Exemplars,VAE_Filter,0.3428571428571428
All Exemplars,VAE_Filter,0.3495238095238095
All Exemplars,VAE_Filter,0.3809523809523809
All Exemplars,VAE_Filter,0.4599999999999999
All Exemplars,VAE_GMM,0.6876190476190476
All Exemplars,VAE_GMM,0.4866666666666666
All Exemplars,VAE_GMM,0.3752380952380952
All Exemplars,VAE_GMM,0.5076190476190476
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.5380952380952382
All Exemplars,VAE_GMM,0.6647619047619048
All Exemplars,VAE_GMM,0.5466666666666666
All Exemplars,VAE_GMM,0.5047619047619047
All Exemplars,VAE_GMM,0.5152380952380952
All Exemplars,VAE_GMM,0.7209523809523809
All Exemplars,VAE_GMM,0.6142857142857143
All Exemplars,VAE_GMM,0.2847619047619047
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.6733333333333333
All Exemplars,VAE_GMM,0.560952380952381
All Exemplars,VAE_GMM,0.4857142857142856
All Exemplars,VAE_GMM,0.5390476190476191
All Exemplars,VAE_GMM,0.4257142857142857
All Exemplars,VAE_GMM,0.5742857142857143
All Exemplars,VAE_GMM,0.6000000000000001
All Exemplars,VAE_GMM,0.5104761904761904
All Exemplars,VAE_GMM,0.6971428571428571
All Exemplars,VAE_GMM,0.4466666666666666
All Exemplars,VAE_GMM,0.5352380952380953
All Exemplars,VAE_GMM,0.5390476190476191
All Exemplars,VAE_GMM,0.5819047619047619
All Exemplars,VAE_GMM,0.5933333333333334
All Exemplars,VAE_GMM,0.5885714285714286
