EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5265060240963855,0.5698795180722891,0.5253012048192771,0.5180722891566265,0.5289156626506024,0.5192771084337349,0.5240963855421686,0.5144578313253012,0.408433734939759,0.436144578313253,0.1385542168674698,0.2602409638554216,0.5289156626506023,0.5012048192771084,0.5204819277108432,0.5289156626506024,0.3156626506024096,0.3168674698795181,0.6204819277108434
0.5207547169811321,0.6176100628930817,0.6088050314465409,0.6553459119496855,0.630188679245283,0.620125786163522,0.6427672955974841,0.6226415094339622,0.5056603773584906,0.4855345911949685,0.4088050314465408,0.250314465408805,0.6,0.5886792452830188,0.6213836477987422,0.4830188679245283,0.6037735849056604,0.6075471698113208,0.781132075471698
0.5112299465240642,0.5454545454545455,0.5144385026737968,0.4406417112299465,0.5304812834224599,0.5775401069518716,0.5251336898395722,0.4898395721925133,0.5368983957219251,0.5732620320855615,0.5048128342245989,0.5240641711229946,0.4770053475935829,0.5315508021390374,0.5155080213903743,0.5016042780748663,0.625668449197861,0.560427807486631,0.7508021390374332
0.3382978723404255,0.2468085106382978,0.2968085106382978,0.3712765957446808,0.3723404255319149,0.377659574468085,0.3882978723404255,0.3414893617021275,0.2851063829787233,0.2787234042553191,0.2734042553191489,0.2776595744680851,0.2957446808510638,0.3702127659574468,0.3872340425531914,0.3787234042553191,0.5138297872340425,0.6010638297872342,0.6840425531914893
0.4553191489361702,0.4553191489361701,0.4063829787234042,0.425531914893617,0.4297872340425531,0.4127659574468085,0.4638297872340425,0.4053191489361702,0.3117021276595744,0.3382978723404255,0.3361702127659575,0.2936170212765957,0.4553191489361701,0.4574468085106383,0.502127659574468,0.4382978723404255,0.6468085106382979,0.5638297872340425,0.6361702127659574
0.3674698795180722,0.3831325301204819,0.408433734939759,0.4228915662650602,0.3771084337349397,0.3999999999999999,0.4024096385542169,0.3144578313253011,0.2951807228915662,0.2216867469879517,0.1638554216867469,0.2481927710843373,0.4048192771084337,0.3662650602409638,0.3650602409638553,0.3156626506024096,0.5132530120481928,0.5506024096385543,0.6180722891566266
0.5542553191489361,0.5606382978723403,0.597872340425532,0.5957446808510639,0.5489361702127659,0.5138297872340425,0.5287234042553192,0.5563829787234043,0.4212765957446808,0.4340425531914893,0.1808510638297872,0.2946808510638297,0.5840425531914893,0.5170212765957446,0.6042553191489362,0.6351063829787233,0.4968085106382979,0.5851063829787234,0.8393617021276596
0.2975903614457831,0.3566265060240963,0.3867469879518072,0.3313253012048193,0.3783132530120482,0.4265060240963855,0.380722891566265,0.3469879518072289,0.3879518072289157,0.3457831325301204,0.180722891566265,0.3783132530120482,0.3578313253012048,0.3216867469879518,0.416867469879518,0.4036144578313252,0.7204819277108434,0.7072289156626507,0.7518072289156627
0.4554216867469879,0.4903614457831325,0.4277108433734939,0.4650602409638554,0.4409638554216867,0.491566265060241,0.4132530120481927,0.4204819277108432,0.3975903614457831,0.4385542168674698,0.3987951807228915,0.4192771084337349,0.5036144578313253,0.4734939759036145,0.4783132530120481,0.4313253012048192,0.5096385542168675,0.4578313253012048,0.6204819277108433
0.5289156626506023,0.555421686746988,0.5240963855421686,0.5132530120481927,0.5325301204819277,0.5265060240963856,0.5277108433734939,0.5036144578313253,0.3771084337349397,0.4831325301204819,0.2337349397590361,0.1975903614457831,0.5216867469879518,0.4903614457831325,0.5132530120481927,0.4819277108433734,0.2759036144578313,0.3156626506024095,0.5518072289156626
0.3956521739130434,0.3858695652173913,0.4771739130434782,0.4967391304347826,0.433695652173913,0.3847826086956522,0.4065217391304347,0.5358695652173913,0.441304347826087,0.4076086956521738,0.3771739130434782,0.2913043478260869,0.4,0.4663043478260869,0.4347826086956521,0.4260869565217391,0.3565217391304348,0.3271739130434782,0.5184782608695653
0.5206521739130434,0.45,0.5282608695652173,0.4836956521739129,0.4826086956521738,0.4771739130434782,0.5076086956521739,0.517391304347826,0.292391304347826,0.3206521739130434,0.2043478260869565,0.2369565217391303,0.4684782608695652,0.4315217391304348,0.4554347826086957,0.4945652173913043,0.4858695652173913,0.4543478260869564,0.7478260869565216
0.5132530120481927,0.5168674698795181,0.5614457831325301,0.4891566265060241,0.536144578313253,0.5277108433734939,0.5337349397590362,0.4879518072289156,0.5421686746987951,0.572289156626506,0.5168674698795181,0.5024096385542169,0.5951807228915663,0.4795180722891565,0.4939759036144578,0.4867469879518072,0.6445783132530121,0.5951807228915662,0.619277108433735
0.3053191489361702,0.2989361702127659,0.3893617021276596,0.3893617021276595,0.3840425531914893,0.3297872340425532,0.3670212765957446,0.3542553191489361,0.376595744680851,0.3468085106382978,0.3180851063829787,0.2606382978723404,0.3723404255319149,0.3478723404255318,0.3563829787234042,0.3744680851063829,0.4308510638297872,0.4670212765957446,0.5212765957446809
0.5180722891566265,0.519277108433735,0.5156626506024097,0.5108433734939759,0.5228915662650603,0.5156626506024097,0.5108433734939759,0.5602409638554217,0.4289156626506024,0.3397590361445782,0.2674698795180722,0.2240963855421686,0.516867469879518,0.5156626506024097,0.516867469879518,0.4831325301204819,0.2493975903614457,0.3024096385542169,0.5481927710843373
0.5048128342245989,0.5037433155080213,0.4224598930481282,0.4716577540106952,0.4684491978609625,0.4877005347593582,0.5700534759358289,0.4866310160427806,0.4898395721925134,0.467379679144385,0.4352941176470588,0.2438502673796791,0.4877005347593582,0.4395721925133689,0.4310160427807486,0.4513368983957219,0.6310160427807487,0.6032085561497326,0.8727272727272727
0.5695652173913044,0.6304347826086956,0.5967391304347827,0.6173913043478261,0.5956521739130435,0.6195652173913044,0.5869565217391305,0.5891304347826087,0.4836956521739131,0.4891304347826087,0.4315217391304348,0.4739130434782608,0.5336956521739131,0.5097826086956522,0.5456521739130434,0.6021739130434783,0.5304347826086956,0.5152173913043478,0.6706521739130435
0.5271739130434783,0.5804347826086957,0.5467391304347825,0.5510869565217391,0.5271739130434783,0.508695652173913,0.567391304347826,0.5271739130434783,0.4663043478260869,0.533695652173913,0.5108695652173914,0.5413043478260869,0.533695652173913,0.5163043478260869,0.4913043478260869,0.5760869565217391,0.5565217391304348,0.6119565217391305,0.6293478260869565
0.5425531914893618,0.4499999999999999,0.4999999999999999,0.4819148936170213,0.5595744680851065,0.5404255319148936,0.5595744680851064,0.5787234042553191,0.4457446808510638,0.3851063829787234,0.3063829787234042,0.2893617021276595,0.4978723404255319,0.5159574468085106,0.473404255319149,0.451063829787234,0.7095744680851064,0.6893617021276596,0.8627659574468085
