EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.3752380952380952,0.4133333333333333,0.3914285714285714,0.3695238095238095,0.3666666666666667,0.4295238095238095,0.3542857142857142,0.3638095238095238,0.3171428571428571,0.3771428571428571,0.3580952380952381,0.2447619047619047,0.4047619047619047,0.4028571428571428,0.3819047619047618,0.2361904761904761,0.3828571428571428,0.3514285714285714,0.6876190476190476
0.4657142857142856,0.4466666666666666,0.4742857142857143,0.4666666666666666,0.4552380952380952,0.4542857142857143,0.4695238095238094,0.519047619047619,0.48,0.4333333333333333,0.399047619047619,0.3676190476190476,0.4723809523809524,0.459047619047619,0.4561904761904761,0.4695238095238094,0.4133333333333333,0.3942857142857142,0.4866666666666666
0.2476190476190475,0.2495238095238094,0.3047619047619047,0.2552380952380951,0.2609523809523809,0.258095238095238,0.2514285714285714,0.278095238095238,0.219047619047619,0.1647619047619047,0.36,0.2314285714285714,0.2961904761904762,0.2542857142857143,0.2104761904761904,0.3133333333333333,0.3323809523809523,0.199047619047619,0.3752380952380952
0.1476190476190476,0.1009523809523809,0.1161904761904761,0.138095238095238,0.1161904761904761,0.1095238095238095,0.1171428571428571,0.1161904761904761,0.1361904761904761,0.1009523809523809,0.1009523809523809,0.1028571428571428,0.1428571428571428,0.2371428571428571,0.1742857142857143,0.1971428571428571,0.3761904761904762,0.2771428571428571,0.5076190476190476
0.1085714285714285,0.1009523809523809,0.1028571428571428,0.1419047619047618,0.1,0.1009523809523809,0.1038095238095237,0.1123809523809523,0.0999999999999999,0.1047619047619047,0.1533333333333333,0.1304761904761904,0.1285714285714285,0.1238095238095237,0.1066666666666666,0.1561904761904761,0.3428571428571428,0.32,0.438095238095238
0.36,0.4066666666666666,0.399047619047619,0.4057142857142857,0.3923809523809524,0.4295238095238095,0.3828571428571428,0.3561904761904761,0.3457142857142857,0.3752380952380952,0.4161904761904761,0.2419047619047618,0.3609523809523809,0.4019047619047619,0.3123809523809524,0.1752380952380952,0.4361904761904761,0.4828571428571427,0.64
0.1038095238095237,0.1161904761904761,0.1523809523809523,0.1123809523809523,0.1038095238095237,0.1104761904761904,0.1123809523809523,0.1723809523809523,0.1714285714285714,0.1514285714285714,0.1838095238095238,0.1714285714285714,0.1076190476190475,0.1114285714285713,0.1295238095238094,0.2428571428571428,0.3257142857142857,0.3647619047619048,0.5380952380952382
0.3742857142857143,0.4028571428571428,0.3361904761904761,0.3161904761904761,0.3923809523809524,0.3942857142857142,0.3304761904761905,0.3095238095238095,0.3942857142857142,0.3628571428571428,0.3142857142857143,0.1704761904761904,0.3704761904761905,0.3409523809523809,0.2533333333333333,0.2161904761904761,0.5885714285714286,0.5857142857142857,0.6647619047619048
0.4504761904761903,0.4361904761904761,0.460952380952381,0.3838095238095237,0.4142857142857142,0.359047619047619,0.4628571428571428,0.3933333333333332,0.3533333333333333,0.3295238095238095,0.3028571428571428,0.2485714285714285,0.3923809523809524,0.419047619047619,0.4723809523809523,0.3428571428571428,0.279047619047619,0.3247619047619047,0.5466666666666666
0.3790476190476189,0.4161904761904761,0.3961904761904762,0.3047619047619047,0.4171428571428571,0.3742857142857142,0.3876190476190476,0.3771428571428571,0.4057142857142857,0.4599999999999999,0.4057142857142857,0.2009523809523809,0.3676190476190476,0.3409523809523809,0.2771428571428571,0.198095238095238,0.3771428571428571,0.4295238095238095,0.5047619047619047
