Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5265060240963855
100,EWC_Replay,0.5333333333333333
100,EWC_Replay,0.5347593582887701
100,EWC_Replay,0.3563829787234042
100,EWC_Replay,0.4297872340425532
100,EWC_Replay,0.4626506024096385
100,EWC_Replay,0.502127659574468
100,EWC_Replay,0.3349397590361446
100,EWC_Replay,0.4843373493975903
100,EWC_Replay,0.5228915662650603
100,EWC_Replay,0.408695652173913
100,EWC_Replay,0.4217391304347825
100,EWC_Replay,0.5373493975903615
100,EWC_Replay,0.275531914893617
100,EWC_Replay,0.5168674698795181
100,EWC_Replay,0.4663101604278075
100,EWC_Replay,0.5782608695652174
100,EWC_Replay,0.5445652173913044
100,EWC_Replay,0.4851063829787234
100,EWC_Replay,0.1786163522012578
100,EWC_Replay,0.1771084337349397
100,EWC_Replay,0.4663043478260869
100,EWC_Replay,0.5144654088050313
100,EWC_Replay,0.3469879518072289
100,EWC_Replay,0.5085106382978724
100,EWC_Replay,0.3397590361445783
100,EWC_Replay,0.470440251572327
100,EWC_Replay,0.5240963855421686
100,EWC_Replay,0.5815217391304348
100,EWC_Replay,0.5081761006289308
195,EWC_Replay,0.5698795180722891
195,EWC_Replay,0.6176100628930817
195,EWC_Replay,0.5454545454545455
195,EWC_Replay,0.2468085106382978
195,EWC_Replay,0.4553191489361701
195,EWC_Replay,0.3831325301204819
195,EWC_Replay,0.5606382978723403
195,EWC_Replay,0.3566265060240963
195,EWC_Replay,0.4903614457831325
195,EWC_Replay,0.555421686746988
195,EWC_Replay,0.3858695652173913
195,EWC_Replay,0.45
195,EWC_Replay,0.5168674698795181
195,EWC_Replay,0.2989361702127659
195,EWC_Replay,0.519277108433735
195,EWC_Replay,0.5037433155080213
195,EWC_Replay,0.6304347826086956
195,EWC_Replay,0.5804347826086957
195,EWC_Replay,0.4499999999999999
195,EWC_Replay,0.1484276729559748
195,EWC_Replay,0.2216867469879517
195,EWC_Replay,0.5391304347826087
195,EWC_Replay,0.5534591194968554
195,EWC_Replay,0.3710843373493976
195,EWC_Replay,0.4904255319148936
195,EWC_Replay,0.3566265060240963
195,EWC_Replay,0.5308176100628931
195,EWC_Replay,0.5180722891566265
195,EWC_Replay,0.6097826086956522
195,EWC_Replay,0.579874213836478
379,EWC_Replay,0.5253012048192771
379,EWC_Replay,0.6088050314465409
379,EWC_Replay,0.5144385026737968
379,EWC_Replay,0.2968085106382978
379,EWC_Replay,0.4063829787234042
379,EWC_Replay,0.408433734939759
379,EWC_Replay,0.597872340425532
379,EWC_Replay,0.3867469879518072
379,EWC_Replay,0.4277108433734939
379,EWC_Replay,0.5240963855421686
379,EWC_Replay,0.4771739130434782
379,EWC_Replay,0.5282608695652173
379,EWC_Replay,0.5614457831325301
379,EWC_Replay,0.3893617021276596
379,EWC_Replay,0.5156626506024097
379,EWC_Replay,0.4224598930481282
379,EWC_Replay,0.5967391304347827
379,EWC_Replay,0.5467391304347825
379,EWC_Replay,0.4999999999999999
379,EWC_Replay,0.181132075471698
379,EWC_Replay,0.1397590361445782
379,EWC_Replay,0.4847826086956521
379,EWC_Replay,0.5056603773584906
379,EWC_Replay,0.3927710843373494
379,EWC_Replay,0.4914893617021276
379,EWC_Replay,0.36144578313253
379,EWC_Replay,0.4477987421383648
379,EWC_Replay,0.5240963855421688
379,EWC_Replay,0.5684782608695652
379,EWC_Replay,0.6553459119496855
737,EWC_Replay,0.5180722891566265
737,EWC_Replay,0.6553459119496855
737,EWC_Replay,0.4406417112299465
737,EWC_Replay,0.3712765957446808
737,EWC_Replay,0.425531914893617
737,EWC_Replay,0.4228915662650602
737,EWC_Replay,0.5957446808510639
737,EWC_Replay,0.3313253012048193
737,EWC_Replay,0.4650602409638554
737,EWC_Replay,0.5132530120481927
737,EWC_Replay,0.4967391304347826
737,EWC_Replay,0.4836956521739129
737,EWC_Replay,0.4891566265060241
737,EWC_Replay,0.3893617021276595
737,EWC_Replay,0.5108433734939759
737,EWC_Replay,0.4716577540106952
737,EWC_Replay,0.6173913043478261
737,EWC_Replay,0.5510869565217391
