Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9676767676767676
100,EWC_Replay,0.9956521739130434
100,EWC_Replay,0.9403508771929824
100,EWC_Replay,0.9179856115107914
100,EWC_Replay,0.9179856115107912
100,EWC_Replay,0.988034188034188
100,EWC_Replay,0.98135593220339
100,EWC_Replay,0.98135593220339
100,EWC_Replay,0.9770833333333332
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9770833333333332
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9720430107526882
100,EWC_Replay,0.9228070175438596
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9931623931623934
100,EWC_Replay,0.9887640449438202
100,EWC_Replay,0.78
100,EWC_Replay,0.9570247933884298
100,EWC_Replay,0.936842105263158
100,EWC_Replay,0.9634408602150538
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9956521739130434
100,EWC_Replay,0.9863247863247864
100,EWC_Replay,0.9735537190082644
100,EWC_Replay,0.948
100,EWC_Replay,0.6472727272727272
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9887640449438202
100,EWC_Replay,0.9978260869565216
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9913043478260868
195,EWC_Replay,0.9333333333333332
195,EWC_Replay,0.9309352517985612
195,EWC_Replay,0.9093525179856116
195,EWC_Replay,0.9863247863247864
195,EWC_Replay,0.9745762711864406
195,EWC_Replay,0.9847457627118644
195,EWC_Replay,0.9729166666666668
195,EWC_Replay,0.9595959595959596
195,EWC_Replay,0.9729166666666668
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.9655913978494624
195,EWC_Replay,0.9403508771929824
195,EWC_Replay,0.9737373737373736
195,EWC_Replay,0.9948717948717948
195,EWC_Replay,0.991011235955056
195,EWC_Replay,0.6763636363636364
195,EWC_Replay,0.968595041322314
195,EWC_Replay,0.9280701754385964
195,EWC_Replay,0.9526881720430108
195,EWC_Replay,0.9931623931623934
195,EWC_Replay,0.9956521739130434
195,EWC_Replay,0.988034188034188
195,EWC_Replay,0.96198347107438
195,EWC_Replay,0.95
